contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ADAC02000001.1	Prodigal:002006	CDS	835733	836722	.	-	0	HIMB114_00907	HIMB114	2	COG0451	WcaG	NA	HIMB114_00906
ADAC02000001.1	Prodigal:002006	CDS	836722	837915	.	-	0	HIMB114_00908	HIMB114	1392	NA	NA	NA	HIMB114_00906
ADAC02000001.1	Prodigal:002006	CDS	838071	839762	.	+	0	HIMB114_00909	HIMB114	914	COG1032	YgiQ	NA	HIMB114_00906
ADAC02000001.1	Prodigal:002006	CDS	839801	840670	.	-	0	HIMB114_00910	HIMB114	2	COG0451	WcaG	NA	HIMB114_00906
ADAC02000001.1	Prodigal:002006	CDS	840680	841111	.	-	0	HIMB114_00911	HIMB114	1783	NA	NA	NA	HIMB114_00906
AZAL01000001.1	Prodigal:002006	CDS	577503	578408	.	-	0	HIMB083_00635	HIMB083	703	COG0752	GlyQ	K01878	HIMB083_00640
AZAL01000001.1	Prodigal:002006	CDS	578374	579180	.	-	0	HIMB083_00636	HIMB083	387	COG0616	SppA	K04773	HIMB083_00640
AZAL01000001.1	Prodigal:002006	CDS	579296	580309	.	+	0	HIMB083_00637	HIMB083	46	COG0142	IspA	K02523	HIMB083_00640
AZAL01000001.1	Prodigal:002006	CDS	580306	580932	.	-	0	HIMB083_00638	HIMB083	472	COG0259	PdxH	K00275	HIMB083_00640
AZAL01000001.1	Prodigal:002006	CDS	580966	582048	.	+	0	HIMB083_00639	HIMB083	221	COG0082	AroC	K01736	HIMB083_00640
AZAL01000001.1	Prodigal:002006	CDS	582055	583971	.	-	0	HIMB083_00640	HIMB083	107	COG1154	Dxs	K01662	HIMB083_00640
AZAL01000001.1	Prodigal:002006	CDS	583968	584840	.	-	0	HIMB083_00641	HIMB083	46	COG0142	IspA	NA	HIMB083_00640
AZAL01000001.1	Prodigal:002006	CDS	584824	585072	.	-	0	HIMB083_00642	HIMB083	882	NA	NA	NA	HIMB083_00640
AZAL01000001.1	Prodigal:002006	CDS	585093	586025	.	+	0	HIMB083_00643	HIMB083	335	COG0009	TsaC	K07566	HIMB083_00640
AZAL01000001.1	Prodigal:002006	CDS	586025	586747	.	+	0	HIMB083_00644	HIMB083	688	COG1131	CcmA	NA	HIMB083_00640
AZAL01000001.1	Prodigal:002006	CDS	586750	587541	.	+	0	HIMB083_00645	HIMB083	836	COG0842	YadH	NA	HIMB083_00640
ATTF01000021.1	Prodigal:002006	CDS	1029	1820	.	-	0	HIMB058_00933	HIMB058	836	COG0842	YadH	NA	HIMB058_00938
ATTF01000021.1	Prodigal:002006	CDS	1807	2541	.	-	0	HIMB058_00934	HIMB058	688	COG1131	CcmA	NA	HIMB058_00938
ATTF01000021.1	Prodigal:002006	CDS	2542	3498	.	-	0	HIMB058_00935	HIMB058	335	COG0009	TsaC	K07566	HIMB058_00938
ATTF01000021.1	Prodigal:002006	CDS	3519	3734	.	+	0	HIMB058_00936	HIMB058	882	NA	NA	NA	HIMB058_00938
ATTF01000021.1	Prodigal:002006	CDS	3727	4602	.	+	0	HIMB058_00937	HIMB058	46	COG0142	IspA	NA	HIMB058_00938
ATTF01000021.1	Prodigal:002006	CDS	4602	6521	.	+	0	HIMB058_00938	HIMB058	107	COG1154	Dxs	K01662	HIMB058_00938
ATTF01000021.1	Prodigal:002006	CDS	6518	7600	.	-	0	HIMB058_00939	HIMB058	221	COG0082	AroC	K01736	HIMB058_00938
ATTF01000021.1	Prodigal:002006	CDS	7635	8267	.	+	0	HIMB058_00940	HIMB058	472	COG0259	PdxH	K00275	HIMB058_00938
ATTF01000021.1	Prodigal:002006	CDS	8264	9277	.	-	0	HIMB058_00941	HIMB058	46	COG0142	IspA	K02523	HIMB058_00938
ATTF01000021.1	Prodigal:002006	CDS	9421	10233	.	+	0	HIMB058_00942	HIMB058	387	COG0616	SppA	K04773	HIMB058_00938
ATTF01000021.1	Prodigal:002006	CDS	10234	11121	.	+	0	HIMB058_00943	HIMB058	703	COG0752	GlyQ	K01878	HIMB058_00938
