contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	773266	773973	.	-	0	HIMB140_00842	HIMB140	25	COG0745	OmpR	K14981	HIMB140_00846
NZ_LAMZ01000001.1	Prodigal:002006	CDS	774029	776803	.	-	0	HIMB140_00843	HIMB140	195	COG0749	PolA	K02335	HIMB140_00846
NZ_LAMZ01000001.1	Prodigal:002006	CDS	776915	777466	.	+	0	HIMB140_00844	HIMB140	493	COG1268	BioY	K03523	HIMB140_00846
NZ_LAMZ01000001.1	Prodigal:002006	CDS	777459	778031	.	-	0	HIMB140_00845	HIMB140	278	COG4567	NA	K15012	HIMB140_00846
NZ_LAMZ01000001.1	Prodigal:002006	CDS	778188	779372	.	+	0	HIMB140_00846	HIMB140	52	COG0019	LysA	K01581	HIMB140_00846
NZ_LAMZ01000001.1	Prodigal:002006	CDS	779372	780415	.	+	0	HIMB140_00847	HIMB140	618	COG1899	DYS1	K00809	HIMB140_00846
NZ_LAMZ01000001.1	Prodigal:002006	CDS	780418	781293	.	+	0	HIMB140_00848	HIMB140	101	COG0010	SpeB	K01480	HIMB140_00846
NZ_LAMZ01000001.1	Prodigal:002006	CDS	781290	781814	.	-	0	HIMB140_00849	HIMB140	265	COG1738	YhhQ	K09125	HIMB140_00846
NZ_LAMZ01000001.1	Prodigal:002006	CDS	781844	782155	.	-	0	HIMB140_00850	HIMB140	216	COG0227	RpmB	K02902	HIMB140_00846
NZ_LAMZ01000001.1	Prodigal:002006	CDS	782208	783260	.	-	0	HIMB140_00851	HIMB140	215	COG0167	PyrD	K00254	HIMB140_00846
NZ_LAMZ01000001.1	Prodigal:002006	CDS	969219	970082	.	+	0	HIMB140_01053	HIMB140	445	COG0266	Nei	K10563	HIMB140_01058
NZ_LAMZ01000001.1	Prodigal:002006	CDS	970131	970391	.	+	0	HIMB140_01054	HIMB140	460	COG0268	RpsT	K02968	HIMB140_01058
NZ_LAMZ01000001.1	Prodigal:002006	CDS	970708	972126	.	+	0	HIMB140_01055	HIMB140	286	COG0593	DnaA	K02313	HIMB140_01058
NZ_LAMZ01000001.1	Prodigal:002006	CDS	972116	973228	.	+	0	HIMB140_01056	HIMB140	299	COG0592	DnaN	K02338	HIMB140_01058
NZ_LAMZ01000001.1	Prodigal:002006	CDS	973225	973926	.	-	0	HIMB140_01057	HIMB140	443	COG0204	PlsC	K00655	HIMB140_01058
NZ_LAMZ01000001.1	Prodigal:002006	CDS	973938	975152	.	-	0	HIMB140_01058	HIMB140	52	COG0019	LysA	K01586	HIMB140_01058
NZ_LAMZ01000001.1	Prodigal:002006	CDS	975149	975274	.	-	0	HIMB140_01059	HIMB140	2009	NA	NA	NA	HIMB140_01058
NZ_LAMZ01000001.1	Prodigal:002006	CDS	975271	976662	.	-	0	HIMB140_01060	HIMB140	375	COG0165	ArgH	K01755	HIMB140_01058
NZ_LAMZ01000001.1	Prodigal:002006	CDS	976687	977196	.	+	0	HIMB140_01061	HIMB140	750	COG0526	TrxA	NA	HIMB140_01058
NZ_LAMZ01000001.1	Prodigal:002006	CDS	977193	977396	.	-	0	HIMB140_01062	HIMB140	872	NA	NA	NA	HIMB140_01058
NZ_LAMZ01000001.1	Prodigal:002006	CDS	977446	978096	.	+	0	HIMB140_01063	HIMB140	300	COG0400	YpfH	K06999	HIMB140_01058
LT840186.1	Prodigal:002006	CDS	1084205	1084774	.	-	0	HIMB1321_01172	HIMB1321	344	COG1403	McrA	NA	HIMB1321_01177
LT840186.1	Prodigal:002006	CDS	1084823	1085473	.	-	0	HIMB1321_01173	HIMB1321	300	COG0400	YpfH	K06999	HIMB1321_01177
LT840186.1	Prodigal:002006	CDS	1085724	1086233	.	-	0	HIMB1321_01174	HIMB1321	750	COG0526	TrxA	NA	HIMB1321_01177
LT840186.1	Prodigal:002006	CDS	1086258	1087649	.	+	0	HIMB1321_01175	HIMB1321	375	COG0165	ArgH	K01755	HIMB1321_01177
LT840186.1	Prodigal:002006	CDS	1087646	1087780	.	+	0	HIMB1321_01176	HIMB1321	1064	NA	NA	NA	HIMB1321_01177
LT840186.1	Prodigal:002006	CDS	1087777	1088991	.	+	0	HIMB1321_01177	HIMB1321	52	COG0019	LysA	K01586	HIMB1321_01177
LT840186.1	Prodigal:002006	CDS	1089003	1089704	.	+	0	HIMB1321_01178	HIMB1321	443	COG0204	PlsC	NA	HIMB1321_01177
LT840186.1	Prodigal:002006	CDS	1089701	1090813	.	-	0	HIMB1321_01179	HIMB1321	299	COG0592	DnaN	K02338	HIMB1321_01177
LT840186.1	Prodigal:002006	CDS	1090803	1092224	.	-	0	HIMB1321_01180	HIMB1321	286	COG0593	DnaA	K02313	HIMB1321_01177
LT840186.1	Prodigal:002006	CDS	1092502	1092762	.	-	0	HIMB1321_01181	HIMB1321	460	COG0268	RpsT	K02968	HIMB1321_01177
LT840186.1	Prodigal:002006	CDS	1092813	1093676	.	-	0	HIMB1321_01182	HIMB1321	445	COG0266	Nei	K10563	HIMB1321_01177
LT840186.1	Prodigal:002006	CDS	1288269	1289312	.	+	0	HIMB1321_01389	HIMB1321	215	COG0167	PyrD	K00254	HIMB1321_01394
LT840186.1	Prodigal:002006	CDS	1289372	1289677	.	+	0	HIMB1321_01390	HIMB1321	216	COG0227	RpmB	K02902	HIMB1321_01394
LT840186.1	Prodigal:002006	CDS	1289687	1290238	.	+	0	HIMB1321_01391	HIMB1321	265	COG1738	YhhQ	K09125	HIMB1321_01394
LT840186.1	Prodigal:002006	CDS	1290222	1291109	.	-	0	HIMB1321_01392	HIMB1321	101	COG0010	SpeB	K01480	HIMB1321_01394
LT840186.1	Prodigal:002006	CDS	1291113	1292156	.	-	0	HIMB1321_01393	HIMB1321	618	COG1899	DYS1	K00809	HIMB1321_01394
LT840186.1	Prodigal:002006	CDS	1292156	1293340	.	-	0	HIMB1321_01394	HIMB1321	52	COG0019	LysA	K01581	HIMB1321_01394
LT840186.1	Prodigal:002006	CDS	1293492	1294055	.	+	0	HIMB1321_01395	HIMB1321	278	COG4567	NA	K15012	HIMB1321_01394
LT840186.1	Prodigal:002006	CDS	1294048	1294599	.	-	0	HIMB1321_01396	HIMB1321	493	COG1268	BioY	K03523	HIMB1321_01394
LT840186.1	Prodigal:002006	CDS	1294709	1297483	.	+	0	HIMB1321_01397	HIMB1321	195	COG0749	PolA	K02335	HIMB1321_01394
LT840186.1	Prodigal:002006	CDS	1297533	1298240	.	+	0	HIMB1321_01398	HIMB1321	25	COG0745	OmpR	K14981	HIMB1321_01394
LT840186.1	Prodigal:002006	CDS	1298240	1299781	.	+	0	HIMB1321_01399	HIMB1321	99	COG0642	BaeS	K14980	HIMB1321_01394
ADAC02000001.1	Prodigal:002006	CDS	972761	973462	.	-	0	HIMB114_01052	HIMB114	25	COG0745	OmpR	K14981	HIMB114_01057
ADAC02000001.1	Prodigal:002006	CDS	973505	976282	.	-	0	HIMB114_01053	HIMB114	195	COG0749	PolA	K02335	HIMB114_01057
ADAC02000001.1	Prodigal:002006	CDS	976333	977082	.	+	0	HIMB114_01054	HIMB114	166	COG1131	CcmA	K01990	HIMB114_01057
ADAC02000001.1	Prodigal:002006	CDS	977066	977635	.	+	0	HIMB114_01055	HIMB114	493	COG1268	BioY	K03523	HIMB114_01057
ADAC02000001.1	Prodigal:002006	CDS	978032	978616	.	-	0	HIMB114_01056	HIMB114	278	COG4567	NA	K15012	HIMB114_01057
ADAC02000001.1	Prodigal:002006	CDS	978805	979989	.	+	0	HIMB114_01057	HIMB114	52	COG0019	LysA	K01581	HIMB114_01057
ADAC02000001.1	Prodigal:002006	CDS	979992	981017	.	+	0	HIMB114_01058	HIMB114	618	COG1899	DYS1	K00809	HIMB114_01057
ADAC02000001.1	Prodigal:002006	CDS	981014	981889	.	+	0	HIMB114_01059	HIMB114	101	COG0010	SpeB	K01480	HIMB114_01057
ADAC02000001.1	Prodigal:002006	CDS	981871	983151	.	-	0	HIMB114_01060	HIMB114	272	COG0642	BaeS	K15011	HIMB114_01057
ADAC02000001.1	Prodigal:002006	CDS	983154	985658	.	-	0	HIMB114_01061	HIMB114	162	COG0187	GyrB	NA	HIMB114_01057
ADAC02000001.1	Prodigal:002006	CDS	985729	986820	.	-	0	HIMB114_01062	HIMB114	1225	COG1195	RecF	K03629	HIMB114_01057
ADAC02000001.1	Prodigal:002006	CDS	1149751	1150362	.	-	0	HIMB114_01243	HIMB114	223	COG2226	UbiE	NA	HIMB114_01248
ADAC02000001.1	Prodigal:002006	CDS	1150331	1151470	.	-	0	HIMB114_01244	HIMB114	194	COG2021	MET2	K00641	HIMB114_01248
ADAC02000001.1	Prodigal:002006	CDS	1151625	1152698	.	+	0	HIMB114_01245	HIMB114	9	COG0079	HisC	K00817	HIMB114_01248
ADAC02000001.1	Prodigal:002006	CDS	1152698	1153570	.	+	0	HIMB114_01246	HIMB114	362	COG0287	TyrA	K04517	HIMB114_01248
ADAC02000001.1	Prodigal:002006	CDS	1153567	1154253	.	-	0	HIMB114_01247	HIMB114	443	COG0204	PlsC	NA	HIMB114_01248
ADAC02000001.1	Prodigal:002006	CDS	1154255	1155487	.	-	0	HIMB114_01248	HIMB114	52	COG0019	LysA	K01586	HIMB114_01248
ADAC02000001.1	Prodigal:002006	CDS	1155494	1155607	.	-	0	HIMB114_01249	HIMB114	2377	NA	NA	NA	HIMB114_01248
ADAC02000001.1	Prodigal:002006	CDS	1155604	1156992	.	-	0	HIMB114_01250	HIMB114	375	COG0165	ArgH	K01755	HIMB114_01248
ADAC02000001.1	Prodigal:002006	CDS	1157012	1157542	.	+	0	HIMB114_01251	HIMB114	750	COG0526	TrxA	NA	HIMB114_01248
ADAC02000001.1	Prodigal:002006	CDS	1157543	1157785	.	-	0	HIMB114_01252	HIMB114	872	NA	NA	NA	HIMB114_01248
ADAC02000001.1	Prodigal:002006	CDS	1157789	1158433	.	+	0	HIMB114_01253	HIMB114	300	COG0400	YpfH	K06999	HIMB114_01248
AZAL01000001.1	Prodigal:002006	CDS	753613	754263	.	-	0	HIMB083_00821	HIMB083	300	COG0400	YpfH	K06999	HIMB083_00826
AZAL01000001.1	Prodigal:002006	CDS	754313	754516	.	+	0	HIMB083_00822	HIMB083	872	NA	NA	NA	HIMB083_00826
AZAL01000001.1	Prodigal:002006	CDS	754513	755022	.	-	0	HIMB083_00823	HIMB083	750	COG0526	TrxA	NA	HIMB083_00826
AZAL01000001.1	Prodigal:002006	CDS	755047	756438	.	+	0	HIMB083_00824	HIMB083	375	COG0165	ArgH	K01755	HIMB083_00826
AZAL01000001.1	Prodigal:002006	CDS	756435	756566	.	+	0	HIMB083_00825	HIMB083	1064	NA	NA	NA	HIMB083_00826
AZAL01000001.1	Prodigal:002006	CDS	756566	757780	.	+	0	HIMB083_00826	HIMB083	52	COG0019	LysA	K01586	HIMB083_00826
AZAL01000001.1	Prodigal:002006	CDS	757793	758494	.	+	0	HIMB083_00827	HIMB083	443	COG0204	PlsC	K00655	HIMB083_00826
AZAL01000001.1	Prodigal:002006	CDS	758491	759603	.	-	0	HIMB083_00828	HIMB083	299	COG0592	DnaN	K02338	HIMB083_00826
AZAL01000001.1	Prodigal:002006	CDS	759593	761011	.	-	0	HIMB083_00829	HIMB083	286	COG0593	DnaA	K02313	HIMB083_00826
AZAL01000001.1	Prodigal:002006	CDS	761324	761584	.	-	0	HIMB083_00830	HIMB083	460	COG0268	RpsT	K02968	HIMB083_00826
AZAL01000001.1	Prodigal:002006	CDS	761635	762498	.	-	0	HIMB083_00831	HIMB083	445	COG0266	Nei	K10563	HIMB083_00826
AZAL01000001.1	Prodigal:002006	CDS	961508	962560	.	+	0	HIMB083_01044	HIMB083	215	COG0167	PyrD	K00254	HIMB083_01049
AZAL01000001.1	Prodigal:002006	CDS	962613	962924	.	+	0	HIMB083_01045	HIMB083	216	COG0227	RpmB	K02902	HIMB083_01049
AZAL01000001.1	Prodigal:002006	CDS	962957	963478	.	+	0	HIMB083_01046	HIMB083	265	COG1738	YhhQ	K09125	HIMB083_01049
AZAL01000001.1	Prodigal:002006	CDS	963475	964350	.	-	0	HIMB083_01047	HIMB083	101	COG0010	SpeB	K01480	HIMB083_01049
AZAL01000001.1	Prodigal:002006	CDS	964353	965396	.	-	0	HIMB083_01048	HIMB083	618	COG1899	DYS1	K00809	HIMB083_01049
AZAL01000001.1	Prodigal:002006	CDS	965396	966580	.	-	0	HIMB083_01049	HIMB083	52	COG0019	LysA	K01581	HIMB083_01049
AZAL01000001.1	Prodigal:002006	CDS	966750	967313	.	+	0	HIMB083_01050	HIMB083	278	COG4567	NA	K15012	HIMB083_01049
AZAL01000001.1	Prodigal:002006	CDS	967306	967857	.	-	0	HIMB083_01051	HIMB083	493	COG1268	BioY	K03523	HIMB083_01049
AZAL01000001.1	Prodigal:002006	CDS	967972	970746	.	+	0	HIMB083_01052	HIMB083	195	COG0749	PolA	K02335	HIMB083_01049
AZAL01000001.1	Prodigal:002006	CDS	970797	971504	.	+	0	HIMB083_01053	HIMB083	25	COG0745	OmpR	K14981	HIMB083_01049
AZAL01000001.1	Prodigal:002006	CDS	971504	973045	.	+	0	HIMB083_01054	HIMB083	99	COG0642	BaeS	K14980	HIMB083_01049
ATTF01000008.1	Prodigal:002006	CDS	555	1736	.	+	0	HIMB058_00502	HIMB058	52	COG0019	LysA	K01581	HIMB058_00502
ATTF01000008.1	Prodigal:002006	CDS	1736	2785	.	+	0	HIMB058_00503	HIMB058	618	COG1899	DYS1	K00809	HIMB058_00502
ATTF01000008.1	Prodigal:002006	CDS	2786	3667	.	+	0	HIMB058_00504	HIMB058	101	COG0010	SpeB	K01480	HIMB058_00502
ATTF01000008.1	Prodigal:002006	CDS	3657	4943	.	-	0	HIMB058_00505	HIMB058	272	COG0642	BaeS	K15011	HIMB058_00502
ATTF01000008.1	Prodigal:002006	CDS	4948	7008	.	-	0	HIMB058_00506	HIMB058	162	COG0187	GyrB	NA	HIMB058_00502
ATTF01000008.1	Prodigal:002006	CDS	7139	8251	.	-	0	HIMB058_00507	HIMB058	299	COG0592	DnaN	K02338	HIMB058_00502
ATTF01000012.1	Prodigal:002006	CDS	17129	18298	.	-	0	HIMB058_00686	HIMB058	194	COG2021	MET2	K00641	HIMB058_00691
ATTF01000012.1	Prodigal:002006	CDS	18445	19530	.	+	0	HIMB058_00687	HIMB058	9	COG0079	HisC	K00817	HIMB058_00691
ATTF01000012.1	Prodigal:002006	CDS	19520	20416	.	+	0	HIMB058_00688	HIMB058	362	COG0287	TyrA	K04517	HIMB058_00691
ATTF01000012.1	Prodigal:002006	CDS	20420	21484	.	+	0	HIMB058_00689	HIMB058	29	COG0473	LeuB	K07246	HIMB058_00691
ATTF01000012.1	Prodigal:002006	CDS	21470	22183	.	-	0	HIMB058_00690	HIMB058	443	COG0204	PlsC	K00655	HIMB058_00691
ATTF01000012.1	Prodigal:002006	CDS	22183	23412	.	-	0	HIMB058_00691	HIMB058	52	COG0019	LysA	K01586	HIMB058_00691
ATTF01000012.1	Prodigal:002006	CDS	23417	23527	.	-	0	HIMB058_00692	HIMB058	1711	NA	NA	NA	HIMB058_00691
ATTF01000012.1	Prodigal:002006	CDS	23527	24912	.	-	0	HIMB058_00693	HIMB058	375	COG0165	ArgH	K01755	HIMB058_00691
ATTF01000012.1	Prodigal:002006	CDS	24943	25470	.	+	0	HIMB058_00694	HIMB058	750	COG0526	TrxA	NA	HIMB058_00691
ATTF01000012.1	Prodigal:002006	CDS	25467	25667	.	-	0	HIMB058_00695	HIMB058	872	NA	NA	NA	HIMB058_00691
ATTF01000012.1	Prodigal:002006	CDS	25684	26340	.	+	0	HIMB058_00696	HIMB058	300	COG0400	YpfH	K06999	HIMB058_00691
