contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000001	Prodigal:2.6	CDS	692395	693636	.	-	0	HIMB1587_00771	HIMB1587	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1587_00771
HIMB1587-00000000001	Prodigal:2.6	CDS	693705	694829	.	-	0	HIMB1587_00772	HIMB1587	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1587_00771
HIMB1587-00000000001	Prodigal:2.6	CDS	694829	696733	.	-	0	HIMB1587_00773	HIMB1587	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1587_00771
HIMB1587-00000000001	Prodigal:2.6	CDS	696726	697244	.	-	0	HIMB1587_00774	HIMB1587	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1587_00771
HIMB1587-00000000001	Prodigal:2.6	CDS	697244	698089	.	-	0	HIMB1587_00775	HIMB1587	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1587_00771
HIMB1587-00000000001	Prodigal:2.6	CDS	698093	699127	.	-	0	HIMB1587_00776	HIMB1587	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1587_00771
HIMB1573-00000000001	Prodigal:2.6	CDS	734824	735858	.	+	0	HIMB1573_00783	HIMB1573	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1573_00788
HIMB1573-00000000001	Prodigal:2.6	CDS	735862	736707	.	+	0	HIMB1573_00784	HIMB1573	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1573_00788
HIMB1573-00000000001	Prodigal:2.6	CDS	736707	737225	.	+	0	HIMB1573_00785	HIMB1573	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1573_00788
HIMB1573-00000000001	Prodigal:2.6	CDS	737218	739122	.	+	0	HIMB1573_00786	HIMB1573	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1573_00788
HIMB1573-00000000001	Prodigal:2.6	CDS	739122	740246	.	+	0	HIMB1573_00787	HIMB1573	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1573_00788
HIMB1573-00000000001	Prodigal:2.6	CDS	740315	741556	.	+	0	HIMB1573_00788	HIMB1573	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1573_00788
HIMB1573-00000000001	Prodigal:2.6	CDS	741584	742453	.	+	0	HIMB1573_00789	HIMB1573	289	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1573_00788
HIMB1573-00000000001	Prodigal:2.6	CDS	742446	743396	.	+	0	HIMB1573_00790	HIMB1573	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1573_00788
HIMB1573-00000000001	Prodigal:2.6	CDS	743399	744292	.	+	0	HIMB1573_00791	HIMB1573	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1573_00788
HIMB1573-00000000001	Prodigal:2.6	CDS	744293	744667	.	+	0	HIMB1573_00792	HIMB1573	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1573_00788
HIMB1573-00000000001	Prodigal:2.6	CDS	744676	744933	.	-	0	HIMB1573_00793	HIMB1573	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1573_00788
HIMB1490-00000000004	Prodigal:2.6	CDS	48787	49044	.	+	0	HIMB1490_00288	HIMB1490	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1490_00293
HIMB1490-00000000004	Prodigal:2.6	CDS	49053	49427	.	-	0	HIMB1490_00289	HIMB1490	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1490_00293
HIMB1490-00000000004	Prodigal:2.6	CDS	49428	50321	.	-	0	HIMB1490_00290	HIMB1490	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1490_00293
HIMB1490-00000000004	Prodigal:2.6	CDS	50324	51274	.	-	0	HIMB1490_00291	HIMB1490	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1490_00293
HIMB1490-00000000004	Prodigal:2.6	CDS	51267	52169	.	-	0	HIMB1490_00292	HIMB1490	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1490_00293
HIMB1490-00000000004	Prodigal:2.6	CDS	52170	53411	.	-	0	HIMB1490_00293	HIMB1490	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1490_00293
HIMB1490-00000000004	Prodigal:2.6	CDS	53480	54604	.	-	0	HIMB1490_00294	HIMB1490	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1490_00293
HIMB1490-00000000004	Prodigal:2.6	CDS	54604	56508	.	-	0	HIMB1490_00295	HIMB1490	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1490_00293
HIMB1490-00000000004	Prodigal:2.6	CDS	56501	57019	.	-	0	HIMB1490_00296	HIMB1490	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1490_00293
HIMB1490-00000000004	Prodigal:2.6	CDS	57019	57864	.	-	0	HIMB1490_00297	HIMB1490	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1490_00293
HIMB1490-00000000004	Prodigal:2.6	CDS	57868	58902	.	-	0	HIMB1490_00298	HIMB1490	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1490_00293
HIMB1491-00000000001	Prodigal:2.6	CDS	741003	742037	.	+	0	HIMB1491_00766	HIMB1491	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1491_00771
HIMB1491-00000000001	Prodigal:2.6	CDS	742041	742886	.	+	0	HIMB1491_00767	HIMB1491	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1491_00771
HIMB1491-00000000001	Prodigal:2.6	CDS	742886	743404	.	+	0	HIMB1491_00768	HIMB1491	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1491_00771
HIMB1491-00000000001	Prodigal:2.6	CDS	743397	745301	.	+	0	HIMB1491_00769	HIMB1491	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1491_00771
HIMB1491-00000000001	Prodigal:2.6	CDS	745301	746425	.	+	0	HIMB1491_00770	HIMB1491	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1491_00771
HIMB1491-00000000001	Prodigal:2.6	CDS	746494	747735	.	+	0	HIMB1491_00771	HIMB1491	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1491_00771
HIMB1491-00000000001	Prodigal:2.6	CDS	747736	748638	.	+	0	HIMB1491_00772	HIMB1491	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1491_00771
HIMB1491-00000000001	Prodigal:2.6	CDS	748631	749581	.	+	0	HIMB1491_00773	HIMB1491	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1491_00771
HIMB1491-00000000001	Prodigal:2.6	CDS	749584	750477	.	+	0	HIMB1491_00774	HIMB1491	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1491_00771
HIMB1491-00000000001	Prodigal:2.6	CDS	750478	750852	.	+	0	HIMB1491_00775	HIMB1491	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1491_00771
HIMB1491-00000000001	Prodigal:2.6	CDS	750861	751118	.	-	0	HIMB1491_00776	HIMB1491	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1491_00771
HIMB1765-00000000001	Prodigal:2.6	CDS	678881	679138	.	+	0	HIMB1765_00751	HIMB1765	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1765_00756
HIMB1765-00000000001	Prodigal:2.6	CDS	679147	679521	.	-	0	HIMB1765_00752	HIMB1765	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1765_00756
HIMB1765-00000000001	Prodigal:2.6	CDS	679524	680417	.	-	0	HIMB1765_00753	HIMB1765	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1765_00756
HIMB1765-00000000001	Prodigal:2.6	CDS	680420	681370	.	-	0	HIMB1765_00754	HIMB1765	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1765_00756
HIMB1765-00000000001	Prodigal:2.6	CDS	681363	682232	.	-	0	HIMB1765_00755	HIMB1765	289	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1765_00756
HIMB1765-00000000001	Prodigal:2.6	CDS	682260	683501	.	-	0	HIMB1765_00756	HIMB1765	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1765_00756
HIMB1765-00000000001	Prodigal:2.6	CDS	683570	684694	.	-	0	HIMB1765_00757	HIMB1765	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1765_00756
HIMB1765-00000000001	Prodigal:2.6	CDS	684694	686598	.	-	0	HIMB1765_00758	HIMB1765	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1765_00756
HIMB1765-00000000001	Prodigal:2.6	CDS	686591	687109	.	-	0	HIMB1765_00759	HIMB1765	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1765_00756
HIMB1765-00000000001	Prodigal:2.6	CDS	687109	687954	.	-	0	HIMB1765_00760	HIMB1765	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1765_00756
HIMB1765-00000000001	Prodigal:2.6	CDS	687958	688992	.	-	0	HIMB1765_00761	HIMB1765	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1765_00756
HIMB1494-00000000002	Prodigal:2.6	CDS	356721	356978	.	+	0	HIMB1494_01483	HIMB1494	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1494_01488
HIMB1494-00000000002	Prodigal:2.6	CDS	356987	357361	.	-	0	HIMB1494_01484	HIMB1494	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1494_01488
HIMB1494-00000000002	Prodigal:2.6	CDS	357362	358255	.	-	0	HIMB1494_01485	HIMB1494	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1494_01488
HIMB1494-00000000002	Prodigal:2.6	CDS	358258	359208	.	-	0	HIMB1494_01486	HIMB1494	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1494_01488
HIMB1494-00000000002	Prodigal:2.6	CDS	359201	360070	.	-	0	HIMB1494_01487	HIMB1494	289	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1494_01488
HIMB1494-00000000002	Prodigal:2.6	CDS	360098	361339	.	-	0	HIMB1494_01488	HIMB1494	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1494_01488
HIMB1494-00000000002	Prodigal:2.6	CDS	361408	362532	.	-	0	HIMB1494_01489	HIMB1494	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1494_01488
HIMB1494-00000000002	Prodigal:2.6	CDS	362532	364436	.	-	0	HIMB1494_01490	HIMB1494	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1494_01488
HIMB1494-00000000002	Prodigal:2.6	CDS	364429	364947	.	-	0	HIMB1494_01491	HIMB1494	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1494_01488
HIMB1494-00000000002	Prodigal:2.6	CDS	364947	365792	.	-	0	HIMB1494_01492	HIMB1494	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1494_01488
HIMB1494-00000000002	Prodigal:2.6	CDS	365796	366830	.	-	0	HIMB1494_01493	HIMB1494	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1494_01488
HIMB1495-00000000001	Prodigal:2.6	CDS	1351306	1351563	.	+	0	HIMB1495_01461	HIMB1495	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1495_01466
HIMB1495-00000000001	Prodigal:2.6	CDS	1351572	1351946	.	-	0	HIMB1495_01462	HIMB1495	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1495_01466
HIMB1495-00000000001	Prodigal:2.6	CDS	1351947	1352840	.	-	0	HIMB1495_01463	HIMB1495	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1495_01466
HIMB1495-00000000001	Prodigal:2.6	CDS	1352843	1353793	.	-	0	HIMB1495_01464	HIMB1495	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1495_01466
HIMB1495-00000000001	Prodigal:2.6	CDS	1353786	1354655	.	-	0	HIMB1495_01465	HIMB1495	289	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1495_01466
HIMB1495-00000000001	Prodigal:2.6	CDS	1354683	1355924	.	-	0	HIMB1495_01466	HIMB1495	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1495_01466
HIMB1495-00000000001	Prodigal:2.6	CDS	1355993	1357117	.	-	0	HIMB1495_01467	HIMB1495	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1495_01466
HIMB1495-00000000001	Prodigal:2.6	CDS	1357117	1359021	.	-	0	HIMB1495_01468	HIMB1495	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1495_01466
HIMB1495-00000000001	Prodigal:2.6	CDS	1359014	1359532	.	-	0	HIMB1495_01469	HIMB1495	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1495_01466
HIMB1495-00000000001	Prodigal:2.6	CDS	1359532	1360377	.	-	0	HIMB1495_01470	HIMB1495	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1495_01466
HIMB1495-00000000001	Prodigal:2.6	CDS	1360381	1361415	.	-	0	HIMB1495_01471	HIMB1495	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1495_01466
HIMB1593-00000000001	Prodigal:2.6	CDS	1331862	1332104	.	+	0	HIMB1593_01417	HIMB1593	80	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1593_01422
HIMB1593-00000000001	Prodigal:2.6	CDS	1332113	1332487	.	-	0	HIMB1593_01418	HIMB1593	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1593_01422
HIMB1593-00000000001	Prodigal:2.6	CDS	1332488	1333381	.	-	0	HIMB1593_01419	HIMB1593	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1593_01422
HIMB1593-00000000001	Prodigal:2.6	CDS	1333384	1334334	.	-	0	HIMB1593_01420	HIMB1593	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1593_01422
HIMB1593-00000000001	Prodigal:2.6	CDS	1334327	1335196	.	-	0	HIMB1593_01421	HIMB1593	289	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1593_01422
HIMB1593-00000000001	Prodigal:2.6	CDS	1335224	1336465	.	-	0	HIMB1593_01422	HIMB1593	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1593_01422
HIMB1593-00000000001	Prodigal:2.6	CDS	1336534	1337658	.	-	0	HIMB1593_01423	HIMB1593	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1593_01422
HIMB1593-00000000001	Prodigal:2.6	CDS	1337658	1339562	.	-	0	HIMB1593_01424	HIMB1593	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1593_01422
HIMB1593-00000000001	Prodigal:2.6	CDS	1339555	1340073	.	-	0	HIMB1593_01425	HIMB1593	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1593_01422
HIMB1593-00000000001	Prodigal:2.6	CDS	1340073	1340918	.	-	0	HIMB1593_01426	HIMB1593	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1593_01422
HIMB1593-00000000001	Prodigal:2.6	CDS	1340922	1341956	.	-	0	HIMB1593_01427	HIMB1593	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1593_01422
HIMB1509-00000000001	Prodigal:2.6	CDS	1336407	1336664	.	+	0	HIMB1509_01448	HIMB1509	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1509_01453
HIMB1509-00000000001	Prodigal:2.6	CDS	1336673	1337047	.	-	0	HIMB1509_01449	HIMB1509	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1509_01453
HIMB1509-00000000001	Prodigal:2.6	CDS	1337048	1337941	.	-	0	HIMB1509_01450	HIMB1509	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1509_01453
HIMB1509-00000000001	Prodigal:2.6	CDS	1337944	1338894	.	-	0	HIMB1509_01451	HIMB1509	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1509_01453
HIMB1509-00000000001	Prodigal:2.6	CDS	1338887	1339756	.	-	0	HIMB1509_01452	HIMB1509	289	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_01453
HIMB1509-00000000001	Prodigal:2.6	CDS	1339784	1341025	.	-	0	HIMB1509_01453	HIMB1509	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1509_01453
HIMB1509-00000000001	Prodigal:2.6	CDS	1341094	1342218	.	-	0	HIMB1509_01454	HIMB1509	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1509_01453
HIMB1509-00000000001	Prodigal:2.6	CDS	1342218	1344122	.	-	0	HIMB1509_01455	HIMB1509	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1509_01453
HIMB1509-00000000001	Prodigal:2.6	CDS	1344115	1344633	.	-	0	HIMB1509_01456	HIMB1509	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1509_01453
HIMB1509-00000000001	Prodigal:2.6	CDS	1344633	1345478	.	-	0	HIMB1509_01457	HIMB1509	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1509_01453
HIMB1509-00000000001	Prodigal:2.6	CDS	1345482	1346516	.	-	0	HIMB1509_01458	HIMB1509	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1509_01453
HIMB1485-00000000002	Prodigal:2.6	CDS	357658	357915	.	+	0	HIMB1485_00876	HIMB1485	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1485_00881
HIMB1485-00000000002	Prodigal:2.6	CDS	357924	358298	.	-	0	HIMB1485_00877	HIMB1485	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1485_00881
HIMB1485-00000000002	Prodigal:2.6	CDS	358299	359192	.	-	0	HIMB1485_00878	HIMB1485	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1485_00881
HIMB1485-00000000002	Prodigal:2.6	CDS	359195	360145	.	-	0	HIMB1485_00879	HIMB1485	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1485_00881
HIMB1485-00000000002	Prodigal:2.6	CDS	360147	361040	.	-	0	HIMB1485_00880	HIMB1485	297	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1485_00881
HIMB1485-00000000002	Prodigal:2.6	CDS	361041	362282	.	-	0	HIMB1485_00881	HIMB1485	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1485_00881
HIMB1485-00000000002	Prodigal:2.6	CDS	362351	363475	.	-	0	HIMB1485_00882	HIMB1485	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1485_00881
HIMB1485-00000000002	Prodigal:2.6	CDS	363475	365379	.	-	0	HIMB1485_00883	HIMB1485	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1485_00881
HIMB1485-00000000002	Prodigal:2.6	CDS	365372	365890	.	-	0	HIMB1485_00884	HIMB1485	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1485_00881
HIMB1485-00000000002	Prodigal:2.6	CDS	365890	366735	.	-	0	HIMB1485_00885	HIMB1485	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1485_00881
HIMB1485-00000000002	Prodigal:2.6	CDS	366739	367773	.	-	0	HIMB1485_00886	HIMB1485	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1485_00881
HIMB1492-00000000037	Prodigal:2.6	CDS	102	1343	.	+	0	HIMB1492_00583	HIMB1492	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1492_00583
HIMB1492-00000000037	Prodigal:2.6	CDS	1371	2240	.	+	0	HIMB1492_00584	HIMB1492	289	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1492_00583
HIMB1492-00000000037	Prodigal:2.6	CDS	2233	3183	.	+	0	HIMB1492_00585	HIMB1492	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1492_00583
HIMB1492-00000000037	Prodigal:2.6	CDS	3186	4079	.	+	0	HIMB1492_00586	HIMB1492	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1492_00583
HIMB1492-00000000037	Prodigal:2.6	CDS	4082	4456	.	+	0	HIMB1492_00587	HIMB1492	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1492_00583
HIMB1492-00000000037	Prodigal:2.6	CDS	4465	4722	.	-	0	HIMB1492_00588	HIMB1492	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1492_00583
HIMB1493-00000000001	Prodigal:2.6	CDS	65071	66105	.	+	0	HIMB1493_00072	HIMB1493	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1493_00077
HIMB1493-00000000001	Prodigal:2.6	CDS	66109	66954	.	+	0	HIMB1493_00073	HIMB1493	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1493_00077
HIMB1493-00000000001	Prodigal:2.6	CDS	66954	67472	.	+	0	HIMB1493_00074	HIMB1493	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1493_00077
HIMB1493-00000000001	Prodigal:2.6	CDS	67465	69369	.	+	0	HIMB1493_00075	HIMB1493	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1493_00077
