contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	52364	52759	.	+	0	LSUCC0530_00055	LSUCC0530	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	LSUCC0530_00050
OZ247815.1	Prodigal:2.6	CDS	45464	47329	.	-	0	ME-33_00046	ME-33	621	OG0003017	K03549	KUP system potassium uptake protein	COG3158	Kup	K+ uptake protein Kup	ME-33_00051
OZ247815.1	Prodigal:2.6	CDS	47517	48212	.	+	0	ME-33_00047	ME-33	231	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	ME-33_00051
OZ247815.1	Prodigal:2.6	CDS	48214	48525	.	+	0	ME-33_00048	ME-33	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	ME-33_00051
OZ247815.1	Prodigal:2.6	CDS	48529	49695	.	+	0	ME-33_00049	ME-33	388	OG0003900	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	ME-33_00051
OZ247815.1	Prodigal:2.6	CDS	49746	50117	.	+	0	ME-33_00050	ME-33	123	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	ME-33_00051
OZ247815.1	Prodigal:2.6	CDS	50114	50845	.	+	0	ME-33_00051	ME-33	243	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	ME-33_00051
OZ247815.1	Prodigal:2.6	CDS	50842	51225	.	-	0	ME-33_00052	ME-33	127	OG0003903	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	ME-33_00051
OZ247815.1	Prodigal:2.6	CDS	51480	52034	.	+	0	ME-33_00053	ME-33	184	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	ME-33_00051
OZ247815.1	Prodigal:2.6	CDS	52081	52275	.	+	0	ME-33_00054	ME-33	64	OG0001171	NA	NA	NA	NA	NA	ME-33_00051
OZ247815.1	Prodigal:2.6	CDS	52351	53202	.	+	0	ME-33_00055	ME-33	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	ME-33_00051
OZ247815.1	Prodigal:2.6	CDS	53206	53445	.	-	0	ME-33_00056	ME-33	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	ME-33_00051
OZ247817.1	Prodigal:2.6	CDS	44886	46751	.	-	0	ME-31_00045	ME-31	621	OG0003017	K03549	KUP system potassium uptake protein	COG3158	Kup	K+ uptake protein Kup	ME-31_00050
OZ247817.1	Prodigal:2.6	CDS	46939	47634	.	+	0	ME-31_00046	ME-31	231	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	ME-31_00050
OZ247817.1	Prodigal:2.6	CDS	47636	47947	.	+	0	ME-31_00047	ME-31	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	ME-31_00050
OZ247817.1	Prodigal:2.6	CDS	47951	49117	.	+	0	ME-31_00048	ME-31	388	OG0003900	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	ME-31_00050
OZ247817.1	Prodigal:2.6	CDS	49168	49539	.	+	0	ME-31_00049	ME-31	123	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	ME-31_00050
OZ247817.1	Prodigal:2.6	CDS	49536	50267	.	+	0	ME-31_00050	ME-31	243	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	ME-31_00050
OZ247817.1	Prodigal:2.6	CDS	50264	50668	.	-	0	ME-31_00051	ME-31	134	OG0003903	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	ME-31_00050
OZ247817.1	Prodigal:2.6	CDS	50902	51456	.	+	0	ME-31_00052	ME-31	184	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	ME-31_00050
OZ247817.1	Prodigal:2.6	CDS	51503	51697	.	+	0	ME-31_00053	ME-31	64	OG0001171	NA	NA	NA	NA	NA	ME-31_00050
OZ247817.1	Prodigal:2.6	CDS	51772	52623	.	+	0	ME-31_00054	ME-31	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	ME-31_00050
OZ247817.1	Prodigal:2.6	CDS	52627	52866	.	-	0	ME-31_00055	ME-31	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	ME-31_00050
OZ249404.1	Prodigal:2.6	CDS	43623	44885	.	+	0	ME-17_00045	ME-17	420	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	ME-17_00050
OZ249404.1	Prodigal:2.6	CDS	44963	46849	.	-	0	ME-17_00046	ME-17	628	OG0003017	K03549	KUP system potassium uptake protein	COG3158	Kup	K+ uptake protein Kup	ME-17_00050
OZ249404.1	Prodigal:2.6	CDS	47038	47733	.	+	0	ME-17_00047	ME-17	231	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	ME-17_00050
OZ249404.1	Prodigal:2.6	CDS	47735	48046	.	+	0	ME-17_00048	ME-17	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	ME-17_00050
OZ249404.1	Prodigal:2.6	CDS	48051	48422	.	+	0	ME-17_00049	ME-17	123	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	ME-17_00050
OZ249404.1	Prodigal:2.6	CDS	48419	49150	.	+	0	ME-17_00050	ME-17	243	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	ME-17_00050
OZ249404.1	Prodigal:2.6	CDS	49214	49768	.	+	0	ME-17_00051	ME-17	184	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	ME-17_00050
OZ249404.1	Prodigal:2.6	CDS	49817	50011	.	+	0	ME-17_00052	ME-17	64	OG0001171	NA	NA	NA	NA	NA	ME-17_00050
OZ249404.1	Prodigal:2.6	CDS	50087	50938	.	+	0	ME-17_00053	ME-17	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	ME-17_00050
OZ249404.1	Prodigal:2.6	CDS	50942	51181	.	-	0	ME-17_00054	ME-17	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	ME-17_00050
OZ249404.1	Prodigal:2.6	CDS	51274	51669	.	+	0	ME-17_00055	ME-17	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	ME-17_00050
OZ247816.1	Prodigal:2.6	CDS	43624	44886	.	+	0	ME-20_00045	ME-20	420	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	ME-20_00050
OZ247816.1	Prodigal:2.6	CDS	44951	46816	.	-	0	ME-20_00046	ME-20	621	OG0003017	K03549	KUP system potassium uptake protein	COG3158	Kup	K+ uptake protein Kup	ME-20_00050
OZ247816.1	Prodigal:2.6	CDS	47004	47699	.	+	0	ME-20_00047	ME-20	231	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	ME-20_00050
OZ247816.1	Prodigal:2.6	CDS	47701	48012	.	+	0	ME-20_00048	ME-20	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	ME-20_00050
OZ247816.1	Prodigal:2.6	CDS	48017	48388	.	+	0	ME-20_00049	ME-20	123	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	ME-20_00050
OZ247816.1	Prodigal:2.6	CDS	48385	49116	.	+	0	ME-20_00050	ME-20	243	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	ME-20_00050
OZ247816.1	Prodigal:2.6	CDS	49113	49487	.	-	0	ME-20_00051	ME-20	124	OG0003903	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	ME-20_00050
OZ247816.1	Prodigal:2.6	CDS	49741	50295	.	+	0	ME-20_00052	ME-20	184	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	ME-20_00050
OZ247816.1	Prodigal:2.6	CDS	50346	50540	.	+	0	ME-20_00053	ME-20	64	OG0001171	NA	NA	NA	NA	NA	ME-20_00050
OZ247816.1	Prodigal:2.6	CDS	50616	51467	.	+	0	ME-20_00054	ME-20	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	ME-20_00050
OZ247816.1	Prodigal:2.6	CDS	51471	51710	.	-	0	ME-20_00055	ME-20	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	ME-20_00050
OZ247825.1	Prodigal:2.6	CDS	45651	47537	.	-	0	ME-18_00047	ME-18	628	OG0003017	K03549	KUP system potassium uptake protein	COG3158	Kup	K+ uptake protein Kup	ME-18_00052
OZ247825.1	Prodigal:2.6	CDS	47726	48421	.	+	0	ME-18_00048	ME-18	231	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	ME-18_00052
OZ247825.1	Prodigal:2.6	CDS	48423	48734	.	+	0	ME-18_00049	ME-18	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	ME-18_00052
OZ247825.1	Prodigal:2.6	CDS	48738	49904	.	+	0	ME-18_00050	ME-18	388	OG0003900	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	ME-18_00052
OZ247825.1	Prodigal:2.6	CDS	49955	50326	.	+	0	ME-18_00051	ME-18	123	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	ME-18_00052
OZ247825.1	Prodigal:2.6	CDS	50323	51054	.	+	0	ME-18_00052	ME-18	243	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	ME-18_00052
OZ247825.1	Prodigal:2.6	CDS	51051	51455	.	-	0	ME-18_00053	ME-18	134	OG0003903	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	ME-18_00052
OZ247825.1	Prodigal:2.6	CDS	51689	52243	.	+	0	ME-18_00054	ME-18	184	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	ME-18_00052
OZ247825.1	Prodigal:2.6	CDS	52290	52484	.	+	0	ME-18_00055	ME-18	64	OG0001171	NA	NA	NA	NA	NA	ME-18_00052
OZ247825.1	Prodigal:2.6	CDS	52559	53410	.	+	0	ME-18_00056	ME-18	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	ME-18_00052
OZ247825.1	Prodigal:2.6	CDS	53414	53653	.	-	0	ME-18_00057	ME-18	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	ME-18_00052
OZ249405.1	Prodigal:2.6	CDS	42063	43313	.	+	0	MiE-29_00043	MiE-29	416	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	MiE-29_00048
OZ249405.1	Prodigal:2.6	CDS	43379	45250	.	-	0	MiE-29_00044	MiE-29	623	OG0003017	K03549	KUP system potassium uptake protein	COG3158	Kup	K+ uptake protein Kup	MiE-29_00048
OZ249405.1	Prodigal:2.6	CDS	45439	46134	.	+	0	MiE-29_00045	MiE-29	231	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	MiE-29_00048
OZ249405.1	Prodigal:2.6	CDS	46136	46447	.	+	0	MiE-29_00046	MiE-29	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	MiE-29_00048
OZ249405.1	Prodigal:2.6	CDS	46452	46823	.	+	0	MiE-29_00047	MiE-29	123	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	MiE-29_00048
OZ249405.1	Prodigal:2.6	CDS	46820	47551	.	+	0	MiE-29_00048	MiE-29	243	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	MiE-29_00048
OZ249405.1	Prodigal:2.6	CDS	47554	48090	.	+	0	MiE-29_00049	MiE-29	178	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	MiE-29_00048
OZ249405.1	Prodigal:2.6	CDS	48141	48356	.	+	0	MiE-29_00050	MiE-29	71	OG0001171	NA	NA	NA	NA	NA	MiE-29_00048
OZ249405.1	Prodigal:2.6	CDS	48432	49283	.	+	0	MiE-29_00051	MiE-29	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	MiE-29_00048
OZ249405.1	Prodigal:2.6	CDS	49287	49526	.	-	0	MiE-29_00052	MiE-29	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	MiE-29_00048
OZ249405.1	Prodigal:2.6	CDS	49619	50014	.	+	0	MiE-29_00053	MiE-29	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	MiE-29_00048
OZ247814.1	Prodigal:2.6	CDS	316106	316501	.	-	0	MKE-138_00372	MKE-138	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	MKE-138_00377
OZ247814.1	Prodigal:2.6	CDS	316594	316833	.	+	0	MKE-138_00373	MKE-138	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	MKE-138_00377
OZ247814.1	Prodigal:2.6	CDS	316837	317688	.	-	0	MKE-138_00374	MKE-138	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	MKE-138_00377
OZ247814.1	Prodigal:2.6	CDS	317764	317958	.	-	0	MKE-138_00375	MKE-138	64	OG0001171	NA	NA	NA	NA	NA	MKE-138_00377
OZ247814.1	Prodigal:2.6	CDS	318009	318563	.	-	0	MKE-138_00376	MKE-138	184	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	MKE-138_00377
OZ247814.1	Prodigal:2.6	CDS	318627	319358	.	-	0	MKE-138_00377	MKE-138	243	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	MKE-138_00377
OZ247814.1	Prodigal:2.6	CDS	319355	319726	.	-	0	MKE-138_00378	MKE-138	123	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	MKE-138_00377
OZ247814.1	Prodigal:2.6	CDS	319731	320042	.	-	0	MKE-138_00379	MKE-138	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	MKE-138_00377
OZ247814.1	Prodigal:2.6	CDS	320044	320739	.	-	0	MKE-138_00380	MKE-138	231	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	MKE-138_00377
OZ247814.1	Prodigal:2.6	CDS	320928	322814	.	+	0	MKE-138_00381	MKE-138	628	OG0003017	K03549	KUP system potassium uptake protein	COG3158	Kup	K+ uptake protein Kup	MKE-138_00377
OZ247814.1	Prodigal:2.6	CDS	322892	324142	.	-	0	MKE-138_00382	MKE-138	416	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	MKE-138_00377
