contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1485-00000000001	Prodigal:2.6	CDS	241312	242088	.	-	0	HIMB1485_00263	HIMB1485	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1485_00264
HIMB1485-00000000001	Prodigal:2.6	CDS	242088	242255	.	-	0	HIMB1485_00264	HIMB1485	55	OG0001187	NA	NA	NA	NA	NA	HIMB1485_00264
HIMB1485-00000000001	Prodigal:2.6	CDS	242259	243386	.	-	0	HIMB1485_00265	HIMB1485	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1485_00264
HIMB1485-00000000001	Prodigal:2.6	CDS	243416	245341	.	-	0	HIMB1485_00266	HIMB1485	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1485_00264
HIMB1485-00000000001	Prodigal:2.6	CDS	245405	246058	.	-	0	HIMB1485_00267	HIMB1485	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1485_00264
HIMB1485-00000000001	Prodigal:2.6	CDS	246095	246697	.	+	0	HIMB1485_00268	HIMB1485	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1485_00264
HIMB1485-00000000001	Prodigal:2.6	CDS	246681	247835	.	-	0	HIMB1485_00269	HIMB1485	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1485_00264
HIMB1493-00000000001	Prodigal:2.6	CDS	1227010	1227582	.	+	0	HIMB1493_01306	HIMB1493	190	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1493_01311
HIMB1493-00000000001	Prodigal:2.6	CDS	1227565	1228173	.	-	0	HIMB1493_01307	HIMB1493	202	OG0000052	NA	NA	NA	NA	NA	HIMB1493_01311
HIMB1493-00000000001	Prodigal:2.6	CDS	1228178	1229116	.	-	0	HIMB1493_01308	HIMB1493	312	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1493_01311
HIMB1493-00000000001	Prodigal:2.6	CDS	1229118	1229771	.	-	0	HIMB1493_01309	HIMB1493	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1493_01311
HIMB1493-00000000001	Prodigal:2.6	CDS	1229771	1230547	.	-	0	HIMB1493_01310	HIMB1493	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1493_01311
HIMB1493-00000000001	Prodigal:2.6	CDS	1230547	1230714	.	-	0	HIMB1493_01311	HIMB1493	55	OG0001187	NA	NA	NA	NA	NA	HIMB1493_01311
HIMB1493-00000000001	Prodigal:2.6	CDS	1230718	1231845	.	-	0	HIMB1493_01312	HIMB1493	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1493_01311
HIMB1493-00000000001	Prodigal:2.6	CDS	1231875	1233800	.	-	0	HIMB1493_01313	HIMB1493	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1493_01311
HIMB1493-00000000001	Prodigal:2.6	CDS	1233862	1234515	.	-	0	HIMB1493_01314	HIMB1493	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1493_01311
HIMB1493-00000000001	Prodigal:2.6	CDS	1234552	1235154	.	+	0	HIMB1493_01315	HIMB1493	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1493_01311
HIMB1493-00000000001	Prodigal:2.6	CDS	1235138	1236292	.	-	0	HIMB1493_01316	HIMB1493	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1493_01311
HIMB1518-00000000001	Prodigal:2.6	CDS	1397747	1398319	.	+	0	HIMB1518_01481	HIMB1518	190	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1518_01486
HIMB1518-00000000001	Prodigal:2.6	CDS	1398302	1398910	.	-	0	HIMB1518_01482	HIMB1518	202	OG0000052	NA	NA	NA	NA	NA	HIMB1518_01486
HIMB1518-00000000001	Prodigal:2.6	CDS	1398915	1399853	.	-	0	HIMB1518_01483	HIMB1518	312	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1518_01486
HIMB1518-00000000001	Prodigal:2.6	CDS	1399855	1400508	.	-	0	HIMB1518_01484	HIMB1518	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1518_01486
HIMB1518-00000000001	Prodigal:2.6	CDS	1400508	1401284	.	-	0	HIMB1518_01485	HIMB1518	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1518_01486
HIMB1518-00000000001	Prodigal:2.6	CDS	1401284	1401451	.	-	0	HIMB1518_01486	HIMB1518	55	OG0001187	NA	NA	NA	NA	NA	HIMB1518_01486
HIMB1518-00000000001	Prodigal:2.6	CDS	1401455	1402582	.	-	0	HIMB1518_01487	HIMB1518	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1518_01486
HIMB1518-00000000001	Prodigal:2.6	CDS	1402612	1404537	.	-	0	HIMB1518_01488	HIMB1518	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1518_01486
HIMB1518-00000000001	Prodigal:2.6	CDS	1404599	1405252	.	-	0	HIMB1518_01489	HIMB1518	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1518_01486
HIMB1518-00000000001	Prodigal:2.6	CDS	1405289	1405891	.	+	0	HIMB1518_01490	HIMB1518	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1518_01486
HIMB1518-00000000001	Prodigal:2.6	CDS	1405875	1407029	.	-	0	HIMB1518_01491	HIMB1518	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1518_01486
HIMB1770-00000000001	Prodigal:2.6	CDS	860738	861310	.	+	0	HIMB1770_00928	HIMB1770	190	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1770_00933
HIMB1770-00000000001	Prodigal:2.6	CDS	861293	861901	.	-	0	HIMB1770_00929	HIMB1770	202	OG0000052	NA	NA	NA	NA	NA	HIMB1770_00933
HIMB1770-00000000001	Prodigal:2.6	CDS	861906	862844	.	-	0	HIMB1770_00930	HIMB1770	312	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1770_00933
HIMB1770-00000000001	Prodigal:2.6	CDS	862846	863499	.	-	0	HIMB1770_00931	HIMB1770	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1770_00933
HIMB1770-00000000001	Prodigal:2.6	CDS	863499	864275	.	-	0	HIMB1770_00932	HIMB1770	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1770_00933
HIMB1770-00000000001	Prodigal:2.6	CDS	864275	864442	.	-	0	HIMB1770_00933	HIMB1770	55	OG0001187	NA	NA	NA	NA	NA	HIMB1770_00933
HIMB1770-00000000001	Prodigal:2.6	CDS	864446	865573	.	-	0	HIMB1770_00934	HIMB1770	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1770_00933
HIMB1770-00000000001	Prodigal:2.6	CDS	865603	867528	.	-	0	HIMB1770_00935	HIMB1770	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1770_00933
HIMB1770-00000000001	Prodigal:2.6	CDS	867590	868243	.	-	0	HIMB1770_00936	HIMB1770	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1770_00933
HIMB1770-00000000001	Prodigal:2.6	CDS	868280	868882	.	+	0	HIMB1770_00937	HIMB1770	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1770_00933
HIMB1770-00000000001	Prodigal:2.6	CDS	868866	870020	.	-	0	HIMB1770_00938	HIMB1770	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1770_00933
HIMB1430-00000000023	Prodigal:2.6	CDS	394	1170	.	-	0	HIMB1430_01485	HIMB1430	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1430_01486
HIMB1430-00000000023	Prodigal:2.6	CDS	1170	1337	.	-	0	HIMB1430_01486	HIMB1430	55	OG0001187	NA	NA	NA	NA	NA	HIMB1430_01486
HIMB1430-00000000023	Prodigal:2.6	CDS	1341	2468	.	-	0	HIMB1430_01487	HIMB1430	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1430_01486
HIMB1430-00000000023	Prodigal:2.6	CDS	2498	4423	.	-	0	HIMB1430_01488	HIMB1430	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1430_01486
HIMB1430-00000000023	Prodigal:2.6	CDS	4487	5140	.	-	0	HIMB1430_01489	HIMB1430	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1430_01486
HIMB1430-00000000023	Prodigal:2.6	CDS	5177	5779	.	+	0	HIMB1430_01490	HIMB1430	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1430_01486
HIMB1430-00000000023	Prodigal:2.6	CDS	5763	6917	.	-	0	HIMB1430_01491	HIMB1430	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1430_01486
HIMB1611-00000000001	Prodigal:2.6	CDS	1254635	1255225	.	-	0	HIMB1611_01354	HIMB1611	196	OG0000052	NA	NA	NA	NA	NA	HIMB1611_01359
HIMB1611-00000000001	Prodigal:2.6	CDS	1255302	1255439	.	+	0	HIMB1611_01355	HIMB1611	45	OG0004343	NA	NA	COG3036	ArfA	Stalled ribosome alternative rescue factor ArfA	HIMB1611_01359
HIMB1611-00000000001	Prodigal:2.6	CDS	1255442	1256371	.	-	0	HIMB1611_01356	HIMB1611	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1611_01359
HIMB1611-00000000001	Prodigal:2.6	CDS	1256373	1257026	.	-	0	HIMB1611_01357	HIMB1611	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1611_01359
HIMB1611-00000000001	Prodigal:2.6	CDS	1257026	1257802	.	-	0	HIMB1611_01358	HIMB1611	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1611_01359
HIMB1611-00000000001	Prodigal:2.6	CDS	1257802	1257969	.	-	0	HIMB1611_01359	HIMB1611	55	OG0001187	NA	NA	NA	NA	NA	HIMB1611_01359
HIMB1611-00000000001	Prodigal:2.6	CDS	1257973	1259100	.	-	0	HIMB1611_01360	HIMB1611	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1611_01359
HIMB1611-00000000001	Prodigal:2.6	CDS	1259130	1261055	.	-	0	HIMB1611_01361	HIMB1611	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1611_01359
HIMB1611-00000000001	Prodigal:2.6	CDS	1261119	1261772	.	-	0	HIMB1611_01362	HIMB1611	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1611_01359
HIMB1611-00000000001	Prodigal:2.6	CDS	1261809	1262411	.	+	0	HIMB1611_01363	HIMB1611	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1611_01359
HIMB1611-00000000001	Prodigal:2.6	CDS	1262395	1263549	.	-	0	HIMB1611_01364	HIMB1611	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1611_01359
HIMB1758-00000000001	Prodigal:2.6	CDS	459812	460402	.	-	0	HIMB1758_00466	HIMB1758	196	OG0000052	NA	NA	NA	NA	NA	HIMB1758_00471
HIMB1758-00000000001	Prodigal:2.6	CDS	460479	460616	.	+	0	HIMB1758_00467	HIMB1758	45	OG0004343	NA	NA	COG3036	ArfA	Stalled ribosome alternative rescue factor ArfA	HIMB1758_00471
HIMB1758-00000000001	Prodigal:2.6	CDS	460619	461548	.	-	0	HIMB1758_00468	HIMB1758	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1758_00471
HIMB1758-00000000001	Prodigal:2.6	CDS	461550	462203	.	-	0	HIMB1758_00469	HIMB1758	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1758_00471
HIMB1758-00000000001	Prodigal:2.6	CDS	462203	462979	.	-	0	HIMB1758_00470	HIMB1758	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1758_00471
HIMB1758-00000000001	Prodigal:2.6	CDS	462979	463146	.	-	0	HIMB1758_00471	HIMB1758	55	OG0001187	NA	NA	NA	NA	NA	HIMB1758_00471
HIMB1758-00000000001	Prodigal:2.6	CDS	463150	464277	.	-	0	HIMB1758_00472	HIMB1758	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1758_00471
HIMB1758-00000000001	Prodigal:2.6	CDS	464307	466232	.	-	0	HIMB1758_00473	HIMB1758	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1758_00471
HIMB1758-00000000001	Prodigal:2.6	CDS	466296	466949	.	-	0	HIMB1758_00474	HIMB1758	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1758_00471
HIMB1758-00000000001	Prodigal:2.6	CDS	466986	467588	.	+	0	HIMB1758_00475	HIMB1758	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1758_00471
HIMB1758-00000000001	Prodigal:2.6	CDS	467572	468726	.	-	0	HIMB1758_00476	HIMB1758	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1758_00471
HIMB1488-00000000001	Prodigal:2.6	CDS	1485454	1486608	.	+	0	HIMB1488_01600	HIMB1488	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1488_01605
HIMB1488-00000000001	Prodigal:2.6	CDS	1486592	1487194	.	-	0	HIMB1488_01601	HIMB1488	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1488_01605
HIMB1488-00000000001	Prodigal:2.6	CDS	1487231	1487884	.	+	0	HIMB1488_01602	HIMB1488	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1488_01605
HIMB1488-00000000001	Prodigal:2.6	CDS	1487948	1489873	.	+	0	HIMB1488_01603	HIMB1488	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1488_01605
HIMB1488-00000000001	Prodigal:2.6	CDS	1489903	1491030	.	+	0	HIMB1488_01604	HIMB1488	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1488_01605
HIMB1488-00000000001	Prodigal:2.6	CDS	1491034	1491201	.	+	0	HIMB1488_01605	HIMB1488	55	OG0001187	NA	NA	NA	NA	NA	HIMB1488_01605
HIMB1488-00000000001	Prodigal:2.6	CDS	1491201	1491977	.	+	0	HIMB1488_01606	HIMB1488	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1488_01605
HIMB1488-00000000001	Prodigal:2.6	CDS	1491977	1492630	.	+	0	HIMB1488_01607	HIMB1488	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1488_01605
HIMB1488-00000000001	Prodigal:2.6	CDS	1492632	1493561	.	+	0	HIMB1488_01608	HIMB1488	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1488_01605
HIMB1488-00000000001	Prodigal:2.6	CDS	1493564	1493683	.	-	0	HIMB1488_01609	HIMB1488	39	OG0001121	NA	NA	NA	NA	NA	HIMB1488_01605
HIMB1488-00000000001	Prodigal:2.6	CDS	1493664	1494227	.	-	0	HIMB1488_01610	HIMB1488	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1488_01605
HIMB1506-00000000001	Prodigal:2.6	CDS	1293312	1293875	.	+	0	HIMB1506_01389	HIMB1506	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1506_01394
HIMB1506-00000000001	Prodigal:2.6	CDS	1293856	1293981	.	+	0	HIMB1506_01390	HIMB1506	41	OG0001121	NA	NA	NA	NA	NA	HIMB1506_01394
HIMB1506-00000000001	Prodigal:2.6	CDS	1293978	1294907	.	-	0	HIMB1506_01391	HIMB1506	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1506_01394
HIMB1506-00000000001	Prodigal:2.6	CDS	1294909	1295562	.	-	0	HIMB1506_01392	HIMB1506	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1506_01394
HIMB1506-00000000001	Prodigal:2.6	CDS	1295562	1296338	.	-	0	HIMB1506_01393	HIMB1506	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1506_01394
HIMB1506-00000000001	Prodigal:2.6	CDS	1296338	1296505	.	-	0	HIMB1506_01394	HIMB1506	55	OG0001187	NA	NA	NA	NA	NA	HIMB1506_01394
HIMB1506-00000000001	Prodigal:2.6	CDS	1296509	1297636	.	-	0	HIMB1506_01395	HIMB1506	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1506_01394
HIMB1506-00000000001	Prodigal:2.6	CDS	1297666	1299591	.	-	0	HIMB1506_01396	HIMB1506	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1506_01394
HIMB1506-00000000001	Prodigal:2.6	CDS	1299655	1300308	.	-	0	HIMB1506_01397	HIMB1506	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1506_01394
HIMB1506-00000000001	Prodigal:2.6	CDS	1300345	1300947	.	+	0	HIMB1506_01398	HIMB1506	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1506_01394
HIMB1506-00000000001	Prodigal:2.6	CDS	1300931	1302085	.	-	0	HIMB1506_01399	HIMB1506	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1506_01394
HIMB2211-00000000001	Prodigal:2.6	CDS	1262694	1263257	.	+	0	HIMB2211_01354	HIMB2211	187	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB2211_01359
HIMB2211-00000000001	Prodigal:2.6	CDS	1263238	1263357	.	+	0	HIMB2211_01355	HIMB2211	39	OG0001121	NA	NA	NA	NA	NA	HIMB2211_01359
HIMB2211-00000000001	Prodigal:2.6	CDS	1263360	1264289	.	-	0	HIMB2211_01356	HIMB2211	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB2211_01359
HIMB2211-00000000001	Prodigal:2.6	CDS	1264291	1264944	.	-	0	HIMB2211_01357	HIMB2211	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB2211_01359
HIMB2211-00000000001	Prodigal:2.6	CDS	1264944	1265720	.	-	0	HIMB2211_01358	HIMB2211	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB2211_01359
HIMB2211-00000000001	Prodigal:2.6	CDS	1265720	1265887	.	-	0	HIMB2211_01359	HIMB2211	55	OG0001187	NA	NA	NA	NA	NA	HIMB2211_01359
HIMB2211-00000000001	Prodigal:2.6	CDS	1265891	1267018	.	-	0	HIMB2211_01360	HIMB2211	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2211_01359
HIMB2211-00000000001	Prodigal:2.6	CDS	1267048	1268973	.	-	0	HIMB2211_01361	HIMB2211	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB2211_01359
HIMB2211-00000000001	Prodigal:2.6	CDS	1269037	1269690	.	-	0	HIMB2211_01362	HIMB2211	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB2211_01359
HIMB2211-00000000001	Prodigal:2.6	CDS	1269727	1270329	.	+	0	HIMB2211_01363	HIMB2211	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB2211_01359
HIMB2211-00000000001	Prodigal:2.6	CDS	1270313	1271467	.	-	0	HIMB2211_01364	HIMB2211	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2211_01359
HIMB1746-00000000004	Prodigal:2.6	CDS	36562	37125	.	+	0	HIMB1746_01152	HIMB1746	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1746_01157
HIMB1746-00000000004	Prodigal:2.6	CDS	37117	37725	.	-	0	HIMB1746_01153	HIMB1746	202	OG0000052	NA	NA	NA	NA	NA	HIMB1746_01157
HIMB1746-00000000004	Prodigal:2.6	CDS	37734	38672	.	-	0	HIMB1746_01154	HIMB1746	312	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1746_01157
HIMB1746-00000000004	Prodigal:2.6	CDS	38674	39327	.	-	0	HIMB1746_01155	HIMB1746	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1746_01157
HIMB1746-00000000004	Prodigal:2.6	CDS	39327	40103	.	-	0	HIMB1746_01156	HIMB1746	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1746_01157
HIMB1746-00000000004	Prodigal:2.6	CDS	40103	40270	.	-	0	HIMB1746_01157	HIMB1746	55	OG0001187	NA	NA	NA	NA	NA	HIMB1746_01157
HIMB1746-00000000004	Prodigal:2.6	CDS	40274	41401	.	-	0	HIMB1746_01158	HIMB1746	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1746_01157
HIMB1746-00000000004	Prodigal:2.6	CDS	41431	43356	.	-	0	HIMB1746_01159	HIMB1746	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1746_01157
HIMB1746-00000000004	Prodigal:2.6	CDS	43420	44073	.	-	0	HIMB1746_01160	HIMB1746	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1746_01157
HIMB1746-00000000004	Prodigal:2.6	CDS	44110	44712	.	+	0	HIMB1746_01161	HIMB1746	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1746_01157
HIMB1746-00000000004	Prodigal:2.6	CDS	44696	45850	.	-	0	HIMB1746_01162	HIMB1746	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1746_01157
