contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	915488	916498	.	-	0	HIMB5_00991	HIMB5	14	COG0559	LivH	K01997	HIMB5_00992
CP003809.1	Prodigal:002006	CDS	916500	917207	.	-	0	HIMB5_00992	HIMB5	68	COG0410	LivF	K01996	HIMB5_00992
CP003809.1	Prodigal:002006	CDS	917207	917569	.	-	0	HIMB5_00993	HIMB5	2160	COG5395	NA	NA	HIMB5_00992
CP003809.1	Prodigal:002006	CDS	917571	918353	.	-	0	HIMB5_00994	HIMB5	15	COG0411	LivG	K01995	HIMB5_00992
CP003809.1	Prodigal:002006	CDS	918357	919124	.	-	0	HIMB5_00995	HIMB5	401	COG0345	ProC	NA	HIMB5_00992
CP003809.1	Prodigal:002006	CDS	919154	920065	.	-	0	HIMB5_00996	HIMB5	968	NA	NA	K15737	HIMB5_00992
CP003809.1	Prodigal:002006	CDS	920074	920403	.	-	0	HIMB5_00997	HIMB5	136	NA	NA	NA	HIMB5_00992
CP003809.1	Prodigal:002006	CDS	917571	918353	.	-	0	HIMB5_00994	HIMB5	15	COG0411	LivG	K01995	HIMB5_00999
CP003809.1	Prodigal:002006	CDS	918357	919124	.	-	0	HIMB5_00995	HIMB5	401	COG0345	ProC	NA	HIMB5_00999
CP003809.1	Prodigal:002006	CDS	919154	920065	.	-	0	HIMB5_00996	HIMB5	968	NA	NA	K15737	HIMB5_00999
CP003809.1	Prodigal:002006	CDS	920074	920403	.	-	0	HIMB5_00997	HIMB5	136	NA	NA	NA	HIMB5_00999
CP003809.1	Prodigal:002006	CDS	920390	921097	.	-	0	HIMB5_00998	HIMB5	925	COG1296	AzlC	NA	HIMB5_00999
CP003809.1	Prodigal:002006	CDS	921097	921882	.	-	0	HIMB5_00999	HIMB5	68	COG0410	LivF	NA	HIMB5_00999
CP003809.1	Prodigal:002006	CDS	921882	922622	.	-	0	HIMB5_01000	HIMB5	15	COG0411	LivG	K01995	HIMB5_00999
CP003809.1	Prodigal:002006	CDS	922619	923668	.	-	0	HIMB5_01001	HIMB5	373	COG4177	LivM	NA	HIMB5_00999
CP003809.1	Prodigal:002006	CDS	923668	924561	.	-	0	HIMB5_01002	HIMB5	14	COG0559	LivH	K01997	HIMB5_00999
CP003809.1	Prodigal:002006	CDS	924629	925870	.	-	0	HIMB5_01003	HIMB5	64	COG0683	LivK	K01999	HIMB5_00999
CP003809.1	Prodigal:002006	CDS	925978	926592	.	-	0	HIMB5_01004	HIMB5	793	COG1280	RhtB	K05834	HIMB5_00999
CP003801.1	Prodigal:002006	CDS	848984	850465	.	-	0	HIMB59_00927	HIMB59	224	COG0739	NlpD	K19304	HIMB59_00932
CP003801.1	Prodigal:002006	CDS	850510	851466	.	+	0	HIMB59_00928	HIMB59	1489	NA	NA	NA	HIMB59_00932
CP003801.1	Prodigal:002006	CDS	851459	852079	.	+	0	HIMB59_00929	HIMB59	1609	NA	NA	NA	HIMB59_00932
CP003801.1	Prodigal:002006	CDS	852116	853219	.	-	0	HIMB59_00930	HIMB59	64	COG0683	LivK	K01999	HIMB59_00932
CP003801.1	Prodigal:002006	CDS	853284	853610	.	-	0	HIMB59_00931	HIMB59	4985	NA	NA	NA	HIMB59_00932
CP003801.1	Prodigal:002006	CDS	853610	854311	.	-	0	HIMB59_00932	HIMB59	68	COG0410	LivF	K01996	HIMB59_00932
CP003801.1	Prodigal:002006	CDS	854312	855097	.	-	0	HIMB59_00933	HIMB59	15	COG0411	LivG	K01995	HIMB59_00932
CP003801.1	Prodigal:002006	CDS	855090	856364	.	-	0	HIMB59_00934	HIMB59	373	COG4177	LivM	K01998	HIMB59_00932
CP003801.1	Prodigal:002006	CDS	856364	857278	.	-	0	HIMB59_00935	HIMB59	14	COG0559	LivH	K01997	HIMB59_00932
CP003801.1	Prodigal:002006	CDS	857398	858291	.	+	0	HIMB59_00936	HIMB59	207	COG1651	DsbG	NA	HIMB59_00932
CP003801.1	Prodigal:002006	CDS	858297	859817	.	+	0	HIMB59_00937	HIMB59	673	COG0728	MurJ	K03980	HIMB59_00932
CP003801.1	Prodigal:002006	CDS	1089614	1090414	.	-	0	HIMB59_01196	HIMB59	20	COG0596	MenH	NA	HIMB59_01201
CP003801.1	Prodigal:002006	CDS	1090411	1091724	.	-	0	HIMB59_01197	HIMB59	36	COG2873	MET17	K01740	HIMB59_01201
CP003801.1	Prodigal:002006	CDS	1091779	1092711	.	-	0	HIMB59_01198	HIMB59	120	COG2040	MHT1	NA	HIMB59_01201
CP003801.1	Aragorn:001002	tRNA	1092758	1092834	.	-	.	HIMB59_01199	HIMB59	NA	NA	NA	NA	HIMB59_01201
CP003801.1	Prodigal:002006	CDS	1092896	1093672	.	+	0	HIMB59_01200	HIMB59	15	COG0411	LivG	K01995	HIMB59_01201
CP003801.1	Prodigal:002006	CDS	1093672	1094373	.	+	0	HIMB59_01201	HIMB59	68	COG0410	LivF	K01996	HIMB59_01201
CP003801.1	Prodigal:002006	CDS	1094374	1095384	.	+	0	HIMB59_01202	HIMB59	14	COG0559	LivH	K01997	HIMB59_01201
CP003801.1	Prodigal:002006	CDS	1095384	1096751	.	+	0	HIMB59_01203	HIMB59	771	COG4177	LivM	NA	HIMB59_01201
CP003801.1	Prodigal:002006	CDS	1096793	1097968	.	-	0	HIMB59_01204	HIMB59	64	COG0683	LivK	K01999	HIMB59_01201
CP003801.1	Prodigal:002006	CDS	1098043	1098312	.	-	0	HIMB59_01205	HIMB59	795	NA	NA	K03937	HIMB59_01201
CP003801.1	Aragorn:001002	tRNA	1098359	1098435	.	-	.	HIMB59_01206	HIMB59	NA	NA	NA	NA	HIMB59_01201
NZ_LAMZ01000001.1	Prodigal:002006	CDS	528194	529135	.	-	0	HIMB140_00602	HIMB140	816	COG1984	PxpC	NA	HIMB140_00607
NZ_LAMZ01000001.1	Prodigal:002006	CDS	529125	529802	.	-	0	HIMB140_00603	HIMB140	926	COG2049	PxpB	NA	HIMB140_00607
NZ_LAMZ01000001.1	Prodigal:002006	CDS	529831	530604	.	+	0	HIMB140_00604	HIMB140	849	COG1540	PxpA	K07160	HIMB140_00607
NZ_LAMZ01000001.1	Prodigal:002006	CDS	530604	531089	.	+	0	HIMB140_00605	HIMB140	568	COG3063	PilF	NA	HIMB140_00607
NZ_LAMZ01000001.1	Prodigal:002006	CDS	531094	531879	.	+	0	HIMB140_00606	HIMB140	1452	COG4336	YcsI	K22210	HIMB140_00607
NZ_LAMZ01000001.1	Prodigal:002006	CDS	531880	532587	.	-	0	HIMB140_00607	HIMB140	68	COG0410	LivF	K01996	HIMB140_00607
NZ_LAMZ01000001.1	Prodigal:002006	CDS	532577	533299	.	-	0	HIMB140_00608	HIMB140	15	COG0411	LivG	K01995	HIMB140_00607
NZ_LAMZ01000001.1	Prodigal:002006	CDS	533296	534309	.	-	0	HIMB140_00609	HIMB140	373	COG4177	LivM	K01998	HIMB140_00607
NZ_LAMZ01000001.1	Prodigal:002006	CDS	534309	535175	.	-	0	HIMB140_00610	HIMB140	14	COG0559	LivH	K01997	HIMB140_00607
NZ_LAMZ01000001.1	Prodigal:002006	CDS	535323	536579	.	+	0	HIMB140_00611	HIMB140	64	COG0683	LivK	K01999	HIMB140_00607
NZ_LAMZ01000001.1	Prodigal:002006	CDS	536750	537292	.	+	0	HIMB140_00612	HIMB140	105	NA	NA	NA	HIMB140_00607
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1231135	1232373	.	+	0	HIMB140_01328	HIMB140	64	COG0683	LivK	K01999	HIMB140_01333
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1232437	1233330	.	+	0	HIMB140_01329	HIMB140	14	COG0559	LivH	K01997	HIMB140_01333
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1233327	1233509	.	+	0	HIMB140_01330	HIMB140	1393	NA	NA	NA	HIMB140_01333
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1233496	1234548	.	+	0	HIMB140_01331	HIMB140	373	COG4177	LivM	NA	HIMB140_01333
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1234545	1235285	.	+	0	HIMB140_01332	HIMB140	15	COG0411	LivG	K01995	HIMB140_01333
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1235285	1236070	.	+	0	HIMB140_01333	HIMB140	68	COG0410	LivF	NA	HIMB140_01333
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1236070	1236774	.	+	0	HIMB140_01334	HIMB140	925	COG1296	AzlC	NA	HIMB140_01333
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1236764	1237087	.	+	0	HIMB140_01335	HIMB140	136	NA	NA	NA	HIMB140_01333
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1237128	1238039	.	+	0	HIMB140_01336	HIMB140	968	NA	NA	K15737	HIMB140_01333
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1238074	1238841	.	+	0	HIMB140_01337	HIMB140	401	COG0345	ProC	NA	HIMB140_01333
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1238842	1239630	.	+	0	HIMB140_01338	HIMB140	15	COG0411	LivG	K01995	HIMB140_01333
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1236070	1236774	.	+	0	HIMB140_01334	HIMB140	925	COG1296	AzlC	NA	HIMB140_01339
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1236764	1237087	.	+	0	HIMB140_01335	HIMB140	136	NA	NA	NA	HIMB140_01339
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1237128	1238039	.	+	0	HIMB140_01336	HIMB140	968	NA	NA	K15737	HIMB140_01339
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1238074	1238841	.	+	0	HIMB140_01337	HIMB140	401	COG0345	ProC	NA	HIMB140_01339
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1238842	1239630	.	+	0	HIMB140_01338	HIMB140	15	COG0411	LivG	K01995	HIMB140_01339
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1239630	1240337	.	+	0	HIMB140_01339	HIMB140	68	COG0410	LivF	K01996	HIMB140_01339
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1240339	1241349	.	+	0	HIMB140_01340	HIMB140	14	COG0559	LivH	K01997	HIMB140_01339
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1241346	1242716	.	+	0	HIMB140_01341	HIMB140	771	COG4177	LivM	NA	HIMB140_01339
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1242791	1243966	.	+	0	HIMB140_01342	HIMB140	1061	COG2814	AraJ	NA	HIMB140_01339
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1243998	1245188	.	-	0	HIMB140_01343	HIMB140	64	COG0683	LivK	K01999	HIMB140_01339
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1245281	1246762	.	-	0	HIMB140_01344	HIMB140	4	COG1012	AdhE	K23463	HIMB140_01339
LT840186.1	Prodigal:002006	CDS	840226	840969	.	-	0	HIMB1321_00922	HIMB1321	919	COG3473	NA	K01799	HIMB1321_00927
LT840186.1	Prodigal:002006	CDS	841032	841889	.	+	0	HIMB1321_00923	HIMB1321	888	COG0697	RhaT	NA	HIMB1321_00927
LT840186.1	Prodigal:002006	CDS	841971	843167	.	+	0	HIMB1321_00924	HIMB1321	64	COG0683	LivK	K01999	HIMB1321_00927
LT840186.1	Prodigal:002006	CDS	843297	844667	.	-	0	HIMB1321_00925	HIMB1321	771	COG4177	LivM	NA	HIMB1321_00927
LT840186.1	Prodigal:002006	CDS	844664	845674	.	-	0	HIMB1321_00926	HIMB1321	14	COG0559	LivH	K01997	HIMB1321_00927
LT840186.1	Prodigal:002006	CDS	845676	846383	.	-	0	HIMB1321_00927	HIMB1321	68	COG0410	LivF	K01996	HIMB1321_00927
LT840186.1	Prodigal:002006	CDS	846383	846745	.	-	0	HIMB1321_00928	HIMB1321	2160	COG5395	NA	NA	HIMB1321_00927
LT840186.1	Prodigal:002006	CDS	846747	847532	.	-	0	HIMB1321_00929	HIMB1321	15	COG0411	LivG	K01995	HIMB1321_00927
LT840186.1	Prodigal:002006	CDS	847534	848301	.	-	0	HIMB1321_00930	HIMB1321	401	COG0345	ProC	NA	HIMB1321_00927
LT840186.1	Prodigal:002006	CDS	848341	849252	.	-	0	HIMB1321_00931	HIMB1321	968	NA	NA	K15737	HIMB1321_00927
LT840186.1	Prodigal:002006	CDS	849262	849585	.	-	0	HIMB1321_00932	HIMB1321	136	NA	NA	NA	HIMB1321_00927
LT840186.1	Prodigal:002006	CDS	846747	847532	.	-	0	HIMB1321_00929	HIMB1321	15	COG0411	LivG	K01995	HIMB1321_00934
LT840186.1	Prodigal:002006	CDS	847534	848301	.	-	0	HIMB1321_00930	HIMB1321	401	COG0345	ProC	NA	HIMB1321_00934
LT840186.1	Prodigal:002006	CDS	848341	849252	.	-	0	HIMB1321_00931	HIMB1321	968	NA	NA	K15737	HIMB1321_00934
LT840186.1	Prodigal:002006	CDS	849262	849585	.	-	0	HIMB1321_00932	HIMB1321	136	NA	NA	NA	HIMB1321_00934
LT840186.1	Prodigal:002006	CDS	849575	850279	.	-	0	HIMB1321_00933	HIMB1321	925	COG1296	AzlC	NA	HIMB1321_00934
LT840186.1	Prodigal:002006	CDS	850281	851066	.	-	0	HIMB1321_00934	HIMB1321	68	COG0410	LivF	NA	HIMB1321_00934
LT840186.1	Prodigal:002006	CDS	851066	851806	.	-	0	HIMB1321_00935	HIMB1321	15	COG0411	LivG	K01995	HIMB1321_00934
LT840186.1	Prodigal:002006	CDS	851803	852852	.	-	0	HIMB1321_00936	HIMB1321	373	COG4177	LivM	NA	HIMB1321_00934
LT840186.1	Prodigal:002006	CDS	852852	853745	.	-	0	HIMB1321_00937	HIMB1321	14	COG0559	LivH	K01997	HIMB1321_00934
LT840186.1	Prodigal:002006	CDS	853809	855050	.	-	0	HIMB1321_00938	HIMB1321	64	COG0683	LivK	K01999	HIMB1321_00934
LT840186.1	Prodigal:002006	CDS	855133	855654	.	-	0	HIMB1321_00939	HIMB1321	793	COG1280	RhtB	NA	HIMB1321_00934
ADAC02000001.1	Prodigal:002006	CDS	186942	187562	.	+	0	HIMB114_00198	HIMB114	793	COG1280	RhtB	NA	HIMB114_00203
ADAC02000001.1	Prodigal:002006	CDS	187667	188902	.	+	0	HIMB114_00199	HIMB114	64	COG0683	LivK	K01999	HIMB114_00203
ADAC02000001.1	Prodigal:002006	CDS	188957	189850	.	+	0	HIMB114_00200	HIMB114	14	COG0559	LivH	K01997	HIMB114_00203
ADAC02000001.1	Prodigal:002006	CDS	189855	190919	.	+	0	HIMB114_00201	HIMB114	373	COG4177	LivM	NA	HIMB114_00203
ADAC02000001.1	Prodigal:002006	CDS	190919	191659	.	+	0	HIMB114_00202	HIMB114	15	COG0411	LivG	K01995	HIMB114_00203
ADAC02000001.1	Prodigal:002006	CDS	191659	192444	.	+	0	HIMB114_00203	HIMB114	68	COG0410	LivF	NA	HIMB114_00203
ADAC02000001.1	Prodigal:002006	CDS	192453	193154	.	+	0	HIMB114_00204	HIMB114	925	COG1296	AzlC	NA	HIMB114_00203
ADAC02000001.1	Prodigal:002006	CDS	193147	193473	.	+	0	HIMB114_00205	HIMB114	136	NA	NA	NA	HIMB114_00203
ADAC02000001.1	Prodigal:002006	CDS	193473	194384	.	+	0	HIMB114_00206	HIMB114	968	NA	NA	K15737	HIMB114_00203
ADAC02000001.1	Prodigal:002006	CDS	194435	194953	.	+	0	HIMB114_00207	HIMB114	104	COG0225	MsrA	K07304	HIMB114_00203
ADAC02000001.1	Prodigal:002006	CDS	194950	196005	.	-	0	HIMB114_00208	HIMB114	1036	COG3180	AbrB	K07120	HIMB114_00203
AZAL01000001.1	Prodigal:002006	CDS	515917	517398	.	+	0	HIMB083_00572	HIMB083	4	COG1012	AdhE	K23463	HIMB083_00577
AZAL01000001.1	Prodigal:002006	CDS	517506	518696	.	+	0	HIMB083_00573	HIMB083	64	COG0683	LivK	K01999	HIMB083_00577
AZAL01000001.1	Prodigal:002006	CDS	518728	519897	.	-	0	HIMB083_00574	HIMB083	1061	COG2814	AraJ	NA	HIMB083_00577
AZAL01000001.1	Prodigal:002006	CDS	519974	521344	.	-	0	HIMB083_00575	HIMB083	771	COG4177	LivM	NA	HIMB083_00577
AZAL01000001.1	Prodigal:002006	CDS	521341	522351	.	-	0	HIMB083_00576	HIMB083	14	COG0559	LivH	K01997	HIMB083_00577
AZAL01000001.1	Prodigal:002006	CDS	522353	523060	.	-	0	HIMB083_00577	HIMB083	68	COG0410	LivF	K01996	HIMB083_00577
AZAL01000001.1	Prodigal:002006	CDS	523060	523848	.	-	0	HIMB083_00578	HIMB083	15	COG0411	LivG	K01995	HIMB083_00577
AZAL01000001.1	Prodigal:002006	CDS	523854	524621	.	-	0	HIMB083_00579	HIMB083	401	COG0345	ProC	NA	HIMB083_00577
AZAL01000001.1	Prodigal:002006	CDS	524735	525430	.	-	0	HIMB083_00580	HIMB083	1162	NA	NA	NA	HIMB083_00577
AZAL01000001.1	Prodigal:002006	CDS	525568	526479	.	-	0	HIMB083_00581	HIMB083	968	NA	NA	K15737	HIMB083_00577
AZAL01000001.1	Prodigal:002006	CDS	526518	526841	.	-	0	HIMB083_00582	HIMB083	136	NA	NA	NA	HIMB083_00577
AZAL01000001.1	Prodigal:002006	CDS	523854	524621	.	-	0	HIMB083_00579	HIMB083	401	COG0345	ProC	NA	HIMB083_00584
AZAL01000001.1	Prodigal:002006	CDS	524735	525430	.	-	0	HIMB083_00580	HIMB083	1162	NA	NA	NA	HIMB083_00584
AZAL01000001.1	Prodigal:002006	CDS	525568	526479	.	-	0	HIMB083_00581	HIMB083	968	NA	NA	K15737	HIMB083_00584
AZAL01000001.1	Prodigal:002006	CDS	526518	526841	.	-	0	HIMB083_00582	HIMB083	136	NA	NA	NA	HIMB083_00584
AZAL01000001.1	Prodigal:002006	CDS	526831	527535	.	-	0	HIMB083_00583	HIMB083	925	COG1296	AzlC	NA	HIMB083_00584
AZAL01000001.1	Prodigal:002006	CDS	527535	528320	.	-	0	HIMB083_00584	HIMB083	68	COG0410	LivF	NA	HIMB083_00584
AZAL01000001.1	Prodigal:002006	CDS	528320	529060	.	-	0	HIMB083_00585	HIMB083	15	COG0411	LivG	K01995	HIMB083_00584
AZAL01000001.1	Prodigal:002006	CDS	529057	530109	.	-	0	HIMB083_00586	HIMB083	373	COG4177	LivM	NA	HIMB083_00584
AZAL01000001.1	Prodigal:002006	CDS	530096	530278	.	-	0	HIMB083_00587	HIMB083	1393	NA	NA	NA	HIMB083_00584
AZAL01000001.1	Prodigal:002006	CDS	530275	530997	.	-	0	HIMB083_00588	HIMB083	14	COG0559	LivH	NA	HIMB083_00584
AZAL01000001.1	Prodigal:002006	CDS	531245	531859	.	-	0	HIMB083_00589	HIMB083	793	COG1280	RhtB	K05834	HIMB083_00584
ATTF01000009.1	Prodigal:002006	CDS	23210	23728	.	+	0	HIMB058_00566	HIMB058	1060	COG2755	TesA	K10804	HIMB058_00571
ATTF01000009.1	Prodigal:002006	CDS	23725	24162	.	-	0	HIMB058_00567	HIMB058	873	NA	NA	NA	HIMB058_00571
ATTF01000009.1	Prodigal:002006	CDS	24162	24497	.	-	0	HIMB058_00568	HIMB058	1202	NA	NA	NA	HIMB058_00571
ATTF01000009.1	Prodigal:002006	CDS	24498	24833	.	-	0	HIMB058_00569	HIMB058	889	COG0073	EMAP	K06878	HIMB058_00571
ATTF01000009.1	Prodigal:002006	CDS	24900	26003	.	-	0	HIMB058_00570	HIMB058	64	COG0683	LivK	K01999	HIMB058_00571
ATTF01000009.1	Prodigal:002006	CDS	26087	26806	.	-	0	HIMB058_00571	HIMB058	68	COG0410	LivF	K01996	HIMB058_00571
ATTF01000009.1	Prodigal:002006	CDS	26806	27597	.	-	0	HIMB058_00572	HIMB058	15	COG0411	LivG	K01995	HIMB058_00571
ATTF01000009.1	Prodigal:002006	CDS	27594	28862	.	-	0	HIMB058_00573	HIMB058	771	COG4177	LivM	K01998	HIMB058_00571
ATTF01000009.1	Prodigal:002006	CDS	28862	29773	.	-	0	HIMB058_00574	HIMB058	14	COG0559	LivH	K01997	HIMB058_00571
ATTF01000009.1	Prodigal:002006	CDS	29777	30541	.	-	0	HIMB058_00575	HIMB058	401	COG0345	ProC	NA	HIMB058_00571
ATTF01000009.1	Prodigal:002006	CDS	30547	31623	.	+	0	HIMB058_00576	HIMB058	1036	COG3180	AbrB	K07120	HIMB058_00571
ATTF01000009.1	Prodigal:002006	CDS	35531	36001	.	-	0	HIMB058_00581	HIMB058	1022	NA	NA	K07794	HIMB058_00586
ATTF01000009.1	Prodigal:002006	CDS	36025	37071	.	-	0	HIMB058_00582	HIMB058	964	COG3181	TctC	K07795	HIMB058_00586
ATTF01000009.1	Prodigal:002006	CDS	37097	37993	.	-	0	HIMB058_00583	HIMB058	968	NA	NA	K15737	HIMB058_00586
ATTF01000009.1	Prodigal:002006	CDS	38077	38403	.	-	0	HIMB058_00584	HIMB058	136	NA	NA	NA	HIMB058_00586
ATTF01000009.1	Prodigal:002006	CDS	38390	39097	.	-	0	HIMB058_00585	HIMB058	925	COG1296	AzlC	NA	HIMB058_00586
ATTF01000009.1	Prodigal:002006	CDS	39097	39882	.	-	0	HIMB058_00586	HIMB058	68	COG0410	LivF	NA	HIMB058_00586
ATTF01000009.1	Prodigal:002006	CDS	39882	40616	.	-	0	HIMB058_00587	HIMB058	15	COG0411	LivG	K01995	HIMB058_00586
ATTF01000009.1	Prodigal:002006	CDS	40613	41017	.	-	0	HIMB058_00588	HIMB058	373	COG4177	LivM	NA	HIMB058_00586
