contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	533468	535324	.	+	0	HIMB1593_00554	HIMB1593	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1593_00551
HIMB1593-00000000001	Aragorn:1.2	tRNA	535328	535402	.	+	.	HIMB1593_00555	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_00551
HIMB1593-00000000001	Aragorn:1.2	tRNA	535461	535537	.	+	.	HIMB1593_00556	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_00551
HIMB1509-00000000001	Prodigal:2.6	CDS	488262	490091	.	+	0	HIMB1509_00513	HIMB1509	609	OG0003004	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1509_00518
HIMB1509-00000000001	Prodigal:2.6	CDS	490073	490723	.	+	0	HIMB1509_00514	HIMB1509	216	OG0003005	NA	NA	NA	NA	NA	HIMB1509_00518
HIMB1509-00000000001	Prodigal:2.6	CDS	490793	491782	.	+	0	HIMB1509_00515	HIMB1509	329	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1509_00518
HIMB1509-00000000001	Prodigal:2.6	CDS	491779	493773	.	-	0	HIMB1509_00516	HIMB1509	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1509_00518
HIMB1509-00000000001	Prodigal:2.6	CDS	493867	497091	.	-	0	HIMB1509_00517	HIMB1509	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1509_00518
HIMB1509-00000000001	Prodigal:2.6	CDS	497069	498265	.	-	0	HIMB1509_00518	HIMB1509	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1509_00518
HIMB1509-00000000001	Prodigal:2.6	CDS	498393	498854	.	+	0	HIMB1509_00519	HIMB1509	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1509_00518
HIMB1509-00000000001	Prodigal:2.6	CDS	498854	500629	.	+	0	HIMB1509_00520	HIMB1509	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1509_00518
HIMB1509-00000000001	Prodigal:2.6	CDS	500695	502518	.	+	0	HIMB1509_00521	HIMB1509	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1509_00518
HIMB1509-00000000001	Aragorn:1.2	tRNA	502522	502596	.	+	NA	HIMB1509_00522	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_00518
HIMB1509-00000000001	Aragorn:1.2	tRNA	502655	502731	.	+	NA	HIMB1509_00523	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_00518
HIMB1485-00000000002	Prodigal:2.6	CDS	518558	518893	.	+	0	HIMB1485_01035	HIMB1485	111	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1485_01040
HIMB1485-00000000002	Prodigal:2.6	CDS	518927	519229	.	-	0	HIMB1485_01036	HIMB1485	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1485_01040
HIMB1485-00000000002	Prodigal:2.6	CDS	519329	519541	.	-	0	HIMB1485_01037	HIMB1485	70	OG0001766	NA	NA	NA	NA	NA	HIMB1485_01040
HIMB1485-00000000002	Prodigal:2.6	CDS	519545	519931	.	-	0	HIMB1485_01038	HIMB1485	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1485_01040
HIMB1485-00000000002	Prodigal:2.6	CDS	520019	523237	.	-	0	HIMB1485_01039	HIMB1485	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1485_01040
HIMB1485-00000000002	Prodigal:2.6	CDS	523215	524411	.	-	0	HIMB1485_01040	HIMB1485	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1485_01040
HIMB1485-00000000002	Prodigal:2.6	CDS	524539	525000	.	+	0	HIMB1485_01041	HIMB1485	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1485_01040
HIMB1485-00000000002	Prodigal:2.6	CDS	525000	526775	.	+	0	HIMB1485_01042	HIMB1485	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1485_01040
HIMB1485-00000000002	Prodigal:2.6	CDS	526841	528664	.	+	0	HIMB1485_01043	HIMB1485	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1485_01040
HIMB1485-00000000002	Aragorn:1.2	tRNA	528668	528742	.	+	.	HIMB1485_01044	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_01040
HIMB1485-00000000002	Aragorn:1.2	tRNA	528801	528877	.	+	.	HIMB1485_01045	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_01040
HIMB1492-00000000139	Prodigal:2.6	CDS	2599	3108	.	-	0	HIMB1492_01119	HIMB1492	169	OG0000163	NA	NA	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1492_01119
HIMB1493-00000000001	Prodigal:2.6	CDS	889503	890420	.	-	0	HIMB1493_00960	HIMB1493	305	OG0001966	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1493_00965
HIMB1493-00000000001	Aragorn:1.2	tRNA	890653	890727	.	-	.	HIMB1493_00961	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00965
HIMB1493-00000000001	Prodigal:2.6	CDS	890731	892554	.	-	0	HIMB1493_00962	HIMB1493	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1493_00965
HIMB1493-00000000001	Prodigal:2.6	CDS	892620	894395	.	-	0	HIMB1493_00963	HIMB1493	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1493_00965
HIMB1493-00000000001	Prodigal:2.6	CDS	894395	894856	.	-	0	HIMB1493_00964	HIMB1493	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1493_00965
HIMB1493-00000000001	Prodigal:2.6	CDS	894984	896180	.	+	0	HIMB1493_00965	HIMB1493	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1493_00965
HIMB1493-00000000001	Prodigal:2.6	CDS	896158	899376	.	+	0	HIMB1493_00966	HIMB1493	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1493_00965
HIMB1493-00000000001	Prodigal:2.6	CDS	899464	899850	.	+	0	HIMB1493_00967	HIMB1493	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1493_00965
HIMB1493-00000000001	Prodigal:2.6	CDS	899855	900067	.	+	0	HIMB1493_00968	HIMB1493	70	OG0001766	NA	NA	NA	NA	NA	HIMB1493_00965
HIMB1493-00000000001	Prodigal:2.6	CDS	900167	900469	.	+	0	HIMB1493_00969	HIMB1493	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1493_00965
HIMB1493-00000000001	Prodigal:2.6	CDS	900502	901149	.	-	0	HIMB1493_00970	HIMB1493	215	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1493_00965
HIMB1518-00000000001	Prodigal:2.6	CDS	1044954	1045871	.	-	0	HIMB1518_01115	HIMB1518	305	OG0001966	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1518_01120
HIMB1518-00000000001	Aragorn:1.2	tRNA	1046104	1046178	.	-	.	HIMB1518_01116	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_01120
HIMB1518-00000000001	Prodigal:2.6	CDS	1046182	1048005	.	-	0	HIMB1518_01117	HIMB1518	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1518_01120
HIMB1518-00000000001	Prodigal:2.6	CDS	1048071	1049846	.	-	0	HIMB1518_01118	HIMB1518	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1518_01120
HIMB1518-00000000001	Prodigal:2.6	CDS	1049846	1050307	.	-	0	HIMB1518_01119	HIMB1518	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1518_01120
HIMB1518-00000000001	Prodigal:2.6	CDS	1050435	1051631	.	+	0	HIMB1518_01120	HIMB1518	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1518_01120
HIMB1518-00000000001	Prodigal:2.6	CDS	1051609	1054827	.	+	0	HIMB1518_01121	HIMB1518	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1518_01120
HIMB1518-00000000001	Prodigal:2.6	CDS	1054915	1055301	.	+	0	HIMB1518_01122	HIMB1518	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1518_01120
HIMB1518-00000000001	Prodigal:2.6	CDS	1055306	1055518	.	+	0	HIMB1518_01123	HIMB1518	70	OG0001766	NA	NA	NA	NA	NA	HIMB1518_01120
HIMB1518-00000000001	Prodigal:2.6	CDS	1055618	1055920	.	+	0	HIMB1518_01124	HIMB1518	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1518_01120
HIMB1518-00000000001	Prodigal:2.6	CDS	1055953	1056621	.	-	0	HIMB1518_01125	HIMB1518	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1518_01120
HIMB1770-00000000001	Prodigal:2.6	CDS	523231	524148	.	-	0	HIMB1770_00582	HIMB1770	305	OG0001966	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1770_00587
HIMB1770-00000000001	Aragorn:1.2	tRNA	524381	524455	.	-	.	HIMB1770_00583	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00587
HIMB1770-00000000001	Prodigal:2.6	CDS	524459	526282	.	-	0	HIMB1770_00584	HIMB1770	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1770_00587
HIMB1770-00000000001	Prodigal:2.6	CDS	526348	528123	.	-	0	HIMB1770_00585	HIMB1770	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1770_00587
HIMB1770-00000000001	Prodigal:2.6	CDS	528123	528584	.	-	0	HIMB1770_00586	HIMB1770	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1770_00587
HIMB1770-00000000001	Prodigal:2.6	CDS	528712	529908	.	+	0	HIMB1770_00587	HIMB1770	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1770_00587
HIMB1770-00000000001	Prodigal:2.6	CDS	529886	533104	.	+	0	HIMB1770_00588	HIMB1770	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1770_00587
HIMB1770-00000000001	Prodigal:2.6	CDS	533192	533578	.	+	0	HIMB1770_00589	HIMB1770	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1770_00587
HIMB1770-00000000001	Prodigal:2.6	CDS	533583	533795	.	+	0	HIMB1770_00590	HIMB1770	70	OG0001766	NA	NA	NA	NA	NA	HIMB1770_00587
HIMB1770-00000000001	Prodigal:2.6	CDS	533895	534197	.	+	0	HIMB1770_00591	HIMB1770	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1770_00587
HIMB1770-00000000001	Prodigal:2.6	CDS	534230	534898	.	-	0	HIMB1770_00592	HIMB1770	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1770_00587
HIMB1507-00000000001	Prodigal:2.6	CDS	146545	148359	.	-	0	HIMB1507_00150	HIMB1507	604	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1507_00155
HIMB1507-00000000001	Aragorn:1.2	tRNA	148412	148486	.	-	.	HIMB1507_00151	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00155
HIMB1507-00000000001	Prodigal:2.6	CDS	148491	150314	.	-	0	HIMB1507_00152	HIMB1507	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1507_00155
HIMB1507-00000000001	Prodigal:2.6	CDS	150380	152155	.	-	0	HIMB1507_00153	HIMB1507	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1507_00155
HIMB1507-00000000001	Prodigal:2.6	CDS	152155	152616	.	-	0	HIMB1507_00154	HIMB1507	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1507_00155
HIMB1507-00000000001	Prodigal:2.6	CDS	152744	153940	.	+	0	HIMB1507_00155	HIMB1507	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1507_00155
HIMB1507-00000000001	Prodigal:2.6	CDS	153918	157136	.	+	0	HIMB1507_00156	HIMB1507	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1507_00155
HIMB1507-00000000001	Prodigal:2.6	CDS	157224	157610	.	+	0	HIMB1507_00157	HIMB1507	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1507_00155
HIMB1507-00000000001	Prodigal:2.6	CDS	157614	157826	.	+	0	HIMB1507_00158	HIMB1507	70	OG0001766	NA	NA	NA	NA	NA	HIMB1507_00155
HIMB1507-00000000001	Prodigal:2.6	CDS	157926	158228	.	+	0	HIMB1507_00159	HIMB1507	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1507_00155
HIMB1507-00000000001	Prodigal:2.6	CDS	158308	159570	.	+	0	HIMB1507_00160	HIMB1507	420	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1507_00155
HIMB1526-00000000001	Prodigal:2.6	CDS	381226	381894	.	+	0	HIMB1526_00399	HIMB1526	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1526_00404
HIMB1526-00000000001	Prodigal:2.6	CDS	381928	382230	.	-	0	HIMB1526_00400	HIMB1526	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1526_00404
HIMB1526-00000000001	Prodigal:2.6	CDS	382330	382542	.	-	0	HIMB1526_00401	HIMB1526	70	OG0001766	NA	NA	NA	NA	NA	HIMB1526_00404
HIMB1526-00000000001	Prodigal:2.6	CDS	382546	382932	.	-	0	HIMB1526_00402	HIMB1526	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1526_00404
HIMB1526-00000000001	Prodigal:2.6	CDS	383020	386238	.	-	0	HIMB1526_00403	HIMB1526	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1526_00404
HIMB1526-00000000001	Prodigal:2.6	CDS	386216	387412	.	-	0	HIMB1526_00404	HIMB1526	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1526_00404
HIMB1526-00000000001	Prodigal:2.6	CDS	387540	388001	.	+	0	HIMB1526_00405	HIMB1526	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1526_00404
HIMB1526-00000000001	Prodigal:2.6	CDS	388001	389776	.	+	0	HIMB1526_00406	HIMB1526	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1526_00404
HIMB1526-00000000001	Prodigal:2.6	CDS	389878	391665	.	+	0	HIMB1526_00407	HIMB1526	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1526_00404
HIMB1526-00000000001	Aragorn:1.2	tRNA	391670	391744	.	+	.	HIMB1526_00408	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00404
HIMB1526-00000000001	Prodigal:2.6	CDS	391815	392363	.	+	0	HIMB1526_00409	HIMB1526	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1526_00404
HIMB1552-00000000001	Prodigal:2.6	CDS	1360942	1361610	.	+	0	HIMB1552_01449	HIMB1552	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1552_01454
HIMB1552-00000000001	Prodigal:2.6	CDS	1361644	1361946	.	-	0	HIMB1552_01450	HIMB1552	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1552_01454
HIMB1552-00000000001	Prodigal:2.6	CDS	1362046	1362258	.	-	0	HIMB1552_01451	HIMB1552	70	OG0001766	NA	NA	NA	NA	NA	HIMB1552_01454
HIMB1552-00000000001	Prodigal:2.6	CDS	1362262	1362648	.	-	0	HIMB1552_01452	HIMB1552	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1552_01454
HIMB1552-00000000001	Prodigal:2.6	CDS	1362736	1365954	.	-	0	HIMB1552_01453	HIMB1552	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1552_01454
HIMB1552-00000000001	Prodigal:2.6	CDS	1365932	1367128	.	-	0	HIMB1552_01454	HIMB1552	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1552_01454
HIMB1552-00000000001	Prodigal:2.6	CDS	1367256	1367717	.	+	0	HIMB1552_01455	HIMB1552	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1552_01454
HIMB1552-00000000001	Prodigal:2.6	CDS	1367717	1369492	.	+	0	HIMB1552_01456	HIMB1552	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1552_01454
HIMB1552-00000000001	Prodigal:2.6	CDS	1369525	1371381	.	+	0	HIMB1552_01457	HIMB1552	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1552_01454
HIMB1552-00000000001	Aragorn:1.2	tRNA	1371386	1371460	.	+	.	HIMB1552_01458	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01454
HIMB1552-00000000001	Prodigal:2.6	CDS	1371531	1372079	.	+	0	HIMB1552_01459	HIMB1552	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1552_01454
HIMB1641-00000000001	Prodigal:2.6	CDS	57066	57614	.	-	0	HIMB1641_00056	HIMB1641	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1641_00061
HIMB1641-00000000001	Aragorn:1.2	tRNA	57685	57759	.	-	NA	HIMB1641_00057	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00061
HIMB1641-00000000001	Prodigal:2.6	CDS	57764	59620	.	-	0	HIMB1641_00058	HIMB1641	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1641_00061
HIMB1641-00000000001	Prodigal:2.6	CDS	59653	61428	.	-	0	HIMB1641_00059	HIMB1641	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1641_00061
HIMB1641-00000000001	Prodigal:2.6	CDS	61428	61889	.	-	0	HIMB1641_00060	HIMB1641	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1641_00061
HIMB1641-00000000001	Prodigal:2.6	CDS	62017	63213	.	+	0	HIMB1641_00061	HIMB1641	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1641_00061
HIMB1641-00000000001	Prodigal:2.6	CDS	63191	66409	.	+	0	HIMB1641_00062	HIMB1641	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1641_00061
HIMB1641-00000000001	Prodigal:2.6	CDS	66497	66883	.	+	0	HIMB1641_00063	HIMB1641	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1641_00061
HIMB1641-00000000001	Prodigal:2.6	CDS	66887	67099	.	+	0	HIMB1641_00064	HIMB1641	70	OG0001766	NA	NA	NA	NA	NA	HIMB1641_00061
HIMB1641-00000000001	Prodigal:2.6	CDS	67199	67501	.	+	0	HIMB1641_00065	HIMB1641	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1641_00061
HIMB1641-00000000001	Prodigal:2.6	CDS	67535	68203	.	-	0	HIMB1641_00066	HIMB1641	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1641_00061
HIMB1636-00000000001	Prodigal:2.6	CDS	902347	902895	.	-	0	HIMB1636_00952	HIMB1636	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1636_00957
HIMB1636-00000000001	Aragorn:1.2	tRNA	902966	903040	.	-	NA	HIMB1636_00953	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00957
HIMB1636-00000000001	Prodigal:2.6	CDS	903045	904901	.	-	0	HIMB1636_00954	HIMB1636	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1636_00957
HIMB1636-00000000001	Prodigal:2.6	CDS	904934	906709	.	-	0	HIMB1636_00955	HIMB1636	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1636_00957
HIMB1636-00000000001	Prodigal:2.6	CDS	906709	907170	.	-	0	HIMB1636_00956	HIMB1636	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1636_00957
HIMB1636-00000000001	Prodigal:2.6	CDS	907298	908494	.	+	0	HIMB1636_00957	HIMB1636	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1636_00957
HIMB1636-00000000001	Prodigal:2.6	CDS	908472	911690	.	+	0	HIMB1636_00958	HIMB1636	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1636_00957
HIMB1636-00000000001	Prodigal:2.6	CDS	911778	912164	.	+	0	HIMB1636_00959	HIMB1636	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1636_00957
HIMB1636-00000000001	Prodigal:2.6	CDS	912168	912380	.	+	0	HIMB1636_00960	HIMB1636	70	OG0001766	NA	NA	NA	NA	NA	HIMB1636_00957
HIMB1636-00000000001	Prodigal:2.6	CDS	912480	912782	.	+	0	HIMB1636_00961	HIMB1636	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1636_00957
HIMB1636-00000000001	Prodigal:2.6	CDS	912816	913484	.	-	0	HIMB1636_00962	HIMB1636	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1636_00957
HIMB1702-00000000001	Prodigal:2.6	CDS	522690	523358	.	+	0	HIMB1702_00543	HIMB1702	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1702_00548
HIMB1702-00000000001	Prodigal:2.6	CDS	523392	523694	.	-	0	HIMB1702_00544	HIMB1702	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1702_00548
HIMB1702-00000000001	Prodigal:2.6	CDS	523794	524006	.	-	0	HIMB1702_00545	HIMB1702	70	OG0001766	NA	NA	NA	NA	NA	HIMB1702_00548
HIMB1702-00000000001	Prodigal:2.6	CDS	524010	524396	.	-	0	HIMB1702_00546	HIMB1702	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1702_00548
