contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1556-00000000001	Prodigal:2.6	CDS	696865	697047	.	+	0	HIMB1556_00715	HIMB1556	60	OG0001325	NA	NA	NA	NA	NA	HIMB1556_00712
HIMB1556-00000000001	Prodigal:2.6	CDS	697034	698086	.	+	0	HIMB1556_00716	HIMB1556	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1556_00712
HIMB1556-00000000001	Prodigal:2.6	CDS	698083	698823	.	+	0	HIMB1556_00717	HIMB1556	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1556_00712
HIMB1748-00000000003	Prodigal:2.6	CDS	83588	84538	.	+	0	HIMB1748_00714	HIMB1748	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1748_00719
HIMB1748-00000000003	Prodigal:2.6	CDS	84541	85434	.	+	0	HIMB1748_00715	HIMB1748	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1748_00719
HIMB1748-00000000003	Prodigal:2.6	CDS	85437	85811	.	+	0	HIMB1748_00716	HIMB1748	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1748_00719
HIMB1748-00000000003	Prodigal:2.6	CDS	85820	86077	.	-	0	HIMB1748_00717	HIMB1748	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1748_00719
HIMB1748-00000000003	Prodigal:2.6	CDS	86081	86377	.	-	0	HIMB1748_00718	HIMB1748	98	OG0000713	NA	NA	NA	NA	NA	HIMB1748_00719
HIMB1748-00000000003	Prodigal:2.6	CDS	86500	87114	.	+	0	HIMB1748_00719	HIMB1748	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1748_00719
HIMB1748-00000000003	Prodigal:2.6	CDS	87203	88441	.	+	0	HIMB1748_00720	HIMB1748	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1748_00719
HIMB1748-00000000003	Prodigal:2.6	CDS	88505	89398	.	+	0	HIMB1748_00721	HIMB1748	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1748_00719
HIMB1748-00000000003	Prodigal:2.6	CDS	89395	89577	.	+	0	HIMB1748_00722	HIMB1748	60	OG0001325	NA	NA	NA	NA	NA	HIMB1748_00719
HIMB1748-00000000003	Prodigal:2.6	CDS	89564	90616	.	+	0	HIMB1748_00723	HIMB1748	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1748_00719
HIMB1748-00000000003	Prodigal:2.6	CDS	90613	91353	.	+	0	HIMB1748_00724	HIMB1748	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1748_00719
HIMB1662-00000000001	Prodigal:2.6	CDS	691777	692727	.	+	0	HIMB1662_00709	HIMB1662	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1662_00714
HIMB1662-00000000001	Prodigal:2.6	CDS	692730	693623	.	+	0	HIMB1662_00710	HIMB1662	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1662_00714
HIMB1662-00000000001	Prodigal:2.6	CDS	693626	694000	.	+	0	HIMB1662_00711	HIMB1662	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1662_00714
HIMB1662-00000000001	Prodigal:2.6	CDS	694009	694266	.	-	0	HIMB1662_00712	HIMB1662	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1662_00714
HIMB1662-00000000001	Prodigal:2.6	CDS	694270	694566	.	-	0	HIMB1662_00713	HIMB1662	98	OG0000713	NA	NA	NA	NA	NA	HIMB1662_00714
HIMB1662-00000000001	Prodigal:2.6	CDS	694784	695305	.	+	0	HIMB1662_00714	HIMB1662	173	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1662_00714
HIMB1662-00000000001	Prodigal:2.6	CDS	695394	696632	.	+	0	HIMB1662_00715	HIMB1662	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1662_00714
HIMB1662-00000000001	Prodigal:2.6	CDS	696696	697589	.	+	0	HIMB1662_00716	HIMB1662	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1662_00714
HIMB1662-00000000001	Prodigal:2.6	CDS	697586	697768	.	+	0	HIMB1662_00717	HIMB1662	60	OG0001325	NA	NA	NA	NA	NA	HIMB1662_00714
HIMB1662-00000000001	Prodigal:2.6	CDS	697755	698807	.	+	0	HIMB1662_00718	HIMB1662	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1662_00714
HIMB1662-00000000001	Prodigal:2.6	CDS	698804	699544	.	+	0	HIMB1662_00719	HIMB1662	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1662_00714
HIMB1723-00000000001	Prodigal:2.6	CDS	1016844	1017794	.	+	0	HIMB1723_01068	HIMB1723	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1723_01073
HIMB1723-00000000001	Prodigal:2.6	CDS	1017797	1018690	.	+	0	HIMB1723_01069	HIMB1723	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1723_01073
HIMB1723-00000000001	Prodigal:2.6	CDS	1018691	1019065	.	+	0	HIMB1723_01070	HIMB1723	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1723_01073
HIMB1723-00000000001	Prodigal:2.6	CDS	1019074	1019331	.	-	0	HIMB1723_01071	HIMB1723	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1723_01073
HIMB1723-00000000001	Prodigal:2.6	CDS	1019335	1019631	.	-	0	HIMB1723_01072	HIMB1723	98	OG0000713	NA	NA	NA	NA	NA	HIMB1723_01073
HIMB1723-00000000001	Prodigal:2.6	CDS	1019756	1020370	.	+	0	HIMB1723_01073	HIMB1723	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1723_01073
HIMB1723-00000000001	Prodigal:2.6	CDS	1020458	1021696	.	+	0	HIMB1723_01074	HIMB1723	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1723_01073
HIMB1723-00000000001	Prodigal:2.6	CDS	1021760	1022653	.	+	0	HIMB1723_01075	HIMB1723	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1723_01073
HIMB1723-00000000001	Prodigal:2.6	CDS	1022650	1022832	.	+	0	HIMB1723_01076	HIMB1723	60	OG0001325	NA	NA	NA	NA	NA	HIMB1723_01073
HIMB1723-00000000001	Prodigal:2.6	CDS	1022819	1023871	.	+	0	HIMB1723_01077	HIMB1723	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1723_01073
HIMB1723-00000000001	Prodigal:2.6	CDS	1023868	1024608	.	+	0	HIMB1723_01078	HIMB1723	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1723_01073
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1227520	1228470	.	+	0	HIMB140_01322	HIMB140	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB140_01327
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1228473	1229366	.	+	0	HIMB140_01323	HIMB140	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB140_01327
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1229369	1229743	.	+	0	HIMB140_01324	HIMB140	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB140_01327
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1229752	1230009	.	-	0	HIMB140_01325	HIMB140	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB140_01327
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1230013	1230309	.	-	0	HIMB140_01326	HIMB140	98	OG0000713	NA	NA	NA	NA	NA	HIMB140_01327
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1230432	1231046	.	+	0	HIMB140_01327	HIMB140	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB140_01327
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1231135	1232373	.	+	0	HIMB140_01328	HIMB140	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB140_01327
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1232437	1233330	.	+	0	HIMB140_01329	HIMB140	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB140_01327
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1233327	1233509	.	+	0	HIMB140_01330	HIMB140	60	OG0001325	NA	NA	NA	NA	NA	HIMB140_01327
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1233496	1234548	.	+	0	HIMB140_01331	HIMB140	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB140_01327
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1234545	1235285	.	+	0	HIMB140_01332	HIMB140	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB140_01327
HIMB1513-00000000001	Prodigal:2.6	CDS	764615	765565	.	+	0	HIMB1513_00787	HIMB1513	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1513_00792
HIMB1513-00000000001	Prodigal:2.6	CDS	765568	766461	.	+	0	HIMB1513_00788	HIMB1513	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1513_00792
HIMB1513-00000000001	Prodigal:2.6	CDS	766464	766838	.	+	0	HIMB1513_00789	HIMB1513	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1513_00792
HIMB1513-00000000001	Prodigal:2.6	CDS	766847	767104	.	-	0	HIMB1513_00790	HIMB1513	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1513_00792
HIMB1513-00000000001	Prodigal:2.6	CDS	767108	767404	.	-	0	HIMB1513_00791	HIMB1513	98	OG0000713	NA	NA	NA	NA	NA	HIMB1513_00792
HIMB1513-00000000001	Prodigal:2.6	CDS	767527	768141	.	+	0	HIMB1513_00792	HIMB1513	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1513_00792
HIMB1513-00000000001	Prodigal:2.6	CDS	768230	769468	.	+	0	HIMB1513_00793	HIMB1513	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1513_00792
HIMB1513-00000000001	Prodigal:2.6	CDS	769532	770425	.	+	0	HIMB1513_00794	HIMB1513	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1513_00792
HIMB1513-00000000001	Prodigal:2.6	CDS	770422	770604	.	+	0	HIMB1513_00795	HIMB1513	60	OG0001325	NA	NA	NA	NA	NA	HIMB1513_00792
HIMB1513-00000000001	Prodigal:2.6	CDS	770591	771643	.	+	0	HIMB1513_00796	HIMB1513	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1513_00792
HIMB1513-00000000001	Prodigal:2.6	CDS	771640	772380	.	+	0	HIMB1513_00797	HIMB1513	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1513_00792
HIMB1521-00000000003	Prodigal:2.6	CDS	71305	72255	.	+	0	HIMB1521_00346	HIMB1521	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1521_00351
HIMB1521-00000000003	Prodigal:2.6	CDS	72258	73151	.	+	0	HIMB1521_00347	HIMB1521	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1521_00351
HIMB1521-00000000003	Prodigal:2.6	CDS	73154	73528	.	+	0	HIMB1521_00348	HIMB1521	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1521_00351
HIMB1521-00000000003	Prodigal:2.6	CDS	73537	73794	.	-	0	HIMB1521_00349	HIMB1521	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1521_00351
HIMB1521-00000000003	Prodigal:2.6	CDS	73798	74094	.	-	0	HIMB1521_00350	HIMB1521	98	OG0000713	NA	NA	NA	NA	NA	HIMB1521_00351
HIMB1521-00000000003	Prodigal:2.6	CDS	74217	74831	.	+	0	HIMB1521_00351	HIMB1521	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1521_00351
HIMB1521-00000000003	Prodigal:2.6	CDS	74920	76158	.	+	0	HIMB1521_00352	HIMB1521	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1521_00351
HIMB1521-00000000003	Prodigal:2.6	CDS	76222	77115	.	+	0	HIMB1521_00353	HIMB1521	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1521_00351
HIMB1521-00000000003	Prodigal:2.6	CDS	77112	77294	.	+	0	HIMB1521_00354	HIMB1521	60	OG0001325	NA	NA	NA	NA	NA	HIMB1521_00351
HIMB1521-00000000003	Prodigal:2.6	CDS	77281	78333	.	+	0	HIMB1521_00355	HIMB1521	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1521_00351
HIMB1521-00000000003	Prodigal:2.6	CDS	78330	79070	.	+	0	HIMB1521_00356	HIMB1521	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1521_00351
HIMB1430-00000000003	Prodigal:2.6	CDS	64201	65151	.	+	0	HIMB1430_00434	HIMB1430	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1430_00439
HIMB1430-00000000003	Prodigal:2.6	CDS	65154	66047	.	+	0	HIMB1430_00435	HIMB1430	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1430_00439
HIMB1430-00000000003	Prodigal:2.6	CDS	66048	66422	.	+	0	HIMB1430_00436	HIMB1430	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1430_00439
HIMB1430-00000000003	Prodigal:2.6	CDS	66431	66688	.	-	0	HIMB1430_00437	HIMB1430	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1430_00439
HIMB1430-00000000003	Prodigal:2.6	CDS	66692	66988	.	-	0	HIMB1430_00438	HIMB1430	98	OG0000713	NA	NA	NA	NA	NA	HIMB1430_00439
HIMB1430-00000000003	Prodigal:2.6	CDS	67111	67725	.	+	0	HIMB1430_00439	HIMB1430	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1430_00439
HIMB1430-00000000003	Prodigal:2.6	CDS	67810	69048	.	+	0	HIMB1430_00440	HIMB1430	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1430_00439
HIMB1430-00000000003	Prodigal:2.6	CDS	69112	70005	.	+	0	HIMB1430_00441	HIMB1430	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1430_00439
HIMB1430-00000000003	Prodigal:2.6	CDS	70002	70184	.	+	0	HIMB1430_00442	HIMB1430	60	OG0001325	NA	NA	NA	NA	NA	HIMB1430_00439
HIMB1430-00000000003	Prodigal:2.6	CDS	70171	71223	.	+	0	HIMB1430_00443	HIMB1430	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1430_00439
HIMB1430-00000000003	Prodigal:2.6	CDS	71220	71960	.	+	0	HIMB1430_00444	HIMB1430	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1430_00439
HIMB1611-00000000001	Prodigal:2.6	CDS	84737	85687	.	+	0	HIMB1611_00092	HIMB1611	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1611_00097
HIMB1611-00000000001	Prodigal:2.6	CDS	85690	86583	.	+	0	HIMB1611_00093	HIMB1611	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1611_00097
HIMB1611-00000000001	Prodigal:2.6	CDS	86584	86958	.	+	0	HIMB1611_00094	HIMB1611	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1611_00097
HIMB1611-00000000001	Prodigal:2.6	CDS	86967	87224	.	-	0	HIMB1611_00095	HIMB1611	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1611_00097
HIMB1611-00000000001	Prodigal:2.6	CDS	87228	87524	.	-	0	HIMB1611_00096	HIMB1611	98	OG0000713	NA	NA	NA	NA	NA	HIMB1611_00097
HIMB1611-00000000001	Prodigal:2.6	CDS	87647	88261	.	+	0	HIMB1611_00097	HIMB1611	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1611_00097
HIMB1611-00000000001	Prodigal:2.6	CDS	88346	89584	.	+	0	HIMB1611_00098	HIMB1611	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1611_00097
HIMB1611-00000000001	Prodigal:2.6	CDS	89648	90541	.	+	0	HIMB1611_00099	HIMB1611	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1611_00097
HIMB1611-00000000001	Prodigal:2.6	CDS	90538	90720	.	+	0	HIMB1611_00100	HIMB1611	60	OG0001325	NA	NA	NA	NA	NA	HIMB1611_00097
HIMB1611-00000000001	Prodigal:2.6	CDS	90707	91759	.	+	0	HIMB1611_00101	HIMB1611	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1611_00097
HIMB1611-00000000001	Prodigal:2.6	CDS	91756	92496	.	+	0	HIMB1611_00102	HIMB1611	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1611_00097
HIMB1758-00000000001	Prodigal:2.6	CDS	743553	744503	.	+	0	HIMB1758_00765	HIMB1758	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1758_00770
HIMB1758-00000000001	Prodigal:2.6	CDS	744506	745399	.	+	0	HIMB1758_00766	HIMB1758	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1758_00770
HIMB1758-00000000001	Prodigal:2.6	CDS	745400	745774	.	+	0	HIMB1758_00767	HIMB1758	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1758_00770
HIMB1758-00000000001	Prodigal:2.6	CDS	745783	746040	.	-	0	HIMB1758_00768	HIMB1758	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1758_00770
HIMB1758-00000000001	Prodigal:2.6	CDS	746044	746340	.	-	0	HIMB1758_00769	HIMB1758	98	OG0000713	NA	NA	NA	NA	NA	HIMB1758_00770
HIMB1758-00000000001	Prodigal:2.6	CDS	746463	747077	.	+	0	HIMB1758_00770	HIMB1758	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1758_00770
HIMB1758-00000000001	Prodigal:2.6	CDS	747162	748400	.	+	0	HIMB1758_00771	HIMB1758	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1758_00770
HIMB1758-00000000001	Prodigal:2.6	CDS	748464	749357	.	+	0	HIMB1758_00772	HIMB1758	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1758_00770
HIMB1758-00000000001	Prodigal:2.6	CDS	749354	749536	.	+	0	HIMB1758_00773	HIMB1758	60	OG0001325	NA	NA	NA	NA	NA	HIMB1758_00770
HIMB1758-00000000001	Prodigal:2.6	CDS	749523	750575	.	+	0	HIMB1758_00774	HIMB1758	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1758_00770
HIMB1758-00000000001	Prodigal:2.6	CDS	750572	751312	.	+	0	HIMB1758_00775	HIMB1758	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1758_00770
HIMB1488-00000000001	Prodigal:2.6	CDS	1152954	1153694	.	-	0	HIMB1488_01255	HIMB1488	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1488_01260
HIMB1488-00000000001	Prodigal:2.6	CDS	1153691	1154743	.	-	0	HIMB1488_01256	HIMB1488	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1488_01260
HIMB1488-00000000001	Prodigal:2.6	CDS	1154730	1154912	.	-	0	HIMB1488_01257	HIMB1488	60	OG0001325	NA	NA	NA	NA	NA	HIMB1488_01260
HIMB1488-00000000001	Prodigal:2.6	CDS	1154909	1155802	.	-	0	HIMB1488_01258	HIMB1488	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1488_01260
HIMB1488-00000000001	Prodigal:2.6	CDS	1155866	1157104	.	-	0	HIMB1488_01259	HIMB1488	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1488_01260
HIMB1488-00000000001	Prodigal:2.6	CDS	1157193	1157714	.	-	0	HIMB1488_01260	HIMB1488	173	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1488_01260
HIMB1488-00000000001	Prodigal:2.6	CDS	1157932	1158228	.	+	0	HIMB1488_01261	HIMB1488	98	OG0000713	NA	NA	NA	NA	NA	HIMB1488_01260
HIMB1488-00000000001	Prodigal:2.6	CDS	1158232	1158489	.	+	0	HIMB1488_01262	HIMB1488	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1488_01260
HIMB1488-00000000001	Prodigal:2.6	CDS	1158498	1158872	.	-	0	HIMB1488_01263	HIMB1488	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1488_01260
HIMB1488-00000000001	Prodigal:2.6	CDS	1158873	1159766	.	-	0	HIMB1488_01264	HIMB1488	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1488_01260
HIMB1488-00000000001	Prodigal:2.6	CDS	1159769	1160719	.	-	0	HIMB1488_01265	HIMB1488	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1488_01260
HIMB1506-00000000001	Prodigal:2.6	CDS	116510	117460	.	+	0	HIMB1506_00117	HIMB1506	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1506_00122
HIMB1506-00000000001	Prodigal:2.6	CDS	117463	118356	.	+	0	HIMB1506_00118	HIMB1506	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1506_00122
HIMB1506-00000000001	Prodigal:2.6	CDS	118357	118731	.	+	0	HIMB1506_00119	HIMB1506	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1506_00122
HIMB1506-00000000001	Prodigal:2.6	CDS	118740	118982	.	-	0	HIMB1506_00120	HIMB1506	80	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1506_00122
HIMB1506-00000000001	Prodigal:2.6	CDS	119001	119297	.	-	0	HIMB1506_00121	HIMB1506	98	OG0000713	NA	NA	NA	NA	NA	HIMB1506_00122
HIMB1506-00000000001	Prodigal:2.6	CDS	119515	120036	.	+	0	HIMB1506_00122	HIMB1506	173	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1506_00122
HIMB1506-00000000001	Prodigal:2.6	CDS	120125	121363	.	+	0	HIMB1506_00123	HIMB1506	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1506_00122
