contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	1176569	1177990	.	-	0	HIMB1597_01236	HIMB1597	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1597_01237
HIMB1597-00000000001	Prodigal:2.6	CDS	1177996	1179126	.	-	0	HIMB1597_01237	HIMB1597	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1597_01237
HIMB1597-00000000001	Prodigal:2.6	CDS	1179130	1180455	.	-	0	HIMB1597_01238	HIMB1597	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1597_01237
HIMB1597-00000000001	Prodigal:2.6	CDS	1179130	1180455	.	-	0	HIMB1597_01238	HIMB1597	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1597_01237
HIMB1597-00000000001	Prodigal:2.6	CDS	1180473	1180622	.	-	0	HIMB1597_01239	HIMB1597	49	OG0001097	NA	NA	NA	NA	NA	HIMB1597_01237
HIMB1597-00000000001	Prodigal:2.6	CDS	1180682	1180912	.	-	0	HIMB1597_01240	HIMB1597	76	OG0001063	NA	NA	NA	NA	NA	HIMB1597_01237
HIMB1597-00000000001	Prodigal:2.6	CDS	1180924	1182324	.	-	0	HIMB1597_01241	HIMB1597	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1597_01237
HIMB1587-00000000001	Prodigal:2.6	CDS	629312	630712	.	+	0	HIMB1587_00705	HIMB1587	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1587_00709
HIMB1587-00000000001	Prodigal:2.6	CDS	630724	630954	.	+	0	HIMB1587_00706	HIMB1587	76	OG0001063	NA	NA	NA	NA	NA	HIMB1587_00709
HIMB1587-00000000001	Prodigal:2.6	CDS	631014	631163	.	+	0	HIMB1587_00707	HIMB1587	49	OG0001097	NA	NA	NA	NA	NA	HIMB1587_00709
HIMB1587-00000000001	Prodigal:2.6	CDS	631181	632506	.	+	0	HIMB1587_00708	HIMB1587	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1587_00709
HIMB1587-00000000001	Prodigal:2.6	CDS	631181	632506	.	+	0	HIMB1587_00708	HIMB1587	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1587_00709
HIMB1587-00000000001	Prodigal:2.6	CDS	632510	633640	.	+	0	HIMB1587_00709	HIMB1587	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1587_00709
HIMB1587-00000000001	Prodigal:2.6	CDS	633646	635067	.	+	0	HIMB1587_00710	HIMB1587	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1587_00709
HIMB1587-00000000001	Prodigal:2.6	CDS	635069	635488	.	-	0	HIMB1587_00711	HIMB1587	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1587_00709
HIMB1587-00000000001	Prodigal:2.6	CDS	635485	636540	.	-	0	HIMB1587_00712	HIMB1587	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1587_00709
HIMB1587-00000000001	Prodigal:2.6	CDS	636540	636971	.	-	0	HIMB1587_00713	HIMB1587	143	OG0000947	NA	NA	NA	NA	NA	HIMB1587_00709
HIMB1587-00000000001	Prodigal:2.6	CDS	636974	638272	.	-	0	HIMB1587_00714	HIMB1587	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1587_00709
HIMB1573-00000000001	Prodigal:2.6	CDS	794785	796083	.	+	0	HIMB1573_00845	HIMB1573	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1573_00850
HIMB1573-00000000001	Prodigal:2.6	CDS	796086	796517	.	+	0	HIMB1573_00846	HIMB1573	143	OG0000947	NA	NA	NA	NA	NA	HIMB1573_00850
HIMB1573-00000000001	Prodigal:2.6	CDS	796517	797572	.	+	0	HIMB1573_00847	HIMB1573	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1573_00850
HIMB1573-00000000001	Prodigal:2.6	CDS	797569	797988	.	+	0	HIMB1573_00848	HIMB1573	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1573_00850
HIMB1573-00000000001	Prodigal:2.6	CDS	797990	799411	.	-	0	HIMB1573_00849	HIMB1573	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1573_00850
HIMB1573-00000000001	Prodigal:2.6	CDS	799417	800547	.	-	0	HIMB1573_00850	HIMB1573	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1573_00850
HIMB1573-00000000001	Prodigal:2.6	CDS	800551	801876	.	-	0	HIMB1573_00851	HIMB1573	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1573_00850
HIMB1573-00000000001	Prodigal:2.6	CDS	800551	801876	.	-	0	HIMB1573_00851	HIMB1573	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1573_00850
HIMB1573-00000000001	Prodigal:2.6	CDS	801894	802043	.	-	0	HIMB1573_00852	HIMB1573	49	OG0001097	NA	NA	NA	NA	NA	HIMB1573_00850
HIMB1573-00000000001	Prodigal:2.6	CDS	802104	802334	.	-	0	HIMB1573_00853	HIMB1573	76	OG0001063	NA	NA	NA	NA	NA	HIMB1573_00850
HIMB1573-00000000001	Prodigal:2.6	CDS	802346	803746	.	-	0	HIMB1573_00854	HIMB1573	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1573_00850
HIMB1490-00000000012	Prodigal:2.6	CDS	6724	8124	.	+	0	HIMB1490_00961	HIMB1490	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1490_00965
HIMB1490-00000000012	Prodigal:2.6	CDS	8136	8366	.	+	0	HIMB1490_00962	HIMB1490	76	OG0001063	NA	NA	NA	NA	NA	HIMB1490_00965
HIMB1490-00000000012	Prodigal:2.6	CDS	8426	8575	.	+	0	HIMB1490_00963	HIMB1490	49	OG0001097	NA	NA	NA	NA	NA	HIMB1490_00965
HIMB1490-00000000012	Prodigal:2.6	CDS	8593	9918	.	+	0	HIMB1490_00964	HIMB1490	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1490_00965
HIMB1490-00000000012	Prodigal:2.6	CDS	8593	9918	.	+	0	HIMB1490_00964	HIMB1490	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1490_00965
HIMB1490-00000000012	Prodigal:2.6	CDS	9922	11052	.	+	0	HIMB1490_00965	HIMB1490	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1490_00965
HIMB1490-00000000012	Prodigal:2.6	CDS	11058	12479	.	+	0	HIMB1490_00966	HIMB1490	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1490_00965
HIMB1490-00000000012	Prodigal:2.6	CDS	12481	12900	.	-	0	HIMB1490_00967	HIMB1490	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1490_00965
HIMB1490-00000000012	Prodigal:2.6	CDS	12897	13952	.	-	0	HIMB1490_00968	HIMB1490	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1490_00965
HIMB1490-00000000012	Prodigal:2.6	CDS	13952	14383	.	-	0	HIMB1490_00969	HIMB1490	143	OG0000947	NA	NA	NA	NA	NA	HIMB1490_00965
HIMB1490-00000000012	Prodigal:2.6	CDS	14386	15684	.	-	0	HIMB1490_00970	HIMB1490	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1490_00965
HIMB1491-00000000001	Prodigal:2.6	CDS	808508	809806	.	+	0	HIMB1491_00835	HIMB1491	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1491_00840
HIMB1491-00000000001	Prodigal:2.6	CDS	809809	810240	.	+	0	HIMB1491_00836	HIMB1491	143	OG0000947	NA	NA	NA	NA	NA	HIMB1491_00840
HIMB1491-00000000001	Prodigal:2.6	CDS	810240	811295	.	+	0	HIMB1491_00837	HIMB1491	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1491_00840
HIMB1491-00000000001	Prodigal:2.6	CDS	811292	811711	.	+	0	HIMB1491_00838	HIMB1491	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1491_00840
HIMB1491-00000000001	Prodigal:2.6	CDS	811713	813134	.	-	0	HIMB1491_00839	HIMB1491	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1491_00840
HIMB1491-00000000001	Prodigal:2.6	CDS	813140	814270	.	-	0	HIMB1491_00840	HIMB1491	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1491_00840
HIMB1491-00000000001	Prodigal:2.6	CDS	814274	815599	.	-	0	HIMB1491_00841	HIMB1491	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1491_00840
HIMB1491-00000000001	Prodigal:2.6	CDS	814274	815599	.	-	0	HIMB1491_00841	HIMB1491	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1491_00840
HIMB1491-00000000001	Prodigal:2.6	CDS	815617	815766	.	-	0	HIMB1491_00842	HIMB1491	49	OG0001097	NA	NA	NA	NA	NA	HIMB1491_00840
HIMB1491-00000000001	Prodigal:2.6	CDS	815826	816056	.	-	0	HIMB1491_00843	HIMB1491	76	OG0001063	NA	NA	NA	NA	NA	HIMB1491_00840
HIMB1491-00000000001	Prodigal:2.6	CDS	816068	817468	.	-	0	HIMB1491_00844	HIMB1491	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1491_00840
HIMB1765-00000000001	Prodigal:2.6	CDS	619149	620549	.	+	0	HIMB1765_00690	HIMB1765	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1765_00694
HIMB1765-00000000001	Prodigal:2.6	CDS	620561	620791	.	+	0	HIMB1765_00691	HIMB1765	76	OG0001063	NA	NA	NA	NA	NA	HIMB1765_00694
HIMB1765-00000000001	Prodigal:2.6	CDS	620852	621001	.	+	0	HIMB1765_00692	HIMB1765	49	OG0001097	NA	NA	NA	NA	NA	HIMB1765_00694
HIMB1765-00000000001	Prodigal:2.6	CDS	621019	622344	.	+	0	HIMB1765_00693	HIMB1765	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1765_00694
HIMB1765-00000000001	Prodigal:2.6	CDS	621019	622344	.	+	0	HIMB1765_00693	HIMB1765	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1765_00694
HIMB1765-00000000001	Prodigal:2.6	CDS	622348	623478	.	+	0	HIMB1765_00694	HIMB1765	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1765_00694
HIMB1765-00000000001	Prodigal:2.6	CDS	623484	624905	.	+	0	HIMB1765_00695	HIMB1765	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1765_00694
HIMB1765-00000000001	Prodigal:2.6	CDS	624907	625326	.	-	0	HIMB1765_00696	HIMB1765	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1765_00694
HIMB1765-00000000001	Prodigal:2.6	CDS	625323	626378	.	-	0	HIMB1765_00697	HIMB1765	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1765_00694
HIMB1765-00000000001	Prodigal:2.6	CDS	626378	626809	.	-	0	HIMB1765_00698	HIMB1765	143	OG0000947	NA	NA	NA	NA	NA	HIMB1765_00694
HIMB1765-00000000001	Prodigal:2.6	CDS	626812	628110	.	-	0	HIMB1765_00699	HIMB1765	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1765_00694
HIMB1494-00000000002	Prodigal:2.6	CDS	291046	292446	.	+	0	HIMB1494_01416	HIMB1494	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1494_01420
HIMB1494-00000000002	Prodigal:2.6	CDS	292458	292688	.	+	0	HIMB1494_01417	HIMB1494	76	OG0001063	NA	NA	NA	NA	NA	HIMB1494_01420
HIMB1494-00000000002	Prodigal:2.6	CDS	292749	292898	.	+	0	HIMB1494_01418	HIMB1494	49	OG0001097	NA	NA	NA	NA	NA	HIMB1494_01420
HIMB1494-00000000002	Prodigal:2.6	CDS	292916	294241	.	+	0	HIMB1494_01419	HIMB1494	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1494_01420
HIMB1494-00000000002	Prodigal:2.6	CDS	292916	294241	.	+	0	HIMB1494_01419	HIMB1494	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1494_01420
HIMB1494-00000000002	Prodigal:2.6	CDS	294245	295375	.	+	0	HIMB1494_01420	HIMB1494	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1494_01420
HIMB1494-00000000002	Prodigal:2.6	CDS	295381	296802	.	+	0	HIMB1494_01421	HIMB1494	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1494_01420
HIMB1494-00000000002	Prodigal:2.6	CDS	296804	297223	.	-	0	HIMB1494_01422	HIMB1494	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1494_01420
HIMB1494-00000000002	Prodigal:2.6	CDS	297220	298275	.	-	0	HIMB1494_01423	HIMB1494	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1494_01420
HIMB1494-00000000002	Prodigal:2.6	CDS	298275	298706	.	-	0	HIMB1494_01424	HIMB1494	143	OG0000947	NA	NA	NA	NA	NA	HIMB1494_01420
HIMB1494-00000000002	Prodigal:2.6	CDS	298709	300007	.	-	0	HIMB1494_01425	HIMB1494	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1494_01420
HIMB1495-00000000001	Prodigal:2.6	CDS	1285631	1287031	.	+	0	HIMB1495_01394	HIMB1495	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1495_01398
HIMB1495-00000000001	Prodigal:2.6	CDS	1287043	1287273	.	+	0	HIMB1495_01395	HIMB1495	76	OG0001063	NA	NA	NA	NA	NA	HIMB1495_01398
HIMB1495-00000000001	Prodigal:2.6	CDS	1287334	1287483	.	+	0	HIMB1495_01396	HIMB1495	49	OG0001097	NA	NA	NA	NA	NA	HIMB1495_01398
HIMB1495-00000000001	Prodigal:2.6	CDS	1287501	1288826	.	+	0	HIMB1495_01397	HIMB1495	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1495_01398
HIMB1495-00000000001	Prodigal:2.6	CDS	1287501	1288826	.	+	0	HIMB1495_01397	HIMB1495	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1495_01398
HIMB1495-00000000001	Prodigal:2.6	CDS	1288830	1289960	.	+	0	HIMB1495_01398	HIMB1495	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1495_01398
HIMB1495-00000000001	Prodigal:2.6	CDS	1289966	1291387	.	+	0	HIMB1495_01399	HIMB1495	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1495_01398
HIMB1495-00000000001	Prodigal:2.6	CDS	1291389	1291808	.	-	0	HIMB1495_01400	HIMB1495	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1495_01398
HIMB1495-00000000001	Prodigal:2.6	CDS	1291805	1292860	.	-	0	HIMB1495_01401	HIMB1495	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1495_01398
HIMB1495-00000000001	Prodigal:2.6	CDS	1292860	1293291	.	-	0	HIMB1495_01402	HIMB1495	143	OG0000947	NA	NA	NA	NA	NA	HIMB1495_01398
HIMB1495-00000000001	Prodigal:2.6	CDS	1293294	1294592	.	-	0	HIMB1495_01403	HIMB1495	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1495_01398
HIMB1593-00000000001	Prodigal:2.6	CDS	1273840	1275240	.	+	0	HIMB1593_01357	HIMB1593	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1593_01361
HIMB1593-00000000001	Prodigal:2.6	CDS	1275252	1275482	.	+	0	HIMB1593_01358	HIMB1593	76	OG0001063	NA	NA	NA	NA	NA	HIMB1593_01361
HIMB1593-00000000001	Prodigal:2.6	CDS	1275542	1275691	.	+	0	HIMB1593_01359	HIMB1593	49	OG0001097	NA	NA	NA	NA	NA	HIMB1593_01361
HIMB1593-00000000001	Prodigal:2.6	CDS	1275709	1277034	.	+	0	HIMB1593_01360	HIMB1593	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1593_01361
HIMB1593-00000000001	Prodigal:2.6	CDS	1275709	1277034	.	+	0	HIMB1593_01360	HIMB1593	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1593_01361
HIMB1593-00000000001	Prodigal:2.6	CDS	1277038	1278168	.	+	0	HIMB1593_01361	HIMB1593	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1593_01361
HIMB1593-00000000001	Prodigal:2.6	CDS	1278174	1279595	.	+	0	HIMB1593_01362	HIMB1593	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1593_01361
HIMB1593-00000000001	Prodigal:2.6	CDS	1279597	1280016	.	-	0	HIMB1593_01363	HIMB1593	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1593_01361
HIMB1593-00000000001	Prodigal:2.6	CDS	1280013	1281068	.	-	0	HIMB1593_01364	HIMB1593	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1593_01361
HIMB1593-00000000001	Prodigal:2.6	CDS	1281068	1281499	.	-	0	HIMB1593_01365	HIMB1593	143	OG0000947	NA	NA	NA	NA	NA	HIMB1593_01361
HIMB1593-00000000001	Prodigal:2.6	CDS	1281502	1282800	.	-	0	HIMB1593_01366	HIMB1593	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1593_01361
HIMB1509-00000000001	Prodigal:2.6	CDS	1271404	1272282	.	+	0	HIMB1509_01382	HIMB1509	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1509_01386
HIMB1509-00000000001	Prodigal:2.6	CDS	1272286	1272966	.	+	0	HIMB1509_01383	HIMB1509	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1509_01386
HIMB1509-00000000001	Prodigal:2.6	CDS	1272967	1274274	.	+	0	HIMB1509_01384	HIMB1509	435	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1509_01386
HIMB1509-00000000001	Prodigal:2.6	CDS	1274309	1275634	.	+	0	HIMB1509_01385	HIMB1509	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1509_01386
HIMB1509-00000000001	Prodigal:2.6	CDS	1274309	1275634	.	+	0	HIMB1509_01385	HIMB1509	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1509_01386
HIMB1509-00000000001	Prodigal:2.6	CDS	1275639	1276769	.	+	0	HIMB1509_01386	HIMB1509	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1509_01386
HIMB1509-00000000001	Prodigal:2.6	CDS	1276775	1278196	.	+	0	HIMB1509_01387	HIMB1509	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1509_01386
HIMB1509-00000000001	Prodigal:2.6	CDS	1278198	1278617	.	-	0	HIMB1509_01388	HIMB1509	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1509_01386
HIMB1509-00000000001	Prodigal:2.6	CDS	1278598	1279668	.	-	0	HIMB1509_01389	HIMB1509	356	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1509_01386
HIMB1509-00000000001	Prodigal:2.6	CDS	1279668	1280099	.	-	0	HIMB1509_01390	HIMB1509	143	OG0000947	NA	NA	NA	NA	NA	HIMB1509_01386
HIMB1509-00000000001	Prodigal:2.6	CDS	1280102	1281400	.	-	0	HIMB1509_01391	HIMB1509	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1509_01386
HIMB1485-00000000002	Prodigal:2.6	CDS	294464	295864	.	+	0	HIMB1485_00811	HIMB1485	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1485_00815
HIMB1485-00000000002	Prodigal:2.6	CDS	295876	296106	.	+	0	HIMB1485_00812	HIMB1485	76	OG0001063	NA	NA	NA	NA	NA	HIMB1485_00815
HIMB1485-00000000002	Prodigal:2.6	CDS	296167	296316	.	+	0	HIMB1485_00813	HIMB1485	49	OG0001097	NA	NA	NA	NA	NA	HIMB1485_00815
HIMB1485-00000000002	Prodigal:2.6	CDS	296334	297659	.	+	0	HIMB1485_00814	HIMB1485	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1485_00815
HIMB1485-00000000002	Prodigal:2.6	CDS	296334	297659	.	+	0	HIMB1485_00814	HIMB1485	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1485_00815
HIMB1485-00000000002	Prodigal:2.6	CDS	297663	298793	.	+	0	HIMB1485_00815	HIMB1485	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1485_00815
HIMB1485-00000000002	Prodigal:2.6	CDS	298799	300220	.	+	0	HIMB1485_00816	HIMB1485	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1485_00815
HIMB1485-00000000002	Prodigal:2.6	CDS	300222	300641	.	-	0	HIMB1485_00817	HIMB1485	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1485_00815
HIMB1485-00000000002	Prodigal:2.6	CDS	300638	301693	.	-	0	HIMB1485_00818	HIMB1485	351	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB1485_00815
HIMB1485-00000000002	Prodigal:2.6	CDS	301693	302124	.	-	0	HIMB1485_00819	HIMB1485	143	OG0000947	NA	NA	NA	NA	NA	HIMB1485_00815
HIMB1485-00000000002	Prodigal:2.6	CDS	302127	303425	.	-	0	HIMB1485_00820	HIMB1485	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HIMB1485_00815
HIMB1492-00000000101	Prodigal:2.6	CDS	83	1504	.	-	0	HIMB1492_00967	HIMB1492	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1492_00968
HIMB1492-00000000101	Prodigal:2.6	CDS	1510	2640	.	-	0	HIMB1492_00968	HIMB1492	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1492_00968
HIMB1492-00000000101	Prodigal:2.6	CDS	2644	3969	.	-	0	HIMB1492_00969	HIMB1492	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1492_00968
HIMB1492-00000000101	Prodigal:2.6	CDS	2644	3969	.	-	0	HIMB1492_00969	HIMB1492	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1492_00968
