contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Prodigal:2.6	CDS	19287	19703	.	+	0	HIMB1493_00028	HIMB1493	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1493_00032
HIMB1493-00000000001	Prodigal:2.6	CDS	19709	20572	.	+	0	HIMB1493_00029	HIMB1493	287	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1493_00032
HIMB1493-00000000001	Prodigal:2.6	CDS	20585	21925	.	+	0	HIMB1493_00030	HIMB1493	446	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1493_00032
HIMB1493-00000000001	Prodigal:2.6	CDS	22032	22571	.	+	0	HIMB1493_00031	HIMB1493	179	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1493_00032
HIMB1493-00000000001	Prodigal:2.6	CDS	22651	23655	.	+	0	HIMB1493_00032	HIMB1493	334	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB1493_00032
HIMB1493-00000000001	Prodigal:2.6	CDS	23615	24637	.	+	0	HIMB1493_00033	HIMB1493	340	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB1493_00032
HIMB1493-00000000001	Prodigal:2.6	CDS	24701	26608	.	+	0	HIMB1493_00034	HIMB1493	635	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB1493_00032
HIMB1493-00000000001	Prodigal:2.6	CDS	26615	27667	.	+	0	HIMB1493_00035	HIMB1493	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1493_00032
HIMB1493-00000000001	Prodigal:2.6	CDS	27667	28998	.	+	0	HIMB1493_00036	HIMB1493	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1493_00032
HIMB1493-00000000001	Prodigal:2.6	CDS	29000	29812	.	+	0	HIMB1493_00037	HIMB1493	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1493_00032
HIMB1518-00000000001	Prodigal:2.6	CDS	174738	175154	.	+	0	HIMB1518_00183	HIMB1518	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1518_00187
HIMB1518-00000000001	Prodigal:2.6	CDS	174738	175154	.	+	0	HIMB1518_00183	HIMB1518	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1518_00187
HIMB1518-00000000001	Prodigal:2.6	CDS	175160	176023	.	+	0	HIMB1518_00184	HIMB1518	287	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1518_00187
HIMB1518-00000000001	Prodigal:2.6	CDS	176036	177376	.	+	0	HIMB1518_00185	HIMB1518	446	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1518_00187
HIMB1518-00000000001	Prodigal:2.6	CDS	177483	178022	.	+	0	HIMB1518_00186	HIMB1518	179	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1518_00187
HIMB1518-00000000001	Prodigal:2.6	CDS	178102	179106	.	+	0	HIMB1518_00187	HIMB1518	334	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB1518_00187
HIMB1518-00000000001	Prodigal:2.6	CDS	179066	180088	.	+	0	HIMB1518_00188	HIMB1518	340	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB1518_00187
HIMB1518-00000000001	Prodigal:2.6	CDS	180152	182059	.	+	0	HIMB1518_00189	HIMB1518	635	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB1518_00187
HIMB1518-00000000001	Prodigal:2.6	CDS	182066	183118	.	+	0	HIMB1518_00190	HIMB1518	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1518_00187
HIMB1518-00000000001	Prodigal:2.6	CDS	183118	184449	.	+	0	HIMB1518_00191	HIMB1518	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1518_00187
HIMB1518-00000000001	Prodigal:2.6	CDS	184451	185263	.	+	0	HIMB1518_00192	HIMB1518	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1518_00187
HIMB1770-00000000001	Prodigal:2.6	CDS	1101709	1102125	.	+	0	HIMB1770_01184	HIMB1770	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1770_01188
HIMB1770-00000000001	Prodigal:2.6	CDS	1101709	1102125	.	+	0	HIMB1770_01184	HIMB1770	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1770_01188
HIMB1770-00000000001	Prodigal:2.6	CDS	1102131	1102994	.	+	0	HIMB1770_01185	HIMB1770	287	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1770_01188
HIMB1770-00000000001	Prodigal:2.6	CDS	1103007	1104347	.	+	0	HIMB1770_01186	HIMB1770	446	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1770_01188
HIMB1770-00000000001	Prodigal:2.6	CDS	1104454	1104993	.	+	0	HIMB1770_01187	HIMB1770	179	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1770_01188
HIMB1770-00000000001	Prodigal:2.6	CDS	1105073	1106077	.	+	0	HIMB1770_01188	HIMB1770	334	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB1770_01188
HIMB1770-00000000001	Prodigal:2.6	CDS	1106037	1107059	.	+	0	HIMB1770_01189	HIMB1770	340	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB1770_01188
HIMB1770-00000000001	Prodigal:2.6	CDS	1107123	1109030	.	+	0	HIMB1770_01190	HIMB1770	635	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB1770_01188
HIMB1770-00000000001	Prodigal:2.6	CDS	1109037	1110089	.	+	0	HIMB1770_01191	HIMB1770	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1770_01188
HIMB1770-00000000001	Prodigal:2.6	CDS	1110089	1111420	.	+	0	HIMB1770_01192	HIMB1770	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1770_01188
HIMB1770-00000000001	Prodigal:2.6	CDS	1111422	1112234	.	+	0	HIMB1770_01193	HIMB1770	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1770_01188
HIMB1507-00000000001	Prodigal:2.6	CDS	718452	718868	.	+	0	HIMB1507_00742	HIMB1507	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1507_00746
HIMB1507-00000000001	Prodigal:2.6	CDS	718452	718868	.	+	0	HIMB1507_00742	HIMB1507	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1507_00746
HIMB1507-00000000001	Prodigal:2.6	CDS	718874	719737	.	+	0	HIMB1507_00743	HIMB1507	287	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1507_00746
HIMB1507-00000000001	Prodigal:2.6	CDS	719750	721090	.	+	0	HIMB1507_00744	HIMB1507	446	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1507_00746
HIMB1507-00000000001	Prodigal:2.6	CDS	721197	721736	.	+	0	HIMB1507_00745	HIMB1507	179	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1507_00746
HIMB1507-00000000001	Prodigal:2.6	CDS	721815	722819	.	+	0	HIMB1507_00746	HIMB1507	334	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB1507_00746
HIMB1507-00000000001	Prodigal:2.6	CDS	722779	723801	.	+	0	HIMB1507_00747	HIMB1507	340	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB1507_00746
HIMB1507-00000000001	Prodigal:2.6	CDS	723865	725772	.	+	0	HIMB1507_00748	HIMB1507	635	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB1507_00746
HIMB1507-00000000001	Prodigal:2.6	CDS	725779	726831	.	+	0	HIMB1507_00749	HIMB1507	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1507_00746
HIMB1507-00000000001	Prodigal:2.6	CDS	726831	728162	.	+	0	HIMB1507_00750	HIMB1507	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1507_00746
HIMB1507-00000000001	Prodigal:2.6	CDS	728164	728976	.	+	0	HIMB1507_00751	HIMB1507	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1507_00746
HIMB1526-00000000001	Prodigal:2.6	CDS	1230536	1231348	.	-	0	HIMB1526_01313	HIMB1526	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1526_01318
HIMB1526-00000000001	Prodigal:2.6	CDS	1231350	1232681	.	-	0	HIMB1526_01314	HIMB1526	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1526_01318
HIMB1526-00000000001	Prodigal:2.6	CDS	1232681	1233733	.	-	0	HIMB1526_01315	HIMB1526	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1526_01318
HIMB1526-00000000001	Prodigal:2.6	CDS	1233740	1235647	.	-	0	HIMB1526_01316	HIMB1526	635	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB1526_01318
HIMB1526-00000000001	Prodigal:2.6	CDS	1235711	1236733	.	-	0	HIMB1526_01317	HIMB1526	340	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB1526_01318
HIMB1526-00000000001	Prodigal:2.6	CDS	1236693	1237697	.	-	0	HIMB1526_01318	HIMB1526	334	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB1526_01318
HIMB1526-00000000001	Prodigal:2.6	CDS	1237776	1238315	.	-	0	HIMB1526_01319	HIMB1526	179	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1526_01318
HIMB1526-00000000001	Prodigal:2.6	CDS	1238422	1239762	.	-	0	HIMB1526_01320	HIMB1526	446	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1526_01318
HIMB1526-00000000001	Prodigal:2.6	CDS	1239775	1240638	.	-	0	HIMB1526_01321	HIMB1526	287	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1526_01318
HIMB1526-00000000001	Prodigal:2.6	CDS	1240644	1241060	.	-	0	HIMB1526_01322	HIMB1526	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1526_01318
HIMB1526-00000000001	Prodigal:2.6	CDS	1240644	1241060	.	-	0	HIMB1526_01322	HIMB1526	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1526_01318
HIMB1552-00000000001	Prodigal:2.6	CDS	780899	781711	.	-	0	HIMB1552_00848	HIMB1552	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1552_00853
HIMB1552-00000000001	Prodigal:2.6	CDS	781713	783044	.	-	0	HIMB1552_00849	HIMB1552	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1552_00853
HIMB1552-00000000001	Prodigal:2.6	CDS	783044	784096	.	-	0	HIMB1552_00850	HIMB1552	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1552_00853
HIMB1552-00000000001	Prodigal:2.6	CDS	784103	785989	.	-	0	HIMB1552_00851	HIMB1552	628	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB1552_00853
HIMB1552-00000000001	Prodigal:2.6	CDS	786074	787096	.	-	0	HIMB1552_00852	HIMB1552	340	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB1552_00853
HIMB1552-00000000001	Prodigal:2.6	CDS	787056	788060	.	-	0	HIMB1552_00853	HIMB1552	334	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB1552_00853
HIMB1552-00000000001	Prodigal:2.6	CDS	788139	788678	.	-	0	HIMB1552_00854	HIMB1552	179	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1552_00853
HIMB1552-00000000001	Prodigal:2.6	CDS	788785	790125	.	-	0	HIMB1552_00855	HIMB1552	446	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1552_00853
HIMB1552-00000000001	Prodigal:2.6	CDS	790138	791001	.	-	0	HIMB1552_00856	HIMB1552	287	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1552_00853
HIMB1552-00000000001	Prodigal:2.6	CDS	791007	791423	.	-	0	HIMB1552_00857	HIMB1552	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1552_00853
HIMB1552-00000000001	Prodigal:2.6	CDS	791007	791423	.	-	0	HIMB1552_00857	HIMB1552	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1552_00853
HIMB1641-00000000001	Prodigal:2.6	CDS	624754	625170	.	+	0	HIMB1641_00646	HIMB1641	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1641_00650
HIMB1641-00000000001	Prodigal:2.6	CDS	624754	625170	.	+	0	HIMB1641_00646	HIMB1641	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1641_00650
HIMB1641-00000000001	Prodigal:2.6	CDS	625176	626039	.	+	0	HIMB1641_00647	HIMB1641	287	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1641_00650
HIMB1641-00000000001	Prodigal:2.6	CDS	626052	627392	.	+	0	HIMB1641_00648	HIMB1641	446	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1641_00650
HIMB1641-00000000001	Prodigal:2.6	CDS	627499	628038	.	+	0	HIMB1641_00649	HIMB1641	179	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1641_00650
HIMB1641-00000000001	Prodigal:2.6	CDS	628117	629121	.	+	0	HIMB1641_00650	HIMB1641	334	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB1641_00650
HIMB1641-00000000001	Prodigal:2.6	CDS	629081	630103	.	+	0	HIMB1641_00651	HIMB1641	340	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB1641_00650
HIMB1641-00000000001	Prodigal:2.6	CDS	630188	632074	.	+	0	HIMB1641_00652	HIMB1641	628	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB1641_00650
HIMB1641-00000000001	Prodigal:2.6	CDS	632081	633133	.	+	0	HIMB1641_00653	HIMB1641	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1641_00650
HIMB1641-00000000001	Prodigal:2.6	CDS	633133	634464	.	+	0	HIMB1641_00654	HIMB1641	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1641_00650
HIMB1641-00000000001	Prodigal:2.6	CDS	634466	635278	.	+	0	HIMB1641_00655	HIMB1641	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1641_00650
HIMB1636-00000000001	Prodigal:2.6	CDS	36104	36520	.	+	0	HIMB1636_00039	HIMB1636	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1636_00043
HIMB1636-00000000001	Prodigal:2.6	CDS	36104	36520	.	+	0	HIMB1636_00039	HIMB1636	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1636_00043
HIMB1636-00000000001	Prodigal:2.6	CDS	36526	37389	.	+	0	HIMB1636_00040	HIMB1636	287	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1636_00043
HIMB1636-00000000001	Prodigal:2.6	CDS	37402	38742	.	+	0	HIMB1636_00041	HIMB1636	446	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1636_00043
HIMB1636-00000000001	Prodigal:2.6	CDS	38849	39388	.	+	0	HIMB1636_00042	HIMB1636	179	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1636_00043
HIMB1636-00000000001	Prodigal:2.6	CDS	39467	40471	.	+	0	HIMB1636_00043	HIMB1636	334	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB1636_00043
HIMB1636-00000000001	Prodigal:2.6	CDS	40431	41453	.	+	0	HIMB1636_00044	HIMB1636	340	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB1636_00043
HIMB1636-00000000001	Prodigal:2.6	CDS	41538	43424	.	+	0	HIMB1636_00045	HIMB1636	628	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB1636_00043
HIMB1636-00000000001	Prodigal:2.6	CDS	43431	44483	.	+	0	HIMB1636_00046	HIMB1636	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1636_00043
HIMB1636-00000000001	Prodigal:2.6	CDS	44483	45814	.	+	0	HIMB1636_00047	HIMB1636	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1636_00043
HIMB1636-00000000001	Prodigal:2.6	CDS	45816	46628	.	+	0	HIMB1636_00048	HIMB1636	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1636_00043
HIMB1702-00000000001	Prodigal:2.6	CDS	1399235	1400047	.	-	0	HIMB1702_01477	HIMB1702	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1702_01482
HIMB1702-00000000001	Prodigal:2.6	CDS	1400049	1401380	.	-	0	HIMB1702_01478	HIMB1702	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1702_01482
HIMB1702-00000000001	Prodigal:2.6	CDS	1401380	1402432	.	-	0	HIMB1702_01479	HIMB1702	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1702_01482
HIMB1702-00000000001	Prodigal:2.6	CDS	1402439	1404325	.	-	0	HIMB1702_01480	HIMB1702	628	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB1702_01482
HIMB1702-00000000001	Prodigal:2.6	CDS	1404410	1405432	.	-	0	HIMB1702_01481	HIMB1702	340	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB1702_01482
HIMB1702-00000000001	Prodigal:2.6	CDS	1405392	1406396	.	-	0	HIMB1702_01482	HIMB1702	334	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB1702_01482
HIMB1702-00000000001	Prodigal:2.6	CDS	1406475	1407014	.	-	0	HIMB1702_01483	HIMB1702	179	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1702_01482
HIMB1702-00000000001	Prodigal:2.6	CDS	1407121	1408461	.	-	0	HIMB1702_01484	HIMB1702	446	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1702_01482
HIMB1702-00000000001	Prodigal:2.6	CDS	1408474	1409337	.	-	0	HIMB1702_01485	HIMB1702	287	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	HIMB1702_01482
HIMB1702-00000000001	Prodigal:2.6	CDS	1409343	1409759	.	-	0	HIMB1702_01486	HIMB1702	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1702_01482
HIMB1702-00000000001	Prodigal:2.6	CDS	1409343	1409759	.	-	0	HIMB1702_01486	HIMB1702	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1702_01482
HIMB1710-00000000003	Prodigal:2.6	CDS	1391482	1392294	.	-	0	HIMB1710_01487	HIMB1710	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1710_01492
HIMB1710-00000000003	Prodigal:2.6	CDS	1392296	1393627	.	-	0	HIMB1710_01488	HIMB1710	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1710_01492
HIMB1710-00000000003	Prodigal:2.6	CDS	1393627	1394679	.	-	0	HIMB1710_01489	HIMB1710	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1710_01492
HIMB1710-00000000003	Prodigal:2.6	CDS	1394686	1396572	.	-	0	HIMB1710_01490	HIMB1710	628	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	HIMB1710_01492
HIMB1710-00000000003	Prodigal:2.6	CDS	1396657	1397679	.	-	0	HIMB1710_01491	HIMB1710	340	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	HIMB1710_01492
HIMB1710-00000000003	Prodigal:2.6	CDS	1397639	1398643	.	-	0	HIMB1710_01492	HIMB1710	334	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	HIMB1710_01492
HIMB1710-00000000003	Prodigal:2.6	CDS	1398722	1399261	.	-	0	HIMB1710_01493	HIMB1710	179	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	HIMB1710_01492
HIMB1710-00000000003	Prodigal:2.6	CDS	1399368	1400708	.	-	0	HIMB1710_01494	HIMB1710	446	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	HIMB1710_01492
