contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	1219723	1220493	.	+	0	HIMB083_01306	HIMB083	164	COG0413	PanB	K00606	HIMB083_01307
AZAL01000001.1	Prodigal:002006	CDS	1220494	1221105	.	-	0	HIMB083_01307	HIMB083	105	COG0861	TerC	NA	HIMB083_01307
AZAL01000001.1	Prodigal:002006	CDS	1221111	1221596	.	-	0	HIMB083_01308	HIMB083	568	COG3063	PilF	NA	HIMB083_01307
AZAL01000001.1	Prodigal:002006	CDS	1221593	1222390	.	-	0	HIMB083_01309	HIMB083	849	COG1540	PxpA	K07160	HIMB083_01307
AZAL01000001.1	Prodigal:002006	CDS	1222394	1223068	.	+	0	HIMB083_01310	HIMB083	926	COG2049	PxpB	NA	HIMB083_01307
AZAL01000001.1	Prodigal:002006	CDS	1223061	1224005	.	+	0	HIMB083_01311	HIMB083	816	COG1984	PxpC	NA	HIMB083_01307
AZAL01000001.1	Prodigal:002006	CDS	1224005	1224877	.	+	0	HIMB083_01312	HIMB083	98	COG0697	RhaT	NA	HIMB083_01307
ATTF01000009.1	Prodigal:002006	CDS	7895	8275	.	-	0	HIMB058_00551	HIMB058	891	COG0509	GcvH	K02437	HIMB058_00556
ATTF01000009.1	Prodigal:002006	CDS	8290	9384	.	-	0	HIMB058_00552	HIMB058	10	COG0404	GcvT	K00605	HIMB058_00556
ATTF01000009.1	Prodigal:002006	CDS	9658	9828	.	+	0	HIMB058_00553	HIMB058	1614	NA	NA	NA	HIMB058_00556
ATTF01000009.1	Prodigal:002006	CDS	9847	10713	.	-	0	HIMB058_00554	HIMB058	98	COG0697	RhaT	NA	HIMB058_00556
ATTF01000009.1	Prodigal:002006	CDS	10714	12039	.	-	0	HIMB058_00555	HIMB058	1187	COG0534	NorM	K03327	HIMB058_00556
ATTF01000009.1	Prodigal:002006	CDS	12089	12709	.	+	0	HIMB058_00556	HIMB058	105	COG0861	TerC	NA	HIMB058_00556
ATTF01000009.1	Prodigal:002006	CDS	12706	13668	.	+	0	HIMB058_00557	HIMB058	956	COG3380	NA	K18208	HIMB058_00556
ATTF01000009.1	Prodigal:002006	CDS	13669	15174	.	-	0	HIMB058_00558	HIMB058	293	COG2079	PrpD	K01720	HIMB058_00556
ATTF01000009.1	Prodigal:002006	CDS	15175	17850	.	-	0	HIMB058_00559	HIMB058	501	COG1048	AcnA	K01681	HIMB058_00556
ATTF01000009.1	Prodigal:002006	CDS	17854	18447	.	-	0	HIMB058_00560	HIMB058	454	COG1280	RhtB	K11249	HIMB058_00556
ATTF01000009.1	Prodigal:002006	CDS	18447	18890	.	-	0	HIMB058_00561	HIMB058	1046	COG3909	CytC556	NA	HIMB058_00556
ATTF01000016.1	Prodigal:002006	CDS	19121	20407	.	-	0	HIMB058_00824	HIMB058	89	COG0141	HisD	K15509	HIMB058_00829
ATTF01000016.1	Prodigal:002006	CDS	20397	21731	.	-	0	HIMB058_00825	HIMB058	8	COG4664	FcbT3	K11690	HIMB058_00829
ATTF01000016.1	Prodigal:002006	CDS	21728	22336	.	-	0	HIMB058_00826	HIMB058	73	COG4665	FcbT2	NA	HIMB058_00829
ATTF01000016.1	Prodigal:002006	CDS	22407	23501	.	-	0	HIMB058_00827	HIMB058	11	COG4663	FcbT1	NA	HIMB058_00829
ATTF01000016.1	Prodigal:002006	CDS	23640	25253	.	+	0	HIMB058_00828	HIMB058	131	COG2303	BetA	NA	HIMB058_00829
ATTF01000016.1	Prodigal:002006	CDS	25256	25849	.	+	0	HIMB058_00829	HIMB058	105	COG0861	TerC	NA	HIMB058_00829
ATTF01000016.1	Prodigal:002006	CDS	25806	26144	.	-	0	HIMB058_00830	HIMB058	5157	NA	NA	NA	HIMB058_00829
