contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000013	Prodigal:2.6	CDS	133321	133803	.	+	0	HIMB1623_01061	HIMB1623	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1623_01056
HIMB1483-00000000001	Prodigal:2.6	CDS	98492	99271	.	+	0	HIMB1483_00109	HIMB1483	259	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1483_00114
HIMB1483-00000000001	Prodigal:2.6	CDS	99274	100263	.	+	0	HIMB1483_00110	HIMB1483	329	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1483_00114
HIMB1483-00000000001	Prodigal:2.6	CDS	100273	100881	.	+	0	HIMB1483_00111	HIMB1483	202	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1483_00114
HIMB1483-00000000001	Prodigal:2.6	CDS	100888	102657	.	+	0	HIMB1483_00112	HIMB1483	589	OG0002531	NA	NA	NA	NA	NA	HIMB1483_00114
HIMB1483-00000000001	Prodigal:2.6	CDS	102644	104338	.	-	0	HIMB1483_00113	HIMB1483	564	OG0004531	NA	NA	NA	NA	NA	HIMB1483_00114
HIMB1483-00000000001	Prodigal:2.6	CDS	104386	105435	.	+	0	HIMB1483_00114	HIMB1483	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1483_00114
HIMB1483-00000000001	Prodigal:2.6	CDS	105450	106748	.	+	0	HIMB1483_00115	HIMB1483	432	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1483_00114
HIMB1483-00000000001	Prodigal:2.6	CDS	106758	107780	.	+	0	HIMB1483_00116	HIMB1483	340	OG0001150	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1483_00114
HIMB1483-00000000001	Prodigal:2.6	CDS	107747	108688	.	+	0	HIMB1483_00117	HIMB1483	313	OG0002821	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1483_00114
HIMB1483-00000000001	Prodigal:2.6	CDS	108667	109455	.	-	0	HIMB1483_00118	HIMB1483	262	OG0004018	NA	NA	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1483_00114
HIMB1483-00000000001	Prodigal:2.6	CDS	109452	110219	.	-	0	HIMB1483_00119	HIMB1483	255	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1483_00114
HIMB2187-00000000001	Prodigal:2.6	CDS	252074	252961	.	-	0	HIMB2187_00286	HIMB2187	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2187_00291
HIMB2187-00000000001	Prodigal:2.6	CDS	253010	253894	.	-	0	HIMB2187_00287	HIMB2187	294	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB2187_00291
HIMB2187-00000000001	Prodigal:2.6	CDS	253958	255307	.	+	0	HIMB2187_00288	HIMB2187	449	OG0001820	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB2187_00291
HIMB2187-00000000001	Prodigal:2.6	CDS	255316	256167	.	+	0	HIMB2187_00289	HIMB2187	283	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB2187_00291
HIMB2187-00000000001	Prodigal:2.6	CDS	256164	257186	.	+	0	HIMB2187_00290	HIMB2187	340	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB2187_00291
HIMB2187-00000000001	Prodigal:2.6	CDS	257186	258235	.	+	0	HIMB2187_00291	HIMB2187	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB2187_00291
HIMB2187-00000000001	Prodigal:2.6	CDS	258249	259232	.	+	0	HIMB2187_00292	HIMB2187	327	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB2187_00291
HIMB2187-00000000001	Prodigal:2.6	CDS	259369	260088	.	+	0	HIMB2187_00293	HIMB2187	239	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2187_00291
HIMB2187-00000000001	Prodigal:2.6	CDS	260142	261053	.	+	0	HIMB2187_00294	HIMB2187	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB2187_00291
HIMB2187-00000000001	Prodigal:2.6	CDS	261116	262402	.	+	0	HIMB2187_00295	HIMB2187	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB2187_00291
HIMB2187-00000000001	Prodigal:2.6	CDS	262399	262857	.	-	0	HIMB2187_00296	HIMB2187	152	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB2187_00291
ATTF01000005.1	Prodigal:2.6	CDS	18953	20125	.	-	0	HIMB058_00356	HIMB058	390	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB058_00361
ATTF01000005.1	Prodigal:2.6	CDS	20144	21463	.	-	0	HIMB058_00357	HIMB058	439	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB058_00361
ATTF01000005.1	Aragorn:1.2	tRNA	21535	21611	.	+	.	HIMB058_00358	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00361
ATTF01000005.1	Prodigal:2.6	CDS	21687	22478	.	+	0	HIMB058_00359	HIMB058	263	OG0001240	NA	NA	NA	NA	NA	HIMB058_00361
ATTF01000005.1	Prodigal:2.6	CDS	22461	23705	.	-	0	HIMB058_00360	HIMB058	414	OG0001951	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB058_00361
ATTF01000005.1	Prodigal:2.6	CDS	23695	24747	.	-	0	HIMB058_00361	HIMB058	350	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB058_00361
ATTF01000005.1	Prodigal:2.6	CDS	24744	25772	.	-	0	HIMB058_00362	HIMB058	342	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB058_00361
ATTF01000005.1	Prodigal:2.6	CDS	25816	26529	.	+	0	HIMB058_00363	HIMB058	237	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB058_00361
ATTF01000005.1	Prodigal:2.6	CDS	26616	27371	.	-	0	HIMB058_00364	HIMB058	251	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB058_00361
ATTF01000005.1	Prodigal:2.6	CDS	27537	28982	.	+	0	HIMB058_00365	HIMB058	481	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB058_00361
ATTF01000005.1	Prodigal:2.6	CDS	28988	33484	.	+	0	HIMB058_00366	HIMB058	1498	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB058_00361
Ga0255589_11	Prodigal:2.6	CDS	813842	813952	.	-	0	LSUCC0664_00887	LSUCC0664	36	OG0001182	NA	NA	NA	NA	NA	LSUCC0664_00892
Ga0255589_11	Prodigal:2.6	CDS	813952	814077	.	-	0	LSUCC0664_00888	LSUCC0664	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	LSUCC0664_00892
Ga0255589_11	Prodigal:2.6	CDS	814105	815001	.	-	0	LSUCC0664_00889	LSUCC0664	298	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0664_00892
Ga0255589_11	barrnap:0.9	rRNA	815016	815123	4e-11	-	.	LSUCC0664_00890	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00892
Ga0255589_11	Prodigal:2.6	CDS	815283	816470	.	+	0	LSUCC0664_00891	LSUCC0664	395	OG0000015	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	LSUCC0664_00892
Ga0255589_11	Prodigal:2.6	CDS	816474	817529	.	-	0	LSUCC0664_00892	LSUCC0664	351	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	LSUCC0664_00892
Ga0255589_11	Prodigal:2.6	CDS	817529	818572	.	-	0	LSUCC0664_00893	LSUCC0664	347	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	LSUCC0664_00892
Ga0255589_11	Prodigal:2.6	CDS	818592	820346	.	-	0	LSUCC0664_00894	LSUCC0664	584	OG0001114	NA	NA	NA	NA	NA	LSUCC0664_00892
Ga0255589_11	Prodigal:2.6	CDS	820347	821246	.	+	0	LSUCC0664_00895	LSUCC0664	299	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	LSUCC0664_00892
Ga0255589_11	Prodigal:2.6	CDS	821243	821962	.	+	0	LSUCC0664_00896	LSUCC0664	239	OG0001486	NA	NA	NA	NA	NA	LSUCC0664_00892
Ga0255589_11	Prodigal:2.6	CDS	821949	822668	.	+	0	LSUCC0664_00897	LSUCC0664	239	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0664_00892
CP024034.1	Prodigal:2.6	CDS	888340	889881	.	+	0	LSUCC0530_00975	LSUCC0530	513	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	LSUCC0530_00980
CP024034.1	Prodigal:2.6	CDS	889884	890987	.	+	0	LSUCC0530_00976	LSUCC0530	367	OG0001708	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	LSUCC0530_00980
CP024034.1	Prodigal:2.6	CDS	890984	891838	.	-	0	LSUCC0530_00977	LSUCC0530	284	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	LSUCC0530_00980
CP024034.1	Prodigal:2.6	CDS	891904	892911	.	+	0	LSUCC0530_00978	LSUCC0530	335	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	LSUCC0530_00980
CP024034.1	Prodigal:2.6	CDS	892908	893771	.	+	0	LSUCC0530_00979	LSUCC0530	287	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	LSUCC0530_00980
CP024034.1	Prodigal:2.6	CDS	893796	894845	.	-	0	LSUCC0530_00980	LSUCC0530	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	LSUCC0530_00980
CP024034.1	Prodigal:2.6	CDS	894868	895725	.	-	0	LSUCC0530_00981	LSUCC0530	285	OG0001279	NA	NA	NA	NA	NA	LSUCC0530_00980
CP024034.1	Prodigal:2.6	CDS	895737	896570	.	-	0	LSUCC0530_00982	LSUCC0530	277	OG0001205	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	LSUCC0530_00980
CP024034.1	Aragorn:1.2	tRNA	896595	896684	.	-	.	LSUCC0530_00983	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00980
CP024034.1	Prodigal:2.6	CDS	896729	897535	.	-	0	LSUCC0530_00984	LSUCC0530	268	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	LSUCC0530_00980
CP024034.1	Prodigal:2.6	CDS	897609	898247	.	+	0	LSUCC0530_00985	LSUCC0530	212	OG0002434	NA	NA	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	LSUCC0530_00980
