contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	1305303	1306541	.	+	0	HIMB083_01395	HIMB083	561	COG0719	SufB	K09015	HIMB083_01396
AZAL01000001.1	Prodigal:002006	CDS	1306538	1307755	.	+	0	HIMB083_01396	HIMB083	115	COG0520	CsdA	K11717	HIMB083_01396
AZAL01000001.1	Prodigal:002006	CDS	1307755	1308219	.	+	0	HIMB083_01397	HIMB083	702	COG0822	IscU	K04488	HIMB083_01396
AZAL01000001.1	Prodigal:002006	CDS	1308222	1308521	.	+	0	HIMB083_01398	HIMB083	417	COG2151	PaaD	NA	HIMB083_01396
AZAL01000001.1	Prodigal:002006	CDS	1308521	1308856	.	+	0	HIMB083_01399	HIMB083	70	COG0316	IscA	K13628	HIMB083_01396
AZAL01000001.1	Prodigal:002006	CDS	1308923	1309093	.	+	0	HIMB083_01400	HIMB083	984	NA	NA	NA	HIMB083_01396
AZAL01000001.1	Prodigal:002006	CDS	1309103	1310509	.	-	0	HIMB083_01401	HIMB083	26	COG0174	GlnA	K01915	HIMB083_01396
ATTF01000003.1	Prodigal:002006	CDS	43483	44796	.	+	0	HIMB058_00231	HIMB058	778	NA	NA	NA	HIMB058_00236
ATTF01000003.1	Prodigal:002006	CDS	44786	46042	.	-	0	HIMB058_00232	HIMB058	142	COG0265	DegQ	NA	HIMB058_00236
ATTF01000003.1	Prodigal:002006	CDS	46042	46293	.	-	0	HIMB058_00233	HIMB058	1620	NA	NA	NA	HIMB058_00236
ATTF01000003.1	Prodigal:002006	CDS	46293	46883	.	-	0	HIMB058_00234	HIMB058	1652	NA	NA	NA	HIMB058_00236
ATTF01000003.1	Prodigal:002006	CDS	46886	47275	.	-	0	HIMB058_00235	HIMB058	3872	NA	NA	NA	HIMB058_00236
ATTF01000003.1	Prodigal:002006	CDS	47262	48392	.	-	0	HIMB058_00236	HIMB058	115	COG1104	NifS	K04487	HIMB058_00236
ATTF01000003.1	Prodigal:002006	CDS	48520	49461	.	+	0	HIMB058_00237	HIMB058	5153	NA	NA	NA	HIMB058_00236
ATTF01000003.1	Prodigal:002006	CDS	49461	52838	.	+	0	HIMB058_00238	HIMB058	5154	NA	NA	NA	HIMB058_00236
ATTF01000003.1	Prodigal:002006	CDS	52835	53686	.	+	0	HIMB058_00239	HIMB058	4048	COG0175	CysD	NA	HIMB058_00236
ATTF01000003.1	Prodigal:002006	CDS	53690	54658	.	+	0	HIMB058_00240	HIMB058	5155	COG1502	Cls	NA	HIMB058_00236
ATTF01000003.1	Prodigal:002006	CDS	54655	56418	.	+	0	HIMB058_00241	HIMB058	1316	COG1061	SSL2	NA	HIMB058_00236
ATTF01000010.1	Prodigal:002006	CDS	1671	3107	.	+	0	HIMB058_00592	HIMB058	386	COG0719	SufB	K09014	HIMB058_00597
ATTF01000010.1	Prodigal:002006	CDS	3107	3511	.	+	0	HIMB058_00593	HIMB058	520	COG0396	SufC	K09013	HIMB058_00597
ATTF01000010.1	Prodigal:002006	CDS	3355	3714	.	-	0	HIMB058_00594	HIMB058	NA	NA	NA	NA	HIMB058_00597
ATTF01000010.1	Prodigal:002006	CDS	3719	4231	.	+	0	HIMB058_00595	HIMB058	520	COG0396	SufC	K09013	HIMB058_00597
ATTF01000010.1	Prodigal:002006	CDS	4232	5476	.	+	0	HIMB058_00596	HIMB058	561	COG0719	SufB	K09015	HIMB058_00597
ATTF01000010.1	Prodigal:002006	CDS	5466	6683	.	+	0	HIMB058_00597	HIMB058	115	COG0520	CsdA	K11717	HIMB058_00597
ATTF01000010.1	Prodigal:002006	CDS	6684	7124	.	+	0	HIMB058_00598	HIMB058	702	COG0822	IscU	K04488	HIMB058_00597
ATTF01000010.1	Prodigal:002006	CDS	7121	7423	.	+	0	HIMB058_00599	HIMB058	417	COG2151	PaaD	NA	HIMB058_00597
ATTF01000010.1	Prodigal:002006	CDS	7420	7755	.	+	0	HIMB058_00600	HIMB058	70	COG0316	IscA	K13628	HIMB058_00597
ATTF01000010.1	Prodigal:002006	CDS	7752	9158	.	-	0	HIMB058_00601	HIMB058	26	COG0174	GlnA	K01915	HIMB058_00597
ATTF01000010.1	Prodigal:002006	CDS	9288	10181	.	+	0	HIMB058_00602	HIMB058	544	COG0697	RhaT	NA	HIMB058_00597
