contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1490-00000000002	Prodigal:2.6	CDS	23517	24974	.	+	0	HIMB1490_00178	HIMB1490	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1490_00178
HIMB1490-00000000002	Prodigal:2.6	CDS	24976	25980	.	+	0	HIMB1490_00179	HIMB1490	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1490_00178
HIMB1490-00000000002	Prodigal:2.6	CDS	25964	26098	.	-	0	HIMB1490_00180	HIMB1490	44	OG0001222	NA	NA	NA	NA	NA	HIMB1490_00178
HIMB1490-00000000002	Prodigal:2.6	CDS	26174	26824	.	+	0	HIMB1490_00181	HIMB1490	216	OG0000954	NA	NA	NA	NA	NA	HIMB1490_00178
HIMB1490-00000000002	Prodigal:2.6	CDS	26825	26965	.	-	0	HIMB1490_00182	HIMB1490	46	OG0001116	NA	NA	NA	NA	NA	HIMB1490_00178
HIMB1490-00000000002	Prodigal:2.6	CDS	27024	27440	.	+	0	HIMB1490_00183	HIMB1490	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1490_00178
HIMB1491-00000000001	Prodigal:2.6	CDS	1300725	1301141	.	-	0	HIMB1491_01361	HIMB1491	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1491_01366
HIMB1491-00000000001	Prodigal:2.6	CDS	1301200	1301340	.	+	0	HIMB1491_01362	HIMB1491	46	OG0001116	NA	NA	NA	NA	NA	HIMB1491_01366
HIMB1491-00000000001	Prodigal:2.6	CDS	1301341	1301991	.	-	0	HIMB1491_01363	HIMB1491	216	OG0000954	NA	NA	NA	NA	NA	HIMB1491_01366
HIMB1491-00000000001	Prodigal:2.6	CDS	1302067	1302201	.	+	0	HIMB1491_01364	HIMB1491	44	OG0001222	NA	NA	NA	NA	NA	HIMB1491_01366
HIMB1491-00000000001	Prodigal:2.6	CDS	1302185	1303189	.	-	0	HIMB1491_01365	HIMB1491	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1491_01366
HIMB1491-00000000001	Prodigal:2.6	CDS	1303191	1304648	.	-	0	HIMB1491_01366	HIMB1491	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1491_01366
HIMB1491-00000000001	Prodigal:2.6	CDS	1304675	1306009	.	-	0	HIMB1491_01367	HIMB1491	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1491_01366
HIMB1491-00000000001	Prodigal:2.6	CDS	1306009	1306623	.	-	0	HIMB1491_01368	HIMB1491	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1491_01366
HIMB1491-00000000001	Prodigal:2.6	CDS	1306696	1307790	.	-	0	HIMB1491_01369	HIMB1491	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1491_01366
HIMB1491-00000000001	Prodigal:2.6	CDS	1307931	1309526	.	+	0	HIMB1491_01370	HIMB1491	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1491_01366
HIMB1491-00000000001	Prodigal:2.6	CDS	1309526	1310119	.	+	0	HIMB1491_01371	HIMB1491	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1491_01366
HIMB1765-00000000001	Prodigal:2.6	CDS	167238	167831	.	-	0	HIMB1765_00186	HIMB1765	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1765_00191
HIMB1765-00000000001	Prodigal:2.6	CDS	167831	169426	.	-	0	HIMB1765_00187	HIMB1765	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1765_00191
HIMB1765-00000000001	Prodigal:2.6	CDS	169585	170661	.	+	0	HIMB1765_00188	HIMB1765	358	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1765_00191
HIMB1765-00000000001	Prodigal:2.6	CDS	170734	171348	.	+	0	HIMB1765_00189	HIMB1765	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1765_00191
HIMB1765-00000000001	Prodigal:2.6	CDS	171348	172682	.	+	0	HIMB1765_00190	HIMB1765	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1765_00191
HIMB1765-00000000001	Prodigal:2.6	CDS	172709	174166	.	+	0	HIMB1765_00191	HIMB1765	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1765_00191
HIMB1765-00000000001	Prodigal:2.6	CDS	174168	175172	.	+	0	HIMB1765_00192	HIMB1765	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1765_00191
HIMB1765-00000000001	Prodigal:2.6	CDS	175156	175290	.	-	0	HIMB1765_00193	HIMB1765	44	OG0001222	NA	NA	NA	NA	NA	HIMB1765_00191
HIMB1765-00000000001	Prodigal:2.6	CDS	175366	176016	.	+	0	HIMB1765_00194	HIMB1765	216	OG0000954	NA	NA	NA	NA	NA	HIMB1765_00191
HIMB1765-00000000001	Prodigal:2.6	CDS	176017	176157	.	-	0	HIMB1765_00195	HIMB1765	46	OG0001116	NA	NA	NA	NA	NA	HIMB1765_00191
HIMB1765-00000000001	Prodigal:2.6	CDS	176216	176629	.	+	0	HIMB1765_00196	HIMB1765	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1765_00191
HIMB1494-00000000001	Prodigal:2.6	CDS	853910	854503	.	-	0	HIMB1494_00906	HIMB1494	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1494_00911
HIMB1494-00000000001	Prodigal:2.6	CDS	854503	856098	.	-	0	HIMB1494_00907	HIMB1494	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1494_00911
HIMB1494-00000000001	Prodigal:2.6	CDS	856239	857333	.	+	0	HIMB1494_00908	HIMB1494	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1494_00911
HIMB1494-00000000001	Prodigal:2.6	CDS	857405	858019	.	+	0	HIMB1494_00909	HIMB1494	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1494_00911
HIMB1494-00000000001	Prodigal:2.6	CDS	858019	859353	.	+	0	HIMB1494_00910	HIMB1494	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1494_00911
HIMB1494-00000000001	Prodigal:2.6	CDS	859380	860837	.	+	0	HIMB1494_00911	HIMB1494	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1494_00911
HIMB1494-00000000001	Prodigal:2.6	CDS	860839	861843	.	+	0	HIMB1494_00912	HIMB1494	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1494_00911
HIMB1494-00000000001	Prodigal:2.6	CDS	861827	861961	.	-	0	HIMB1494_00913	HIMB1494	44	OG0001222	NA	NA	NA	NA	NA	HIMB1494_00911
HIMB1494-00000000001	Prodigal:2.6	CDS	862037	862687	.	+	0	HIMB1494_00914	HIMB1494	216	OG0000954	NA	NA	NA	NA	NA	HIMB1494_00911
HIMB1494-00000000001	Prodigal:2.6	CDS	862688	862828	.	-	0	HIMB1494_00915	HIMB1494	46	OG0001116	NA	NA	NA	NA	NA	HIMB1494_00911
HIMB1494-00000000001	Prodigal:2.6	CDS	862887	863303	.	+	0	HIMB1494_00916	HIMB1494	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1494_00911
HIMB1495-00000000001	Prodigal:2.6	CDS	830615	831208	.	-	0	HIMB1495_00884	HIMB1495	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1495_00889
HIMB1495-00000000001	Prodigal:2.6	CDS	831208	832803	.	-	0	HIMB1495_00885	HIMB1495	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1495_00889
HIMB1495-00000000001	Prodigal:2.6	CDS	832944	834038	.	+	0	HIMB1495_00886	HIMB1495	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1495_00889
HIMB1495-00000000001	Prodigal:2.6	CDS	834110	834724	.	+	0	HIMB1495_00887	HIMB1495	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1495_00889
HIMB1495-00000000001	Prodigal:2.6	CDS	834724	836058	.	+	0	HIMB1495_00888	HIMB1495	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1495_00889
HIMB1495-00000000001	Prodigal:2.6	CDS	836085	837542	.	+	0	HIMB1495_00889	HIMB1495	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1495_00889
HIMB1495-00000000001	Prodigal:2.6	CDS	837544	838548	.	+	0	HIMB1495_00890	HIMB1495	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1495_00889
HIMB1495-00000000001	Prodigal:2.6	CDS	838532	838666	.	-	0	HIMB1495_00891	HIMB1495	44	OG0001222	NA	NA	NA	NA	NA	HIMB1495_00889
HIMB1495-00000000001	Prodigal:2.6	CDS	838742	839392	.	+	0	HIMB1495_00892	HIMB1495	216	OG0000954	NA	NA	NA	NA	NA	HIMB1495_00889
HIMB1495-00000000001	Prodigal:2.6	CDS	839393	839533	.	-	0	HIMB1495_00893	HIMB1495	46	OG0001116	NA	NA	NA	NA	NA	HIMB1495_00889
HIMB1495-00000000001	Prodigal:2.6	CDS	839592	840008	.	+	0	HIMB1495_00894	HIMB1495	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1495_00889
HIMB1593-00000000001	Prodigal:2.6	CDS	831186	831779	.	-	0	HIMB1593_00869	HIMB1593	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1593_00874
HIMB1593-00000000001	Prodigal:2.6	CDS	831779	833374	.	-	0	HIMB1593_00870	HIMB1593	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1593_00874
HIMB1593-00000000001	Prodigal:2.6	CDS	833515	834609	.	+	0	HIMB1593_00871	HIMB1593	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1593_00874
HIMB1593-00000000001	Prodigal:2.6	CDS	834681	835295	.	+	0	HIMB1593_00872	HIMB1593	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1593_00874
HIMB1593-00000000001	Prodigal:2.6	CDS	835295	836629	.	+	0	HIMB1593_00873	HIMB1593	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1593_00874
HIMB1593-00000000001	Prodigal:2.6	CDS	836656	838113	.	+	0	HIMB1593_00874	HIMB1593	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1593_00874
HIMB1593-00000000001	Prodigal:2.6	CDS	838115	839119	.	+	0	HIMB1593_00875	HIMB1593	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1593_00874
HIMB1593-00000000001	Prodigal:2.6	CDS	839103	839237	.	-	0	HIMB1593_00876	HIMB1593	44	OG0001222	NA	NA	NA	NA	NA	HIMB1593_00874
HIMB1593-00000000001	Prodigal:2.6	CDS	839313	839963	.	+	0	HIMB1593_00877	HIMB1593	216	OG0000954	NA	NA	NA	NA	NA	HIMB1593_00874
HIMB1593-00000000001	Prodigal:2.6	CDS	840031	840447	.	+	0	HIMB1593_00878	HIMB1593	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1593_00874
HIMB1593-00000000001	Prodigal:2.6	CDS	840440	841120	.	-	0	HIMB1593_00879	HIMB1593	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1593_00874
HIMB1509-00000000001	Prodigal:2.6	CDS	810018	810611	.	-	0	HIMB1509_00857	HIMB1509	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1509_00862
HIMB1509-00000000001	Prodigal:2.6	CDS	810611	812206	.	-	0	HIMB1509_00858	HIMB1509	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1509_00862
HIMB1509-00000000001	Prodigal:2.6	CDS	812348	813442	.	+	0	HIMB1509_00859	HIMB1509	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1509_00862
HIMB1509-00000000001	Prodigal:2.6	CDS	813514	814128	.	+	0	HIMB1509_00860	HIMB1509	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1509_00862
HIMB1509-00000000001	Prodigal:2.6	CDS	814128	815462	.	+	0	HIMB1509_00861	HIMB1509	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1509_00862
HIMB1509-00000000001	Prodigal:2.6	CDS	815489	816946	.	+	0	HIMB1509_00862	HIMB1509	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1509_00862
HIMB1509-00000000001	Prodigal:2.6	CDS	816948	817952	.	+	0	HIMB1509_00863	HIMB1509	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1509_00862
HIMB1509-00000000001	Prodigal:2.6	CDS	817936	818070	.	-	0	HIMB1509_00864	HIMB1509	44	OG0001222	NA	NA	NA	NA	NA	HIMB1509_00862
HIMB1509-00000000001	Prodigal:2.6	CDS	818146	818796	.	+	0	HIMB1509_00865	HIMB1509	216	OG0000954	NA	NA	NA	NA	NA	HIMB1509_00862
HIMB1509-00000000001	Prodigal:2.6	CDS	818797	818937	.	-	0	HIMB1509_00866	HIMB1509	46	OG0001116	NA	NA	NA	NA	NA	HIMB1509_00862
HIMB1509-00000000001	Prodigal:2.6	CDS	818996	819412	.	+	0	HIMB1509_00867	HIMB1509	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1509_00862
HIMB1485-00000000002	Prodigal:2.6	CDS	809904	810497	.	-	0	HIMB1485_01341	HIMB1485	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1485_01346
HIMB1485-00000000002	Prodigal:2.6	CDS	810497	812092	.	-	0	HIMB1485_01342	HIMB1485	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1485_01346
HIMB1485-00000000002	Prodigal:2.6	CDS	812233	813327	.	+	0	HIMB1485_01343	HIMB1485	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1485_01346
HIMB1485-00000000002	Prodigal:2.6	CDS	813400	814014	.	+	0	HIMB1485_01344	HIMB1485	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1485_01346
HIMB1485-00000000002	Prodigal:2.6	CDS	814014	815348	.	+	0	HIMB1485_01345	HIMB1485	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1485_01346
HIMB1485-00000000002	Prodigal:2.6	CDS	815375	816832	.	+	0	HIMB1485_01346	HIMB1485	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1485_01346
HIMB1485-00000000002	Prodigal:2.6	CDS	816834	817838	.	+	0	HIMB1485_01347	HIMB1485	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1485_01346
HIMB1485-00000000002	Prodigal:2.6	CDS	817822	817956	.	-	0	HIMB1485_01348	HIMB1485	44	OG0001222	NA	NA	NA	NA	NA	HIMB1485_01346
HIMB1485-00000000002	Prodigal:2.6	CDS	818032	818682	.	+	0	HIMB1485_01349	HIMB1485	216	OG0000954	NA	NA	NA	NA	NA	HIMB1485_01346
HIMB1485-00000000002	Prodigal:2.6	CDS	818683	818823	.	-	0	HIMB1485_01350	HIMB1485	46	OG0001116	NA	NA	NA	NA	NA	HIMB1485_01346
HIMB1485-00000000002	Prodigal:2.6	CDS	818882	819298	.	+	0	HIMB1485_01351	HIMB1485	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1485_01346
HIMB1492-00000000003	Prodigal:2.6	CDS	16453	17046	.	-	0	HIMB1492_00108	HIMB1492	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1492_00113
HIMB1492-00000000003	Prodigal:2.6	CDS	17046	18641	.	-	0	HIMB1492_00109	HIMB1492	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1492_00113
HIMB1492-00000000003	Prodigal:2.6	CDS	18782	19876	.	+	0	HIMB1492_00110	HIMB1492	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1492_00113
HIMB1492-00000000003	Prodigal:2.6	CDS	19948	20562	.	+	0	HIMB1492_00111	HIMB1492	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1492_00113
HIMB1492-00000000003	Prodigal:2.6	CDS	20562	21896	.	+	0	HIMB1492_00112	HIMB1492	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1492_00113
HIMB1492-00000000003	Prodigal:2.6	CDS	21923	23380	.	+	0	HIMB1492_00113	HIMB1492	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1492_00113
HIMB1492-00000000003	Prodigal:2.6	CDS	23382	24386	.	+	0	HIMB1492_00114	HIMB1492	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1492_00113
HIMB1492-00000000003	Prodigal:2.6	CDS	24370	24540	.	-	0	HIMB1492_00115	HIMB1492	56	OG0001222	NA	NA	NA	NA	NA	HIMB1492_00113
HIMB1492-00000000003	Prodigal:2.6	CDS	24581	25231	.	+	0	HIMB1492_00116	HIMB1492	216	OG0000954	NA	NA	NA	NA	NA	HIMB1492_00113
HIMB1492-00000000003	Prodigal:2.6	CDS	25232	25372	.	-	0	HIMB1492_00117	HIMB1492	46	OG0001116	NA	NA	NA	NA	NA	HIMB1492_00113
HIMB1492-00000000003	Prodigal:2.6	CDS	25431	25847	.	+	0	HIMB1492_00118	HIMB1492	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1492_00113
HIMB1493-00000000001	Prodigal:2.6	CDS	587476	587892	.	-	0	HIMB1493_00629	HIMB1493	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1493_00634
HIMB1493-00000000001	Prodigal:2.6	CDS	587951	588091	.	+	0	HIMB1493_00630	HIMB1493	46	OG0001116	NA	NA	NA	NA	NA	HIMB1493_00634
HIMB1493-00000000001	Prodigal:2.6	CDS	588092	588742	.	-	0	HIMB1493_00631	HIMB1493	216	OG0000954	NA	NA	NA	NA	NA	HIMB1493_00634
HIMB1493-00000000001	Prodigal:2.6	CDS	588783	588953	.	+	0	HIMB1493_00632	HIMB1493	56	OG0001222	NA	NA	NA	NA	NA	HIMB1493_00634
HIMB1493-00000000001	Prodigal:2.6	CDS	588937	589941	.	-	0	HIMB1493_00633	HIMB1493	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1493_00634
HIMB1493-00000000001	Prodigal:2.6	CDS	589943	591400	.	-	0	HIMB1493_00634	HIMB1493	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1493_00634
HIMB1493-00000000001	Prodigal:2.6	CDS	591427	592761	.	-	0	HIMB1493_00635	HIMB1493	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1493_00634
HIMB1493-00000000001	Prodigal:2.6	CDS	592761	593375	.	-	0	HIMB1493_00636	HIMB1493	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1493_00634
HIMB1493-00000000001	Prodigal:2.6	CDS	593447	594541	.	-	0	HIMB1493_00637	HIMB1493	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1493_00634
HIMB1493-00000000001	Prodigal:2.6	CDS	594682	596277	.	+	0	HIMB1493_00638	HIMB1493	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1493_00634
HIMB1493-00000000001	Prodigal:2.6	CDS	596277	596870	.	+	0	HIMB1493_00639	HIMB1493	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1493_00634
HIMB1518-00000000001	Prodigal:2.6	CDS	742927	743343	.	-	0	HIMB1518_00784	HIMB1518	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1518_00789
HIMB1518-00000000001	Prodigal:2.6	CDS	743402	743542	.	+	0	HIMB1518_00785	HIMB1518	46	OG0001116	NA	NA	NA	NA	NA	HIMB1518_00789
HIMB1518-00000000001	Prodigal:2.6	CDS	743543	744193	.	-	0	HIMB1518_00786	HIMB1518	216	OG0000954	NA	NA	NA	NA	NA	HIMB1518_00789
HIMB1518-00000000001	Prodigal:2.6	CDS	744234	744404	.	+	0	HIMB1518_00787	HIMB1518	56	OG0001222	NA	NA	NA	NA	NA	HIMB1518_00789
HIMB1518-00000000001	Prodigal:2.6	CDS	744388	745392	.	-	0	HIMB1518_00788	HIMB1518	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1518_00789
HIMB1518-00000000001	Prodigal:2.6	CDS	745394	746851	.	-	0	HIMB1518_00789	HIMB1518	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1518_00789
HIMB1518-00000000001	Prodigal:2.6	CDS	746878	748212	.	-	0	HIMB1518_00790	HIMB1518	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1518_00789
HIMB1518-00000000001	Prodigal:2.6	CDS	748212	748826	.	-	0	HIMB1518_00791	HIMB1518	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1518_00789
HIMB1518-00000000001	Prodigal:2.6	CDS	748898	749992	.	-	0	HIMB1518_00792	HIMB1518	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1518_00789
HIMB1518-00000000001	Prodigal:2.6	CDS	750133	751728	.	+	0	HIMB1518_00793	HIMB1518	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1518_00789
HIMB1518-00000000001	Prodigal:2.6	CDS	751728	752321	.	+	0	HIMB1518_00794	HIMB1518	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1518_00789
HIMB1770-00000000001	Prodigal:2.6	CDS	221204	221620	.	-	0	HIMB1770_00251	HIMB1770	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1770_00256
HIMB1770-00000000001	Prodigal:2.6	CDS	221679	221819	.	+	0	HIMB1770_00252	HIMB1770	46	OG0001116	NA	NA	NA	NA	NA	HIMB1770_00256
HIMB1770-00000000001	Prodigal:2.6	CDS	221820	222470	.	-	0	HIMB1770_00253	HIMB1770	216	OG0000954	NA	NA	NA	NA	NA	HIMB1770_00256
HIMB1770-00000000001	Prodigal:2.6	CDS	222511	222681	.	+	0	HIMB1770_00254	HIMB1770	56	OG0001222	NA	NA	NA	NA	NA	HIMB1770_00256
HIMB1770-00000000001	Prodigal:2.6	CDS	222665	223669	.	-	0	HIMB1770_00255	HIMB1770	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1770_00256
HIMB1770-00000000001	Prodigal:2.6	CDS	223671	225128	.	-	0	HIMB1770_00256	HIMB1770	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1770_00256
HIMB1770-00000000001	Prodigal:2.6	CDS	225155	226489	.	-	0	HIMB1770_00257	HIMB1770	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1770_00256
HIMB1770-00000000001	Prodigal:2.6	CDS	226489	227103	.	-	0	HIMB1770_00258	HIMB1770	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1770_00256
