contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1494-00000000001	Prodigal:2.6	CDS	579399	580400	.	+	0	HIMB1494_00602	HIMB1494	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1494_00601
HIMB1494-00000000001	Prodigal:2.6	CDS	580461	580781	.	+	0	HIMB1494_00603	HIMB1494	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1494_00601
HIMB1494-00000000001	Prodigal:2.6	CDS	580782	581798	.	+	0	HIMB1494_00604	HIMB1494	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1494_00601
HIMB1494-00000000001	Prodigal:2.6	CDS	581795	582421	.	+	0	HIMB1494_00605	HIMB1494	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1494_00601
HIMB1494-00000000001	Prodigal:2.6	CDS	581795	582421	.	+	0	HIMB1494_00605	HIMB1494	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1494_00601
HIMB1495-00000000001	Aragorn:1.2	tRNA	550467	550552	.	+	.	HIMB1495_00574	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00579
HIMB1495-00000000001	Prodigal:2.6	CDS	550563	551450	.	-	0	HIMB1495_00575	HIMB1495	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1495_00579
HIMB1495-00000000001	Prodigal:2.6	CDS	551494	552801	.	+	0	HIMB1495_00576	HIMB1495	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1495_00579
HIMB1495-00000000001	Prodigal:2.6	CDS	552794	553126	.	-	0	HIMB1495_00577	HIMB1495	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1495_00579
HIMB1495-00000000001	Prodigal:2.6	CDS	553119	555020	.	-	0	HIMB1495_00578	HIMB1495	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1495_00579
HIMB1495-00000000001	Prodigal:2.6	CDS	555234	556001	.	+	0	HIMB1495_00579	HIMB1495	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1495_00579
HIMB1495-00000000001	Prodigal:2.6	CDS	556104	557105	.	+	0	HIMB1495_00580	HIMB1495	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1495_00579
HIMB1495-00000000001	Prodigal:2.6	CDS	557166	557486	.	+	0	HIMB1495_00581	HIMB1495	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1495_00579
HIMB1495-00000000001	Prodigal:2.6	CDS	557487	558503	.	+	0	HIMB1495_00582	HIMB1495	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1495_00579
HIMB1495-00000000001	Prodigal:2.6	CDS	558500	559126	.	+	0	HIMB1495_00583	HIMB1495	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1495_00579
HIMB1495-00000000001	Prodigal:2.6	CDS	558500	559126	.	+	0	HIMB1495_00583	HIMB1495	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1495_00579
HIMB1593-00000000001	Aragorn:1.2	tRNA	568663	568748	.	+	.	HIMB1593_00587	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_00592
HIMB1593-00000000001	Prodigal:2.6	CDS	568760	569647	.	-	0	HIMB1593_00588	HIMB1593	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1593_00592
HIMB1593-00000000001	Prodigal:2.6	CDS	569691	570998	.	+	0	HIMB1593_00589	HIMB1593	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1593_00592
HIMB1593-00000000001	Prodigal:2.6	CDS	570991	571323	.	-	0	HIMB1593_00590	HIMB1593	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1593_00592
HIMB1593-00000000001	Prodigal:2.6	CDS	571316	573217	.	-	0	HIMB1593_00591	HIMB1593	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1593_00592
HIMB1593-00000000001	Prodigal:2.6	CDS	573431	574198	.	+	0	HIMB1593_00592	HIMB1593	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1593_00592
HIMB1593-00000000001	Prodigal:2.6	CDS	574302	575303	.	+	0	HIMB1593_00593	HIMB1593	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1593_00592
HIMB1593-00000000001	Prodigal:2.6	CDS	575364	575684	.	+	0	HIMB1593_00594	HIMB1593	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1593_00592
HIMB1593-00000000001	Prodigal:2.6	CDS	575685	576701	.	+	0	HIMB1593_00595	HIMB1593	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1593_00592
HIMB1593-00000000001	Prodigal:2.6	CDS	576698	577324	.	+	0	HIMB1593_00596	HIMB1593	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1593_00592
HIMB1593-00000000001	Prodigal:2.6	CDS	576698	577324	.	+	0	HIMB1593_00596	HIMB1593	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1593_00592
HIMB1509-00000000001	Aragorn:1.2	tRNA	535828	535913	.	+	NA	HIMB1509_00553	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_00558
HIMB1509-00000000001	Prodigal:2.6	CDS	535924	536811	.	-	0	HIMB1509_00554	HIMB1509	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1509_00558
HIMB1509-00000000001	Prodigal:2.6	CDS	536855	538162	.	+	0	HIMB1509_00555	HIMB1509	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1509_00558
HIMB1509-00000000001	Prodigal:2.6	CDS	538155	538487	.	-	0	HIMB1509_00556	HIMB1509	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1509_00558
HIMB1509-00000000001	Prodigal:2.6	CDS	538480	540381	.	-	0	HIMB1509_00557	HIMB1509	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1509_00558
HIMB1509-00000000001	Prodigal:2.6	CDS	540595	541362	.	+	0	HIMB1509_00558	HIMB1509	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1509_00558
HIMB1509-00000000001	Prodigal:2.6	CDS	541466	542467	.	+	0	HIMB1509_00559	HIMB1509	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1509_00558
HIMB1509-00000000001	Prodigal:2.6	CDS	542528	542848	.	+	0	HIMB1509_00560	HIMB1509	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1509_00558
HIMB1509-00000000001	Prodigal:2.6	CDS	542849	543865	.	+	0	HIMB1509_00561	HIMB1509	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1509_00558
HIMB1509-00000000001	Prodigal:2.6	CDS	543862	544488	.	+	0	HIMB1509_00562	HIMB1509	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1509_00558
HIMB1509-00000000001	Prodigal:2.6	CDS	543862	544488	.	+	0	HIMB1509_00562	HIMB1509	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1509_00558
HIMB1485-00000000002	Aragorn:1.2	tRNA	562006	562091	.	+	.	HIMB1485_01075	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_01080
HIMB1485-00000000002	Prodigal:2.6	CDS	562102	562989	.	-	0	HIMB1485_01076	HIMB1485	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1485_01080
HIMB1485-00000000002	Prodigal:2.6	CDS	563033	564340	.	+	0	HIMB1485_01077	HIMB1485	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1485_01080
HIMB1485-00000000002	Prodigal:2.6	CDS	564333	564665	.	-	0	HIMB1485_01078	HIMB1485	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1485_01080
HIMB1485-00000000002	Prodigal:2.6	CDS	564658	566559	.	-	0	HIMB1485_01079	HIMB1485	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1485_01080
HIMB1485-00000000002	Prodigal:2.6	CDS	566773	567540	.	+	0	HIMB1485_01080	HIMB1485	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1485_01080
HIMB1485-00000000002	Prodigal:2.6	CDS	567644	568645	.	+	0	HIMB1485_01081	HIMB1485	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1485_01080
HIMB1485-00000000002	Prodigal:2.6	CDS	568706	569026	.	+	0	HIMB1485_01082	HIMB1485	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1485_01080
HIMB1485-00000000002	Prodigal:2.6	CDS	569027	570043	.	+	0	HIMB1485_01083	HIMB1485	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1485_01080
HIMB1485-00000000002	Prodigal:2.6	CDS	570040	570666	.	+	0	HIMB1485_01084	HIMB1485	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1485_01080
HIMB1485-00000000002	Prodigal:2.6	CDS	570040	570666	.	+	0	HIMB1485_01084	HIMB1485	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1485_01080
HIMB1492-00000000164	Prodigal:2.6	CDS	927	1694	.	+	0	HIMB1492_01206	HIMB1492	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1492_01206
HIMB1493-00000000001	Prodigal:2.6	CDS	836643	837269	.	-	0	HIMB1493_00903	HIMB1493	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1493_00907
HIMB1493-00000000001	Prodigal:2.6	CDS	836643	837269	.	-	0	HIMB1493_00903	HIMB1493	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1493_00907
HIMB1493-00000000001	Prodigal:2.6	CDS	837266	838282	.	-	0	HIMB1493_00904	HIMB1493	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1493_00907
HIMB1493-00000000001	Prodigal:2.6	CDS	838283	838603	.	-	0	HIMB1493_00905	HIMB1493	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1493_00907
HIMB1493-00000000001	Prodigal:2.6	CDS	838663	839664	.	-	0	HIMB1493_00906	HIMB1493	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1493_00907
HIMB1493-00000000001	Prodigal:2.6	CDS	839767	840534	.	-	0	HIMB1493_00907	HIMB1493	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1493_00907
HIMB1493-00000000001	Prodigal:2.6	CDS	840747	842648	.	+	0	HIMB1493_00908	HIMB1493	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1493_00907
HIMB1493-00000000001	Prodigal:2.6	CDS	842641	842973	.	+	0	HIMB1493_00909	HIMB1493	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1493_00907
HIMB1493-00000000001	Prodigal:2.6	CDS	842966	844273	.	-	0	HIMB1493_00910	HIMB1493	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1493_00907
HIMB1493-00000000001	Prodigal:2.6	CDS	844317	845204	.	+	0	HIMB1493_00911	HIMB1493	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1493_00907
HIMB1493-00000000001	Aragorn:1.2	tRNA	845215	845300	.	-	.	HIMB1493_00912	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00907
HIMB1518-00000000001	Prodigal:2.6	CDS	992094	992720	.	-	0	HIMB1518_01058	HIMB1518	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1518_01062
HIMB1518-00000000001	Prodigal:2.6	CDS	992094	992720	.	-	0	HIMB1518_01058	HIMB1518	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1518_01062
HIMB1518-00000000001	Prodigal:2.6	CDS	992717	993733	.	-	0	HIMB1518_01059	HIMB1518	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1518_01062
HIMB1518-00000000001	Prodigal:2.6	CDS	993734	994054	.	-	0	HIMB1518_01060	HIMB1518	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1518_01062
HIMB1518-00000000001	Prodigal:2.6	CDS	994114	995115	.	-	0	HIMB1518_01061	HIMB1518	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1518_01062
HIMB1518-00000000001	Prodigal:2.6	CDS	995218	995985	.	-	0	HIMB1518_01062	HIMB1518	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1518_01062
HIMB1518-00000000001	Prodigal:2.6	CDS	996198	998099	.	+	0	HIMB1518_01063	HIMB1518	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1518_01062
HIMB1518-00000000001	Prodigal:2.6	CDS	998092	998424	.	+	0	HIMB1518_01064	HIMB1518	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1518_01062
HIMB1518-00000000001	Prodigal:2.6	CDS	998417	999724	.	-	0	HIMB1518_01065	HIMB1518	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1518_01062
HIMB1518-00000000001	Prodigal:2.6	CDS	999768	1000655	.	+	0	HIMB1518_01066	HIMB1518	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1518_01062
HIMB1518-00000000001	Aragorn:1.2	tRNA	1000666	1000751	.	-	.	HIMB1518_01067	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_01062
HIMB1770-00000000001	Prodigal:2.6	CDS	470371	470997	.	-	0	HIMB1770_00525	HIMB1770	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1770_00529
HIMB1770-00000000001	Prodigal:2.6	CDS	470371	470997	.	-	0	HIMB1770_00525	HIMB1770	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1770_00529
HIMB1770-00000000001	Prodigal:2.6	CDS	470994	472010	.	-	0	HIMB1770_00526	HIMB1770	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1770_00529
HIMB1770-00000000001	Prodigal:2.6	CDS	472011	472331	.	-	0	HIMB1770_00527	HIMB1770	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1770_00529
HIMB1770-00000000001	Prodigal:2.6	CDS	472391	473392	.	-	0	HIMB1770_00528	HIMB1770	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1770_00529
HIMB1770-00000000001	Prodigal:2.6	CDS	473495	474262	.	-	0	HIMB1770_00529	HIMB1770	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1770_00529
HIMB1770-00000000001	Prodigal:2.6	CDS	474475	476376	.	+	0	HIMB1770_00530	HIMB1770	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1770_00529
HIMB1770-00000000001	Prodigal:2.6	CDS	476369	476701	.	+	0	HIMB1770_00531	HIMB1770	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1770_00529
HIMB1770-00000000001	Prodigal:2.6	CDS	476694	478001	.	-	0	HIMB1770_00532	HIMB1770	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1770_00529
HIMB1770-00000000001	Prodigal:2.6	CDS	478045	478932	.	+	0	HIMB1770_00533	HIMB1770	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1770_00529
HIMB1770-00000000001	Aragorn:1.2	tRNA	478943	479028	.	-	.	HIMB1770_00534	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00529
HIMB1507-00000000001	Prodigal:2.6	CDS	86736	87362	.	-	0	HIMB1507_00090	HIMB1507	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1507_00094
HIMB1507-00000000001	Prodigal:2.6	CDS	86736	87362	.	-	0	HIMB1507_00090	HIMB1507	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1507_00094
HIMB1507-00000000001	Prodigal:2.6	CDS	87359	88375	.	-	0	HIMB1507_00091	HIMB1507	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1507_00094
HIMB1507-00000000001	Prodigal:2.6	CDS	88376	88696	.	-	0	HIMB1507_00092	HIMB1507	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1507_00094
HIMB1507-00000000001	Prodigal:2.6	CDS	88757	89758	.	-	0	HIMB1507_00093	HIMB1507	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1507_00094
HIMB1507-00000000001	Prodigal:2.6	CDS	89862	90629	.	-	0	HIMB1507_00094	HIMB1507	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1507_00094
HIMB1507-00000000001	Prodigal:2.6	CDS	90843	92744	.	+	0	HIMB1507_00095	HIMB1507	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1507_00094
HIMB1507-00000000001	Prodigal:2.6	CDS	92737	93069	.	+	0	HIMB1507_00096	HIMB1507	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1507_00094
HIMB1507-00000000001	Prodigal:2.6	CDS	93062	94369	.	-	0	HIMB1507_00097	HIMB1507	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1507_00094
HIMB1507-00000000001	Prodigal:2.6	CDS	94413	95300	.	+	0	HIMB1507_00098	HIMB1507	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1507_00094
HIMB1507-00000000001	Aragorn:1.2	tRNA	95311	95396	.	-	.	HIMB1507_00099	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00094
HIMB1526-00000000001	Aragorn:1.2	tRNA	426233	426318	.	+	.	HIMB1526_00441	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00446
HIMB1526-00000000001	Prodigal:2.6	CDS	426328	427215	.	-	0	HIMB1526_00442	HIMB1526	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1526_00446
HIMB1526-00000000001	Prodigal:2.6	CDS	427259	428566	.	+	0	HIMB1526_00443	HIMB1526	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1526_00446
HIMB1526-00000000001	Prodigal:2.6	CDS	428559	428894	.	-	0	HIMB1526_00444	HIMB1526	111	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1526_00446
HIMB1526-00000000001	Prodigal:2.6	CDS	428894	430789	.	-	0	HIMB1526_00445	HIMB1526	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1526_00446
HIMB1526-00000000001	Prodigal:2.6	CDS	431003	431770	.	+	0	HIMB1526_00446	HIMB1526	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1526_00446
HIMB1526-00000000001	Prodigal:2.6	CDS	431873	432874	.	+	0	HIMB1526_00447	HIMB1526	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1526_00446
HIMB1526-00000000001	Prodigal:2.6	CDS	432935	433255	.	+	0	HIMB1526_00448	HIMB1526	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1526_00446
HIMB1526-00000000001	Prodigal:2.6	CDS	433256	434272	.	+	0	HIMB1526_00449	HIMB1526	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1526_00446
HIMB1526-00000000001	Prodigal:2.6	CDS	434269	434895	.	+	0	HIMB1526_00450	HIMB1526	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1526_00446
HIMB1526-00000000001	Prodigal:2.6	CDS	434269	434895	.	+	0	HIMB1526_00450	HIMB1526	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1526_00446
HIMB1552-00000000001	Aragorn:1.2	tRNA	1405949	1406034	.	+	.	HIMB1552_01491	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01496
HIMB1552-00000000001	Prodigal:2.6	CDS	1406044	1406931	.	-	0	HIMB1552_01492	HIMB1552	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1552_01496
HIMB1552-00000000001	Prodigal:2.6	CDS	1406975	1408282	.	+	0	HIMB1552_01493	HIMB1552	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1552_01496
HIMB1552-00000000001	Prodigal:2.6	CDS	1408275	1408610	.	-	0	HIMB1552_01494	HIMB1552	111	OG0001072	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1552_01496
HIMB1552-00000000001	Prodigal:2.6	CDS	1408610	1410505	.	-	0	HIMB1552_01495	HIMB1552	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1552_01496
HIMB1552-00000000001	Prodigal:2.6	CDS	1410719	1411486	.	+	0	HIMB1552_01496	HIMB1552	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1552_01496
HIMB1552-00000000001	Prodigal:2.6	CDS	1411589	1412590	.	+	0	HIMB1552_01497	HIMB1552	333	OG0001331	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1552_01496
HIMB1552-00000000001	Prodigal:2.6	CDS	1412651	1412971	.	+	0	HIMB1552_01498	HIMB1552	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1552_01496
HIMB1552-00000000001	Prodigal:2.6	CDS	1412972	1413988	.	+	0	HIMB1552_01499	HIMB1552	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1552_01496
HIMB1552-00000000001	Prodigal:2.6	CDS	1413985	1414611	.	+	0	HIMB1552_01500	HIMB1552	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1552_01496
HIMB1552-00000000001	Prodigal:2.6	CDS	1413985	1414611	.	+	0	HIMB1552_01500	HIMB1552	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1552_01496
HIMB1641-00000000001	Prodigal:2.6	CDS	14534	15160	.	-	0	HIMB1641_00015	HIMB1641	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1641_00019
