contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	95693	98227	.	-	0	HIMB1518_00099	HIMB1518	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1518_00098
HIMB1518-00000000001	Prodigal:2.6	CDS	98293	99594	.	+	0	HIMB1518_00100	HIMB1518	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1518_00098
HIMB1518-00000000001	Prodigal:2.6	CDS	99634	100062	.	+	0	HIMB1518_00101	HIMB1518	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1518_00098
HIMB1518-00000000001	Prodigal:2.6	CDS	100059	100781	.	-	0	HIMB1518_00102	HIMB1518	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1518_00098
HIMB1518-00000000001	Prodigal:2.6	CDS	100858	102069	.	+	0	HIMB1518_00103	HIMB1518	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1518_00098
HIMB1770-00000000001	Prodigal:2.6	CDS	1015596	1016432	.	+	0	HIMB1770_01094	HIMB1770	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1770_01099
HIMB1770-00000000001	Prodigal:2.6	CDS	1016571	1018220	.	+	0	HIMB1770_01095	HIMB1770	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1770_01099
HIMB1770-00000000001	Prodigal:2.6	CDS	1018213	1018530	.	+	0	HIMB1770_01096	HIMB1770	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1770_01099
HIMB1770-00000000001	Prodigal:2.6	CDS	1018534	1019145	.	+	0	HIMB1770_01097	HIMB1770	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1770_01099
HIMB1770-00000000001	Prodigal:2.6	CDS	1019132	1021294	.	-	0	HIMB1770_01098	HIMB1770	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1770_01099
HIMB1770-00000000001	Prodigal:2.6	CDS	1021566	1022660	.	+	0	HIMB1770_01099	HIMB1770	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1770_01099
HIMB1770-00000000001	Prodigal:2.6	CDS	1022664	1025198	.	-	0	HIMB1770_01100	HIMB1770	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1770_01099
HIMB1770-00000000001	Prodigal:2.6	CDS	1025264	1026565	.	+	0	HIMB1770_01101	HIMB1770	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1770_01099
HIMB1770-00000000001	Prodigal:2.6	CDS	1026605	1027033	.	+	0	HIMB1770_01102	HIMB1770	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1770_01099
HIMB1770-00000000001	Prodigal:2.6	CDS	1027030	1027752	.	-	0	HIMB1770_01103	HIMB1770	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1770_01099
HIMB1770-00000000001	Prodigal:2.6	CDS	1027829	1029040	.	+	0	HIMB1770_01104	HIMB1770	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1770_01099
HIMB1507-00000000001	Prodigal:2.6	CDS	630143	630979	.	+	0	HIMB1507_00651	HIMB1507	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1507_00656
HIMB1507-00000000001	Prodigal:2.6	CDS	631118	632779	.	+	0	HIMB1507_00652	HIMB1507	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1507_00656
HIMB1507-00000000001	Prodigal:2.6	CDS	632772	633089	.	+	0	HIMB1507_00653	HIMB1507	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1507_00656
HIMB1507-00000000001	Prodigal:2.6	CDS	633093	633704	.	+	0	HIMB1507_00654	HIMB1507	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1507_00656
HIMB1507-00000000001	Prodigal:2.6	CDS	633691	635853	.	-	0	HIMB1507_00655	HIMB1507	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1507_00656
HIMB1507-00000000001	Prodigal:2.6	CDS	636124	637218	.	+	0	HIMB1507_00656	HIMB1507	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1507_00656
HIMB1507-00000000001	Prodigal:2.6	CDS	637222	639756	.	-	0	HIMB1507_00657	HIMB1507	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1507_00656
HIMB1507-00000000001	Prodigal:2.6	CDS	639822	641123	.	+	0	HIMB1507_00658	HIMB1507	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1507_00656
HIMB1507-00000000001	Prodigal:2.6	CDS	641163	641591	.	+	0	HIMB1507_00659	HIMB1507	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1507_00656
HIMB1507-00000000001	Prodigal:2.6	CDS	641588	642310	.	-	0	HIMB1507_00660	HIMB1507	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1507_00656
HIMB1507-00000000001	Prodigal:2.6	CDS	642387	643598	.	+	0	HIMB1507_00661	HIMB1507	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1507_00656
HIMB1526-00000000001	Prodigal:2.6	CDS	1339819	1341030	.	-	0	HIMB1526_01423	HIMB1526	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1526_01428
HIMB1526-00000000001	Prodigal:2.6	CDS	1341107	1341829	.	+	0	HIMB1526_01424	HIMB1526	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1526_01428
HIMB1526-00000000001	Prodigal:2.6	CDS	1341826	1342254	.	-	0	HIMB1526_01425	HIMB1526	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1526_01428
HIMB1526-00000000001	Prodigal:2.6	CDS	1342294	1343595	.	-	0	HIMB1526_01426	HIMB1526	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1526_01428
HIMB1526-00000000001	Prodigal:2.6	CDS	1343661	1346195	.	+	0	HIMB1526_01427	HIMB1526	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1526_01428
HIMB1526-00000000001	Prodigal:2.6	CDS	1346199	1347293	.	-	0	HIMB1526_01428	HIMB1526	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1526_01428
HIMB1526-00000000001	Prodigal:2.6	CDS	1347565	1349727	.	+	0	HIMB1526_01429	HIMB1526	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1526_01428
HIMB1526-00000000001	Prodigal:2.6	CDS	1349714	1350325	.	-	0	HIMB1526_01430	HIMB1526	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1526_01428
HIMB1526-00000000001	Prodigal:2.6	CDS	1350329	1350646	.	-	0	HIMB1526_01431	HIMB1526	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1526_01428
HIMB1526-00000000001	Prodigal:2.6	CDS	1350639	1352288	.	-	0	HIMB1526_01432	HIMB1526	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1526_01428
HIMB1526-00000000001	Prodigal:2.6	CDS	1352427	1353263	.	-	0	HIMB1526_01433	HIMB1526	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1526_01428
HIMB1552-00000000001	Prodigal:2.6	CDS	890209	891420	.	-	0	HIMB1552_00958	HIMB1552	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1552_00963
HIMB1552-00000000001	Prodigal:2.6	CDS	891497	892219	.	+	0	HIMB1552_00959	HIMB1552	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1552_00963
HIMB1552-00000000001	Prodigal:2.6	CDS	892216	892644	.	-	0	HIMB1552_00960	HIMB1552	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1552_00963
HIMB1552-00000000001	Prodigal:2.6	CDS	892684	893985	.	-	0	HIMB1552_00961	HIMB1552	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1552_00963
HIMB1552-00000000001	Prodigal:2.6	CDS	894051	896585	.	+	0	HIMB1552_00962	HIMB1552	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1552_00963
HIMB1552-00000000001	Prodigal:2.6	CDS	896589	897683	.	-	0	HIMB1552_00963	HIMB1552	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1552_00963
HIMB1552-00000000001	Prodigal:2.6	CDS	897955	900117	.	+	0	HIMB1552_00964	HIMB1552	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1552_00963
HIMB1552-00000000001	Prodigal:2.6	CDS	900104	900715	.	-	0	HIMB1552_00965	HIMB1552	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1552_00963
HIMB1552-00000000001	Prodigal:2.6	CDS	900719	901036	.	-	0	HIMB1552_00966	HIMB1552	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1552_00963
HIMB1552-00000000001	Prodigal:2.6	CDS	901029	902678	.	-	0	HIMB1552_00967	HIMB1552	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1552_00963
HIMB1552-00000000001	Prodigal:2.6	CDS	902817	903653	.	-	0	HIMB1552_00968	HIMB1552	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1552_00963
HIMB1641-00000000001	Prodigal:2.6	CDS	525488	526324	.	+	0	HIMB1641_00546	HIMB1641	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1641_00551
HIMB1641-00000000001	Prodigal:2.6	CDS	526463	528112	.	+	0	HIMB1641_00547	HIMB1641	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1641_00551
HIMB1641-00000000001	Prodigal:2.6	CDS	528105	528422	.	+	0	HIMB1641_00548	HIMB1641	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1641_00551
HIMB1641-00000000001	Prodigal:2.6	CDS	528426	529037	.	+	0	HIMB1641_00549	HIMB1641	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1641_00551
HIMB1641-00000000001	Prodigal:2.6	CDS	529024	531186	.	-	0	HIMB1641_00550	HIMB1641	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1641_00551
HIMB1641-00000000001	Prodigal:2.6	CDS	531458	532552	.	+	0	HIMB1641_00551	HIMB1641	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1641_00551
HIMB1641-00000000001	Prodigal:2.6	CDS	532556	535090	.	-	0	HIMB1641_00552	HIMB1641	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1641_00551
HIMB1641-00000000001	Prodigal:2.6	CDS	535156	536457	.	+	0	HIMB1641_00553	HIMB1641	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1641_00551
HIMB1641-00000000001	Prodigal:2.6	CDS	536497	536925	.	+	0	HIMB1641_00554	HIMB1641	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1641_00551
HIMB1641-00000000001	Prodigal:2.6	CDS	536922	537644	.	-	0	HIMB1641_00555	HIMB1641	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1641_00551
HIMB1641-00000000001	Prodigal:2.6	CDS	537721	538932	.	+	0	HIMB1641_00556	HIMB1641	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1641_00551
HIMB1636-00000000001	Prodigal:2.6	CDS	1370771	1371607	.	+	0	HIMB1636_01442	HIMB1636	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1636_01447
HIMB1636-00000000001	Prodigal:2.6	CDS	1371746	1373395	.	+	0	HIMB1636_01443	HIMB1636	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1636_01447
HIMB1636-00000000001	Prodigal:2.6	CDS	1373388	1373705	.	+	0	HIMB1636_01444	HIMB1636	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1636_01447
HIMB1636-00000000001	Prodigal:2.6	CDS	1373709	1374320	.	+	0	HIMB1636_01445	HIMB1636	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1636_01447
HIMB1636-00000000001	Prodigal:2.6	CDS	1374307	1376469	.	-	0	HIMB1636_01446	HIMB1636	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1636_01447
HIMB1636-00000000001	Prodigal:2.6	CDS	1376741	1377835	.	+	0	HIMB1636_01447	HIMB1636	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1636_01447
HIMB1636-00000000001	Prodigal:2.6	CDS	1377839	1380373	.	-	0	HIMB1636_01448	HIMB1636	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1636_01447
HIMB1636-00000000001	Prodigal:2.6	CDS	1380439	1381740	.	+	0	HIMB1636_01449	HIMB1636	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1636_01447
HIMB1636-00000000001	Prodigal:2.6	CDS	1381780	1382208	.	+	0	HIMB1636_01450	HIMB1636	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1636_01447
HIMB1636-00000000001	Prodigal:2.6	CDS	1382205	1382927	.	-	0	HIMB1636_01451	HIMB1636	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1636_01447
HIMB1636-00000000001	Prodigal:2.6	CDS	1383004	1384215	.	+	0	HIMB1636_01452	HIMB1636	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1636_01447
HIMB1702-00000000001	Prodigal:2.6	CDS	51960	53171	.	-	0	HIMB1702_00052	HIMB1702	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1702_00057
HIMB1702-00000000001	Prodigal:2.6	CDS	53248	53970	.	+	0	HIMB1702_00053	HIMB1702	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1702_00057
HIMB1702-00000000001	Prodigal:2.6	CDS	53967	54395	.	-	0	HIMB1702_00054	HIMB1702	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1702_00057
HIMB1702-00000000001	Prodigal:2.6	CDS	54435	55736	.	-	0	HIMB1702_00055	HIMB1702	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1702_00057
HIMB1702-00000000001	Prodigal:2.6	CDS	55802	58336	.	+	0	HIMB1702_00056	HIMB1702	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1702_00057
HIMB1702-00000000001	Prodigal:2.6	CDS	58340	59434	.	-	0	HIMB1702_00057	HIMB1702	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1702_00057
HIMB1702-00000000001	Prodigal:2.6	CDS	59706	61868	.	+	0	HIMB1702_00058	HIMB1702	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1702_00057
HIMB1702-00000000001	Prodigal:2.6	CDS	61855	62466	.	-	0	HIMB1702_00059	HIMB1702	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1702_00057
HIMB1702-00000000001	Prodigal:2.6	CDS	62470	62787	.	-	0	HIMB1702_00060	HIMB1702	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1702_00057
HIMB1702-00000000001	Prodigal:2.6	CDS	62780	64429	.	-	0	HIMB1702_00061	HIMB1702	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1702_00057
HIMB1702-00000000001	Prodigal:2.6	CDS	64568	65404	.	-	0	HIMB1702_00062	HIMB1702	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1702_00057
HIMB1710-00000000003	Prodigal:2.6	CDS	27941	29152	.	-	0	HIMB1710_00049	HIMB1710	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1710_00054
HIMB1710-00000000003	Prodigal:2.6	CDS	29229	29951	.	+	0	HIMB1710_00050	HIMB1710	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1710_00054
HIMB1710-00000000003	Prodigal:2.6	CDS	29948	30376	.	-	0	HIMB1710_00051	HIMB1710	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1710_00054
HIMB1710-00000000003	Prodigal:2.6	CDS	30416	31717	.	-	0	HIMB1710_00052	HIMB1710	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1710_00054
HIMB1710-00000000003	Prodigal:2.6	CDS	31783	34317	.	+	0	HIMB1710_00053	HIMB1710	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1710_00054
HIMB1710-00000000003	Prodigal:2.6	CDS	34321	35415	.	-	0	HIMB1710_00054	HIMB1710	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1710_00054
HIMB1710-00000000003	Prodigal:2.6	CDS	35687	37849	.	+	0	HIMB1710_00055	HIMB1710	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1710_00054
HIMB1710-00000000003	Prodigal:2.6	CDS	37836	38447	.	-	0	HIMB1710_00056	HIMB1710	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1710_00054
HIMB1710-00000000003	Prodigal:2.6	CDS	38451	38768	.	-	0	HIMB1710_00057	HIMB1710	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1710_00054
HIMB1710-00000000003	Prodigal:2.6	CDS	38761	40410	.	-	0	HIMB1710_00058	HIMB1710	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1710_00054
HIMB1710-00000000003	Prodigal:2.6	CDS	40549	41385	.	-	0	HIMB1710_00059	HIMB1710	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1710_00054
HIMB1556-00000000001	Prodigal:2.6	CDS	525417	526253	.	+	0	HIMB1556_00545	HIMB1556	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1556_00550
HIMB1556-00000000001	Prodigal:2.6	CDS	526392	528041	.	+	0	HIMB1556_00546	HIMB1556	549	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1556_00550
HIMB1556-00000000001	Prodigal:2.6	CDS	528034	528351	.	+	0	HIMB1556_00547	HIMB1556	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1556_00550
HIMB1556-00000000001	Prodigal:2.6	CDS	528355	528966	.	+	0	HIMB1556_00548	HIMB1556	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1556_00550
HIMB1556-00000000001	Prodigal:2.6	CDS	528953	531115	.	-	0	HIMB1556_00549	HIMB1556	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1556_00550
HIMB1556-00000000001	Prodigal:2.6	CDS	531387	532481	.	+	0	HIMB1556_00550	HIMB1556	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1556_00550
HIMB1556-00000000001	Prodigal:2.6	CDS	532485	535019	.	-	0	HIMB1556_00551	HIMB1556	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1556_00550
HIMB1556-00000000001	Prodigal:2.6	CDS	535085	536386	.	+	0	HIMB1556_00552	HIMB1556	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1556_00550
HIMB1556-00000000001	Prodigal:2.6	CDS	536426	536854	.	+	0	HIMB1556_00553	HIMB1556	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1556_00550
