contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	728862	729314	.	-	0	LSUCC0261_00771	LSUCC0261	875	NA	NA	NA	LSUCC0261_00769
Ga0182791_11	Prodigal:002006	CDS	729339	729863	.	-	0	LSUCC0261_00772	LSUCC0261	796	COG0663	PaaY	K01726	LSUCC0261_00769
Ga0182791_11	Prodigal:002006	CDS	729917	730468	.	+	0	LSUCC0261_00773	LSUCC0261	48	COG1225	Bcp	NA	LSUCC0261_00769
Ga0182791_11	Prodigal:002006	CDS	730470	731564	.	+	0	LSUCC0261_00774	LSUCC0261	6	COG0438	RfaB	NA	LSUCC0261_00769
Ga0182791_11	Prodigal:002006	CDS	952609	952806	.	-	0	LSUCC0261_01023	LSUCC0261	535	NA	NA	NA	LSUCC0261_01028
Ga0182791_11	Prodigal:002006	CDS	952843	953049	.	-	0	LSUCC0261_01024	LSUCC0261	91	COG1278	CspC	K03704	LSUCC0261_01028
Ga0182791_11	Prodigal:002006	CDS	953167	953382	.	-	0	LSUCC0261_01025	LSUCC0261	1311	NA	NA	NA	LSUCC0261_01028
Ga0182791_11	Aragorn:001002	tRNA	953499	953574	.	+	.	LSUCC0261_01026	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01028
Ga0182791_11	Prodigal:002006	CDS	953578	954423	.	-	0	LSUCC0261_01027	LSUCC0261	287	COG0179	YcgM	K18336	LSUCC0261_01028
Ga0182791_11	Prodigal:002006	CDS	954424	955308	.	-	0	LSUCC0261_01028	LSUCC0261	34	COG2084	MmsB	K00020	LSUCC0261_01028
Ga0182791_11	Prodigal:002006	CDS	955310	956752	.	-	0	LSUCC0261_01029	LSUCC0261	4	COG1012	AdhE	K00135	LSUCC0261_01028
Ga0182791_11	Prodigal:002006	CDS	956876	960247	.	+	0	LSUCC0261_01030	LSUCC0261	671	COG2609	AceE	K00163	LSUCC0261_01028
Ga0182791_11	Prodigal:002006	CDS	960247	961791	.	+	0	LSUCC0261_01031	LSUCC0261	62	COG0508	AceF	NA	LSUCC0261_01028
Ga0182791_11	Prodigal:002006	CDS	961792	962898	.	+	0	LSUCC0261_01032	LSUCC0261	1355	COG1680	AmpC	NA	LSUCC0261_01028
Ga0182791_11	Prodigal:002006	CDS	962900	963955	.	+	0	LSUCC0261_01033	LSUCC0261	1234	NA	NA	NA	LSUCC0261_01028
CP024034.1	Prodigal:002006	CDS	331079	331990	.	+	0	LSUCC0530_00379	LSUCC0530	492	COG0859	RfaF	NA	LSUCC0530_00384
CP024034.1	Prodigal:002006	CDS	331980	333077	.	-	0	LSUCC0530_00380	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00384
CP024034.1	Prodigal:002006	CDS	333082	333636	.	-	0	LSUCC0530_00381	LSUCC0530	48	COG1225	Bcp	NA	LSUCC0530_00384
CP024034.1	Prodigal:002006	CDS	333678	334196	.	+	0	LSUCC0530_00382	LSUCC0530	796	COG0663	PaaY	K01726	LSUCC0530_00384
CP024034.1	Prodigal:002006	CDS	334193	334801	.	-	0	LSUCC0530_00383	LSUCC0530	761	COG0259	PdxH	K00275	LSUCC0530_00384
CP024034.1	Prodigal:002006	CDS	334812	335681	.	-	0	LSUCC0530_00384	LSUCC0530	34	COG2084	MmsB	K00020	LSUCC0530_00384
CP024034.1	Prodigal:002006	CDS	335791	336255	.	+	0	LSUCC0530_00385	LSUCC0530	538	COG1758	RpoZ	K03060	LSUCC0530_00384
CP024034.1	Prodigal:002006	CDS	336256	337416	.	-	0	LSUCC0530_00386	LSUCC0530	708	COG1804	CaiB	K18702	LSUCC0530_00384
CP024034.1	Prodigal:002006	CDS	337497	338495	.	+	0	LSUCC0530_00387	LSUCC0530	11	COG1638	DctP	K21395	LSUCC0530_00384
CP024034.1	Prodigal:002006	CDS	338545	339045	.	+	0	LSUCC0530_00388	LSUCC0530	165	COG3090	DctM	K21394	LSUCC0530_00384
CP024034.1	Prodigal:002006	CDS	339048	340358	.	+	0	LSUCC0530_00389	LSUCC0530	8	COG1593	DctQ	K11690	LSUCC0530_00384
CP024034.1	Prodigal:002006	CDS	1039582	1040034	.	-	0	LSUCC0530_01137	LSUCC0530	774	COG0228	RpsP	K02959	LSUCC0530_01142
CP024034.1	Prodigal:002006	CDS	1040045	1041406	.	-	0	LSUCC0530_01138	LSUCC0530	257	COG0541	Ffh	K03106	LSUCC0530_01142
CP024034.1	Prodigal:002006	CDS	1041585	1042409	.	+	0	LSUCC0530_01139	LSUCC0530	245	COG0253	DapF	K01778	LSUCC0530_01142
CP024034.1	Prodigal:002006	CDS	1042416	1043330	.	+	0	LSUCC0530_01140	LSUCC0530	238	COG0552	FtsY	K03110	LSUCC0530_01142
CP024034.1	Prodigal:002006	CDS	1043327	1044139	.	-	0	LSUCC0530_01141	LSUCC0530	729	COG1073	FrsA	NA	LSUCC0530_01142
CP024034.1	Prodigal:002006	CDS	1044139	1045014	.	-	0	LSUCC0530_01142	LSUCC0530	34	COG2084	MmsB	K00020	LSUCC0530_01142
CP024034.1	Prodigal:002006	CDS	1045011	1045916	.	-	0	LSUCC0530_01143	LSUCC0530	103	COG0697	RhaT	NA	LSUCC0530_01142
CP024034.1	Prodigal:002006	CDS	1045935	1046126	.	-	0	LSUCC0530_01144	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01142
CP024034.1	Prodigal:002006	CDS	1046123	1047451	.	-	0	LSUCC0530_01145	LSUCC0530	40	COG0154	GatA	NA	LSUCC0530_01142
CP024034.1	Prodigal:002006	CDS	1047468	1048856	.	-	0	LSUCC0530_01146	LSUCC0530	8	COG4664	FcbT3	K11690	LSUCC0530_01142
CP024034.1	Prodigal:002006	CDS	1048866	1049429	.	-	0	LSUCC0530_01147	LSUCC0530	73	COG4665	FcbT2	NA	LSUCC0530_01142
Ga0255589_11	Aragorn:001002	tRNA	144030	144119	.	+	.	LSUCC0664_00159	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00164
Ga0255589_11	Prodigal:002006	CDS	144122	145225	.	-	0	LSUCC0664_00160	LSUCC0664	1355	COG1680	AmpC	NA	LSUCC0664_00164
Ga0255589_11	Prodigal:002006	CDS	145226	146482	.	-	0	LSUCC0664_00161	LSUCC0664	62	COG0508	AceF	NA	LSUCC0664_00164
Ga0255589_11	Prodigal:002006	CDS	146483	149791	.	-	0	LSUCC0664_00162	LSUCC0664	671	COG2609	AceE	K00163	LSUCC0664_00164
Ga0255589_11	Prodigal:002006	CDS	149883	151319	.	+	0	LSUCC0664_00163	LSUCC0664	4	COG1012	AdhE	K00135	LSUCC0664_00164
Ga0255589_11	Prodigal:002006	CDS	151323	152174	.	+	0	LSUCC0664_00164	LSUCC0664	34	COG2084	MmsB	K00020	LSUCC0664_00164
Ga0255589_11	Aragorn:001002	tRNA	152176	152251	.	-	.	LSUCC0664_00165	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00164
Ga0255589_11	Prodigal:002006	CDS	152340	152555	.	+	0	LSUCC0664_00166	LSUCC0664	1311	NA	NA	NA	LSUCC0664_00164
Ga0255589_11	Prodigal:002006	CDS	152658	152864	.	+	0	LSUCC0664_00167	LSUCC0664	91	COG1278	CspC	K03704	LSUCC0664_00164
Ga0255589_11	Prodigal:002006	CDS	152894	153091	.	+	0	LSUCC0664_00168	LSUCC0664	535	NA	NA	NA	LSUCC0664_00164
Ga0255589_11	Prodigal:002006	CDS	153097	153210	.	+	0	LSUCC0664_00169	LSUCC0664	3059	NA	NA	NA	LSUCC0664_00164
Ga0255589_11	Prodigal:002006	CDS	341289	341516	.	-	0	LSUCC0664_00385	LSUCC0664	850	NA	NA	NA	LSUCC0664_00390
Ga0255589_11	Prodigal:002006	CDS	341521	342591	.	-	0	LSUCC0664_00386	LSUCC0664	6	COG0438	RfaB	NA	LSUCC0664_00390
Ga0255589_11	Prodigal:002006	CDS	342620	343171	.	-	0	LSUCC0664_00387	LSUCC0664	48	COG1225	Bcp	NA	LSUCC0664_00390
Ga0255589_11	Prodigal:002006	CDS	343200	343712	.	+	0	LSUCC0664_00388	LSUCC0664	796	COG0663	PaaY	K01726	LSUCC0664_00390
Ga0255589_11	Prodigal:002006	CDS	343713	344327	.	-	0	LSUCC0664_00389	LSUCC0664	761	COG5135	NA	K00275	LSUCC0664_00390
Ga0255589_11	Prodigal:002006	CDS	344332	345204	.	-	0	LSUCC0664_00390	LSUCC0664	34	COG2084	MmsB	K00042	LSUCC0664_00390
Ga0255589_11	Prodigal:002006	CDS	345224	346441	.	+	0	LSUCC0664_00391	LSUCC0664	19	COG2814	AraJ	NA	LSUCC0664_00390
Ga0255589_11	Prodigal:002006	CDS	346476	346922	.	+	0	LSUCC0664_00392	LSUCC0664	538	COG1758	RpoZ	K03060	LSUCC0664_00390
Ga0255589_11	Prodigal:002006	CDS	346919	348067	.	-	0	LSUCC0664_00393	LSUCC0664	708	COG1804	CaiB	K18702	LSUCC0664_00390
Ga0255589_11	Prodigal:002006	CDS	348138	349151	.	+	0	LSUCC0664_00394	LSUCC0664	11	COG1638	DctP	K21395	LSUCC0664_00390
Ga0255589_11	Prodigal:002006	CDS	349198	349692	.	+	0	LSUCC0664_00395	LSUCC0664	165	COG3090	DctM	K21394	LSUCC0664_00390
Ga0197930_11	Prodigal:002006	CDS	668416	668910	.	-	0	LSUCC0723_00721	LSUCC0723	165	COG3090	DctM	K21394	LSUCC0723_00726
Ga0197930_11	Prodigal:002006	CDS	668955	669968	.	-	0	LSUCC0723_00722	LSUCC0723	11	COG1638	DctP	K21395	LSUCC0723_00726
Ga0197930_11	Prodigal:002006	CDS	669971	671176	.	+	0	LSUCC0723_00723	LSUCC0723	708	COG1804	CaiB	K18702	LSUCC0723_00726
Ga0197930_11	Prodigal:002006	CDS	671173	671628	.	-	0	LSUCC0723_00724	LSUCC0723	538	COG1758	RpoZ	K03060	LSUCC0723_00726
Ga0197930_11	Prodigal:002006	CDS	671662	672879	.	-	0	LSUCC0723_00725	LSUCC0723	19	COG2223	NarK	NA	LSUCC0723_00726
Ga0197930_11	Prodigal:002006	CDS	672904	673776	.	+	0	LSUCC0723_00726	LSUCC0723	34	COG2084	MmsB	K00042	LSUCC0723_00726
Ga0197930_11	Prodigal:002006	CDS	673781	674398	.	+	0	LSUCC0723_00727	LSUCC0723	761	COG5135	NA	K00275	LSUCC0723_00726
Ga0197930_11	Prodigal:002006	CDS	674400	674912	.	-	0	LSUCC0723_00728	LSUCC0723	796	COG0663	PaaY	K01726	LSUCC0723_00726
Ga0197930_11	Prodigal:002006	CDS	674943	675494	.	+	0	LSUCC0723_00729	LSUCC0723	48	COG1225	Bcp	NA	LSUCC0723_00726
Ga0197930_11	Prodigal:002006	CDS	675442	676590	.	+	0	LSUCC0723_00730	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00726
Ga0197930_11	Prodigal:002006	CDS	676595	676822	.	+	0	LSUCC0723_00731	LSUCC0723	850	NA	NA	NA	LSUCC0723_00726
Ga0197930_11	Prodigal:002006	CDS	896916	897113	.	-	0	LSUCC0723_00979	LSUCC0723	535	NA	NA	NA	LSUCC0723_00984
Ga0197930_11	Prodigal:002006	CDS	897143	897349	.	-	0	LSUCC0723_00980	LSUCC0723	91	COG1278	CspC	K03704	LSUCC0723_00984
Ga0197930_11	Prodigal:002006	CDS	897453	897668	.	-	0	LSUCC0723_00981	LSUCC0723	1311	NA	NA	NA	LSUCC0723_00984
Ga0197930_11	Aragorn:001002	tRNA	898132	898207	.	+	NA	LSUCC0723_00982	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00984
Ga0197930_11	Prodigal:002006	CDS	898216	898986	.	+	0	LSUCC0723_00983	LSUCC0723	78	NA	NA	NA	LSUCC0723_00984
Ga0197930_11	Prodigal:002006	CDS	898987	899832	.	-	0	LSUCC0723_00984	LSUCC0723	34	COG2084	MmsB	K00020	LSUCC0723_00984
Ga0197930_11	Prodigal:002006	CDS	899836	901272	.	-	0	LSUCC0723_00985	LSUCC0723	4	COG1012	AdhE	K00135	LSUCC0723_00984
Ga0197930_11	Prodigal:002006	CDS	901352	904681	.	+	0	LSUCC0723_00986	LSUCC0723	671	COG2609	AceE	K00163	LSUCC0723_00984
Ga0197930_11	Prodigal:002006	CDS	904682	905929	.	+	0	LSUCC0723_00987	LSUCC0723	62	COG0508	AceF	NA	LSUCC0723_00984
Ga0197930_11	Prodigal:002006	CDS	905929	907038	.	+	0	LSUCC0723_00988	LSUCC0723	1355	COG1680	AmpC	NA	LSUCC0723_00984
Ga0197930_11	Aragorn:001002	tRNA	907046	907135	.	-	NA	LSUCC0723_00989	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00984
CP003809.1	Prodigal:002006	CDS	392351	393433	.	-	0	HIMB5_00422	HIMB5	6	COG0438	RfaB	NA	HIMB5_00427
CP003809.1	Prodigal:002006	CDS	393433	393987	.	-	0	HIMB5_00423	HIMB5	48	COG1225	Bcp	NA	HIMB5_00427
CP003809.1	Prodigal:002006	CDS	394008	394511	.	+	0	HIMB5_00424	HIMB5	796	COG0663	PaaY	K01726	HIMB5_00427
CP003809.1	Prodigal:002006	CDS	394530	395936	.	+	0	HIMB5_00425	HIMB5	1263	COG2303	BetA	NA	HIMB5_00427
CP003809.1	Prodigal:002006	CDS	395938	396537	.	-	0	HIMB5_00426	HIMB5	761	COG0259	PdxH	K00275	HIMB5_00427
CP003809.1	Prodigal:002006	CDS	396544	397413	.	-	0	HIMB5_00427	HIMB5	34	COG2084	MmsB	K00020	HIMB5_00427
CP003809.1	Prodigal:002006	CDS	397426	398634	.	+	0	HIMB5_00428	HIMB5	19	COG2211	MelB	NA	HIMB5_00427
CP003809.1	Prodigal:002006	CDS	398679	399230	.	+	0	HIMB5_00429	HIMB5	538	COG1758	RpoZ	K03060	HIMB5_00427
CP003809.1	Prodigal:002006	CDS	399254	400246	.	+	0	HIMB5_00430	HIMB5	511	COG0042	DusA	K05539	HIMB5_00427
CP003809.1	Prodigal:002006	CDS	400287	401072	.	+	0	HIMB5_00431	HIMB5	12	COG0730	TauE	K07090	HIMB5_00427
CP003809.1	Prodigal:002006	CDS	401074	401487	.	+	0	HIMB5_00432	HIMB5	1169	COG0537	HinT	NA	HIMB5_00427
CP003809.1	Prodigal:002006	CDS	821479	821919	.	-	0	HIMB5_00898	HIMB5	924	COG1832	YccU	K06929	HIMB5_00903
CP003809.1	Prodigal:002006	CDS	821919	822692	.	-	0	HIMB5_00899	HIMB5	102	COG1024	CaiD	NA	HIMB5_00903
CP003809.1	Prodigal:002006	CDS	822741	823844	.	-	0	HIMB5_00900	HIMB5	531	COG4948	RspA	K21624	HIMB5_00903
CP003809.1	Prodigal:002006	CDS	823841	825061	.	-	0	HIMB5_00901	HIMB5	1416	COG1035	FrhB	K00441	HIMB5_00903
CP003809.1	Prodigal:002006	CDS	825061	825792	.	-	0	HIMB5_00902	HIMB5	336	COG0235	AraD	NA	HIMB5_00903
CP003809.1	Prodigal:002006	CDS	825789	826688	.	-	0	HIMB5_00903	HIMB5	34	COG2084	MmsB	K00020	HIMB5_00903
CP003809.1	Prodigal:002006	CDS	826688	827533	.	-	0	HIMB5_00904	HIMB5	1140	NA	NA	NA	HIMB5_00903
CP003809.1	Prodigal:002006	CDS	827581	827724	.	-	0	HIMB5_00905	HIMB5	NA	NA	NA	NA	HIMB5_00903
CP003809.1	Prodigal:002006	CDS	827780	828151	.	-	0	HIMB5_00906	HIMB5	858	COG1056	NadR	NA	HIMB5_00903
CP003809.1	Prodigal:002006	CDS	828151	828558	.	-	0	HIMB5_00907	HIMB5	955	COG0529	CysC	NA	HIMB5_00903
CP003809.1	Prodigal:002006	CDS	828555	829748	.	-	0	HIMB5_00908	HIMB5	782	COG4638	HcaE	K00499	HIMB5_00903
CP003801.1	Prodigal:002006	CDS	771918	773279	.	+	0	HIMB59_00834	HIMB59	26	COG0174	GlnA	K01915	HIMB59_00839
CP003801.1	Prodigal:002006	CDS	773303	774439	.	+	0	HIMB59_00835	HIMB59	137	COG1454	EutG	NA	HIMB59_00839
CP003801.1	Prodigal:002006	CDS	774444	775220	.	-	0	HIMB59_00836	HIMB59	18	COG0483	SuhB	K18649	HIMB59_00839
CP003801.1	Prodigal:002006	CDS	775264	775899	.	-	0	HIMB59_00837	HIMB59	110	COG2761	FrnE	NA	HIMB59_00839
CP003801.1	Prodigal:002006	CDS	775941	776789	.	-	0	HIMB59_00838	HIMB59	824	COG0385	YfeH	NA	HIMB59_00839
CP003801.1	Prodigal:002006	CDS	776820	777761	.	-	0	HIMB59_00839	HIMB59	34	COG2084	MmsB	K00020	HIMB59_00839
CP003801.1	Prodigal:002006	CDS	777846	778313	.	+	0	HIMB59_00840	HIMB59	950	COG0824	FadM	NA	HIMB59_00839
CP003801.1	Prodigal:002006	CDS	778460	778987	.	+	0	HIMB59_00841	HIMB59	1880	COG1765	YhfA	K07397	HIMB59_00839
CP003801.1	Prodigal:002006	CDS	779089	780267	.	+	0	HIMB59_00842	HIMB59	36	COG0626	MetC	K10764	HIMB59_00839
CP003801.1	Prodigal:002006	CDS	780280	780483	.	+	0	HIMB59_00843	HIMB59	1481	COG5515	NA	NA	HIMB59_00839
CP003801.1	Aragorn:001002	tRNA	780505	780579	.	-	.	HIMB59_00844	HIMB59	NA	NA	NA	NA	HIMB59_00839
CP003801.1	Prodigal:002006	CDS	1103988	1105058	.	-	0	HIMB59_01213	HIMB59	1218	COG1744	Med	K07335	HIMB59_01218
CP003801.1	Prodigal:002006	CDS	1105210	1106076	.	-	0	HIMB59_01214	HIMB59	14	COG1079	NupQ	K23536	HIMB59_01218
CP003801.1	Prodigal:002006	CDS	1106073	1107089	.	-	0	HIMB59_01215	HIMB59	14	COG4603	NupP	K23535	HIMB59_01218
CP003801.1	Prodigal:002006	CDS	1107118	1108620	.	-	0	HIMB59_01216	HIMB59	765	COG3845	NupO	K23537	HIMB59_01218
CP003801.1	Prodigal:002006	CDS	1108667	1109257	.	-	0	HIMB59_01217	HIMB59	304	COG0122	AlkA	NA	HIMB59_01218
CP003801.1	Prodigal:002006	CDS	1109261	1110130	.	-	0	HIMB59_01218	HIMB59	34	COG2084	MmsB	K00020	HIMB59_01218
CP003801.1	Prodigal:002006	CDS	1110117	1110833	.	-	0	HIMB59_01219	HIMB59	18	COG0483	SuhB	NA	HIMB59_01218
CP003801.1	Prodigal:002006	CDS	1110823	1112151	.	-	0	HIMB59_01220	HIMB59	876	COG0569	TrkA	NA	HIMB59_01218
CP003801.1	Prodigal:002006	CDS	1112151	1113398	.	-	0	HIMB59_01221	HIMB59	839	COG2204	AtoC	NA	HIMB59_01218
CP003801.1	Prodigal:002006	CDS	1113391	1115250	.	-	0	HIMB59_01222	HIMB59	861	COG5000	NtrY	K13598	HIMB59_01218
CP003801.1	Prodigal:002006	CDS	1115409	1116542	.	+	0	HIMB59_01223	HIMB59	811	COG0245	IspF	K12506	HIMB59_01218
NZ_LAMZ01000001.1	Prodigal:002006	CDS	33515	34822	.	-	0	HIMB140_00044	HIMB140	2715	COG1653	UgpB	K10227	HIMB140_00049
NZ_LAMZ01000001.1	Prodigal:002006	CDS	34972	35919	.	+	0	HIMB140_00045	HIMB140	NA	COG2390	DeoR	NA	HIMB140_00049
NZ_LAMZ01000001.1	Prodigal:002006	CDS	35928	36842	.	-	0	HIMB140_00046	HIMB140	1055	COG1940	NagC	NA	HIMB140_00049
NZ_LAMZ01000001.1	Prodigal:002006	CDS	36946	37770	.	-	0	HIMB140_00047	HIMB140	18	COG0483	SuhB	NA	HIMB140_00049
NZ_LAMZ01000001.1	Prodigal:002006	CDS	37943	38572	.	-	0	HIMB140_00048	HIMB140	761	COG0259	PdxH	K00275	HIMB140_00049
NZ_LAMZ01000001.1	Prodigal:002006	CDS	38576	39451	.	-	0	HIMB140_00049	HIMB140	34	COG2084	MmsB	K00042	HIMB140_00049
NZ_LAMZ01000001.1	Prodigal:002006	CDS	39463	40671	.	+	0	HIMB140_00050	HIMB140	19	COG2211	MelB	NA	HIMB140_00049
NZ_LAMZ01000001.1	Prodigal:002006	CDS	40717	41253	.	+	0	HIMB140_00051	HIMB140	538	COG1758	RpoZ	K03060	HIMB140_00049
NZ_LAMZ01000001.1	Prodigal:002006	CDS	41278	42270	.	+	0	HIMB140_00052	HIMB140	511	COG0042	DusA	K05539	HIMB140_00049
NZ_LAMZ01000001.1	Prodigal:002006	CDS	42311	43096	.	+	0	HIMB140_00053	HIMB140	12	COG0730	TauE	K07090	HIMB140_00049
NZ_LAMZ01000001.1	Prodigal:002006	CDS	43273	43500	.	+	0	HIMB140_00054	HIMB140	1169	COG0537	HinT	NA	HIMB140_00049
NZ_LAMZ01000001.1	Prodigal:002006	CDS	343395	343784	.	-	0	HIMB140_00404	HIMB140	2160	COG5395	NA	NA	HIMB140_00409
NZ_LAMZ01000001.1	Prodigal:002006	CDS	343833	344057	.	+	0	HIMB140_00405	HIMB140	850	NA	NA	NA	HIMB140_00409
NZ_LAMZ01000001.1	Prodigal:002006	CDS	344063	344578	.	-	0	HIMB140_00406	HIMB140	4055	COG4891	NA	NA	HIMB140_00409
NZ_LAMZ01000001.1	Prodigal:002006	CDS	344587	345801	.	-	0	HIMB140_00407	HIMB140	1416	COG1035	FrhB	K00441	HIMB140_00409
NZ_LAMZ01000001.1	Prodigal:002006	CDS	345801	346532	.	-	0	HIMB140_00408	HIMB140	336	COG0235	AraD	NA	HIMB140_00409
NZ_LAMZ01000001.1	Prodigal:002006	CDS	346532	347425	.	-	0	HIMB140_00409	HIMB140	34	COG2084	MmsB	K00020	HIMB140_00409
NZ_LAMZ01000001.1	Prodigal:002006	CDS	347427	348269	.	-	0	HIMB140_00410	HIMB140	1140	NA	NA	NA	HIMB140_00409
NZ_LAMZ01000001.1	Prodigal:002006	CDS	348541	349722	.	-	0	HIMB140_00411	HIMB140	1759	NA	NA	NA	HIMB140_00409
NZ_LAMZ01000001.1	Prodigal:002006	CDS	349719	350522	.	-	0	HIMB140_00412	HIMB140	1551	NA	NA	NA	HIMB140_00409
NZ_LAMZ01000001.1	Prodigal:002006	CDS	350519	352846	.	-	0	HIMB140_00413	HIMB140	228	COG1033	MMPL	K07003	HIMB140_00409
NZ_LAMZ01000001.1	Prodigal:002006	CDS	352917	354368	.	-	0	HIMB140_00414	HIMB140	116	COG0415	PhrB	NA	HIMB140_00409
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1261319	1262170	.	+	0	HIMB140_01360	HIMB140	109	COG0395	UgpE	NA	HIMB140_01365
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1262171	1263223	.	+	0	HIMB140_01361	HIMB140	41	COG3839	MalK	K10112	HIMB140_01365
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1263226	1264149	.	+	0	HIMB140_01362	HIMB140	1047	COG0584	UgpQ	K01126	HIMB140_01365
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1264159	1264878	.	+	0	HIMB140_01363	HIMB140	1900	COG5255	NA	NA	HIMB140_01365
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1264859	1266292	.	-	0	HIMB140_01364	HIMB140	4	COG1012	AdhE	NA	HIMB140_01365
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1266314	1267255	.	-	0	HIMB140_01365	HIMB140	34	COG2084	MmsB	K00020	HIMB140_01365
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1267255	1268124	.	-	0	HIMB140_01366	HIMB140	888	COG0697	RhaT	K15268	HIMB140_01365
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1268184	1268930	.	+	0	HIMB140_01367	HIMB140	919	COG3473	NA	K01799	HIMB140_01365
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1268930	1270099	.	+	0	HIMB140_01368	HIMB140	24	COG0006	PepP	K15783	HIMB140_01365
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1270145	1271230	.	+	0	HIMB140_01369	HIMB140	41	COG3842	PotA	K02052	HIMB140_01365
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1271347	1272465	.	+	0	HIMB140_01370	HIMB140	893	COG0687	PotD	NA	HIMB140_01365
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1373710	1375026	.	-	0	HIMB140_01474	HIMB140	1187	COG0534	NorM	K03327	HIMB140_01479
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1375043	1375570	.	-	0	HIMB140_01475	HIMB140	1038	COG3038	CybB	K12262	HIMB140_01479
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1375625	1376032	.	+	0	HIMB140_01476	HIMB140	1046	COG3909	CytC556	NA	HIMB140_01479
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1376111	1378540	.	+	0	HIMB140_01477	HIMB140	72	COG0404	GcvT	K00315	HIMB140_01479
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1378549	1379070	.	+	0	HIMB140_01478	HIMB140	1172	NA	NA	NA	HIMB140_01479
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1379355	1380212	.	-	0	HIMB140_01479	HIMB140	34	COG2084	MmsB	K00020	HIMB140_01479
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1380226	1381089	.	-	0	HIMB140_01480	HIMB140	1335	COG0697	RhaT	K15270	HIMB140_01479
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1381103	1382644	.	-	0	HIMB140_01481	HIMB140	609	COG2721	UxaA	K26399	HIMB140_01479
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1382655	1384439	.	+	0	HIMB140_01482	HIMB140	163	COG0129	IlvD	K22186	HIMB140_01479
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1384440	1385408	.	+	0	HIMB140_01483	HIMB140	13	COG1052	LdhA	NA	HIMB140_01479
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1385533	1386549	.	+	0	HIMB140_01484	HIMB140	11	COG1638	DctP	K21395	HIMB140_01479
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1382655	1384439	.	+	0	HIMB140_01482	HIMB140	163	COG0129	IlvD	K22186	HIMB140_01487
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1384440	1385408	.	+	0	HIMB140_01483	HIMB140	13	COG1052	LdhA	NA	HIMB140_01487
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1385533	1386549	.	+	0	HIMB140_01484	HIMB140	11	COG1638	DctP	K21395	HIMB140_01487
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1386609	1387178	.	+	0	HIMB140_01485	HIMB140	165	COG3090	DctM	NA	HIMB140_01487
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1387180	1388502	.	+	0	HIMB140_01486	HIMB140	8	COG4664	FcbT3	K11690	HIMB140_01487
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1388499	1389368	.	+	0	HIMB140_01487	HIMB140	34	COG2084	MmsB	K00020	HIMB140_01487
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1389365	1390108	.	+	0	HIMB140_01488	HIMB140	1	COG1028	FabG	K18335	HIMB140_01487
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1390130	1390972	.	+	0	HIMB140_01489	HIMB140	287	COG0179	YcgM	K18336	HIMB140_01487
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1390979	1392151	.	+	0	HIMB140_01490	HIMB140	531	COG4948	RspA	K18983	HIMB140_01487
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1392144	1393055	.	+	0	HIMB140_01491	HIMB140	1084	COG3386	YvrE	NA	HIMB140_01487
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1393030	1395720	.	+	0	HIMB140_01492	HIMB140	1053	COG2352	Ppc	K01595	HIMB140_01487
