contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1492-00000000094	Prodigal:2.6	CDS	94	489	.	-	0	HIMB1492_00930	HIMB1492	131	OG0000983	NA	NA	COG3781	YneE	Predicted membrane chloride channel, bestrophin family	HIMB1492_00934
HIMB1492-00000000094	Prodigal:2.6	CDS	535	1245	.	+	0	HIMB1492_00931	HIMB1492	236	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1492_00934
HIMB1492-00000000094	Prodigal:2.6	CDS	1223	1912	.	-	0	HIMB1492_00932	HIMB1492	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1492_00934
HIMB1492-00000000094	Prodigal:2.6	CDS	1916	2854	.	-	0	HIMB1492_00933	HIMB1492	312	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1492_00934
HIMB1492-00000000094	Prodigal:2.6	CDS	2867	3319	.	-	0	HIMB1492_00934	HIMB1492	150	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1492_00934
HIMB1492-00000000094	Prodigal:2.6	CDS	3303	4589	.	-	0	HIMB1492_00935	HIMB1492	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1492_00934
HIMB1493-00000000001	Prodigal:2.6	CDS	1055982	1056575	.	-	0	HIMB1493_01119	HIMB1493	197	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1493_01124
HIMB1493-00000000001	Prodigal:2.6	CDS	1056556	1056951	.	-	0	HIMB1493_01120	HIMB1493	131	OG0000983	NA	NA	COG3781	YneE	Predicted membrane chloride channel, bestrophin family	HIMB1493_01124
HIMB1493-00000000001	Prodigal:2.6	CDS	1056997	1057707	.	+	0	HIMB1493_01121	HIMB1493	236	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1493_01124
HIMB1493-00000000001	Prodigal:2.6	CDS	1057685	1058374	.	-	0	HIMB1493_01122	HIMB1493	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1493_01124
HIMB1493-00000000001	Prodigal:2.6	CDS	1058378	1059316	.	-	0	HIMB1493_01123	HIMB1493	312	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1493_01124
HIMB1493-00000000001	Prodigal:2.6	CDS	1059329	1059781	.	-	0	HIMB1493_01124	HIMB1493	150	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1493_01124
HIMB1493-00000000001	Prodigal:2.6	CDS	1059765	1061051	.	-	0	HIMB1493_01125	HIMB1493	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1493_01124
HIMB1493-00000000001	Prodigal:2.6	CDS	1061094	1062635	.	-	0	HIMB1493_01126	HIMB1493	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1493_01124
HIMB1493-00000000001	Prodigal:2.6	CDS	1062635	1063342	.	-	0	HIMB1493_01127	HIMB1493	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1493_01124
HIMB1493-00000000001	Prodigal:2.6	CDS	1063398	1066172	.	-	0	HIMB1493_01128	HIMB1493	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1493_01124
HIMB1493-00000000001	Prodigal:2.6	CDS	1066284	1066835	.	+	0	HIMB1493_01129	HIMB1493	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1493_01124
HIMB1518-00000000001	Prodigal:2.6	CDS	1226719	1227312	.	-	0	HIMB1518_01294	HIMB1518	197	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1518_01299
HIMB1518-00000000001	Prodigal:2.6	CDS	1227293	1227688	.	-	0	HIMB1518_01295	HIMB1518	131	OG0000983	NA	NA	COG3781	YneE	Predicted membrane chloride channel, bestrophin family	HIMB1518_01299
HIMB1518-00000000001	Prodigal:2.6	CDS	1227734	1228444	.	+	0	HIMB1518_01296	HIMB1518	236	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1518_01299
HIMB1518-00000000001	Prodigal:2.6	CDS	1228422	1229111	.	-	0	HIMB1518_01297	HIMB1518	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1518_01299
HIMB1518-00000000001	Prodigal:2.6	CDS	1229115	1230053	.	-	0	HIMB1518_01298	HIMB1518	312	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1518_01299
HIMB1518-00000000001	Prodigal:2.6	CDS	1230066	1230518	.	-	0	HIMB1518_01299	HIMB1518	150	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1518_01299
HIMB1518-00000000001	Prodigal:2.6	CDS	1230502	1231788	.	-	0	HIMB1518_01300	HIMB1518	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1518_01299
HIMB1518-00000000001	Prodigal:2.6	CDS	1231831	1233372	.	-	0	HIMB1518_01301	HIMB1518	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1518_01299
HIMB1518-00000000001	Prodigal:2.6	CDS	1233372	1234079	.	-	0	HIMB1518_01302	HIMB1518	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1518_01299
HIMB1518-00000000001	Prodigal:2.6	CDS	1234135	1236909	.	-	0	HIMB1518_01303	HIMB1518	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1518_01299
HIMB1518-00000000001	Prodigal:2.6	CDS	1237021	1237572	.	+	0	HIMB1518_01304	HIMB1518	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1518_01299
HIMB1770-00000000001	Prodigal:2.6	CDS	689710	690303	.	-	0	HIMB1770_00741	HIMB1770	197	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1770_00746
HIMB1770-00000000001	Prodigal:2.6	CDS	690284	690679	.	-	0	HIMB1770_00742	HIMB1770	131	OG0000983	NA	NA	COG3781	YneE	Predicted membrane chloride channel, bestrophin family	HIMB1770_00746
HIMB1770-00000000001	Prodigal:2.6	CDS	690725	691435	.	+	0	HIMB1770_00743	HIMB1770	236	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1770_00746
HIMB1770-00000000001	Prodigal:2.6	CDS	691413	692102	.	-	0	HIMB1770_00744	HIMB1770	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1770_00746
HIMB1770-00000000001	Prodigal:2.6	CDS	692106	693044	.	-	0	HIMB1770_00745	HIMB1770	312	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1770_00746
HIMB1770-00000000001	Prodigal:2.6	CDS	693057	693509	.	-	0	HIMB1770_00746	HIMB1770	150	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1770_00746
HIMB1770-00000000001	Prodigal:2.6	CDS	693493	694779	.	-	0	HIMB1770_00747	HIMB1770	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1770_00746
HIMB1770-00000000001	Prodigal:2.6	CDS	694822	696363	.	-	0	HIMB1770_00748	HIMB1770	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1770_00746
HIMB1770-00000000001	Prodigal:2.6	CDS	696363	697070	.	-	0	HIMB1770_00749	HIMB1770	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1770_00746
HIMB1770-00000000001	Prodigal:2.6	CDS	697126	699900	.	-	0	HIMB1770_00750	HIMB1770	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1770_00746
HIMB1770-00000000001	Prodigal:2.6	CDS	700012	700563	.	+	0	HIMB1770_00751	HIMB1770	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1770_00746
HIMB1507-00000000001	Prodigal:2.6	CDS	314805	315404	.	-	0	HIMB1507_00306	HIMB1507	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1507_00311
HIMB1507-00000000001	Prodigal:2.6	CDS	315391	315780	.	-	0	HIMB1507_00307	HIMB1507	129	OG0000983	NA	NA	NA	NA	NA	HIMB1507_00311
HIMB1507-00000000001	Prodigal:2.6	CDS	315825	316535	.	+	0	HIMB1507_00308	HIMB1507	236	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1507_00311
HIMB1507-00000000001	Prodigal:2.6	CDS	316513	317202	.	-	0	HIMB1507_00309	HIMB1507	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1507_00311
HIMB1507-00000000001	Prodigal:2.6	CDS	317206	318147	.	-	0	HIMB1507_00310	HIMB1507	313	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1507_00311
HIMB1507-00000000001	Prodigal:2.6	CDS	318160	318612	.	-	0	HIMB1507_00311	HIMB1507	150	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1507_00311
HIMB1507-00000000001	Prodigal:2.6	CDS	318596	319882	.	-	0	HIMB1507_00312	HIMB1507	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1507_00311
HIMB1507-00000000001	Prodigal:2.6	CDS	319925	321466	.	-	0	HIMB1507_00313	HIMB1507	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1507_00311
HIMB1507-00000000001	Prodigal:2.6	CDS	321466	322173	.	-	0	HIMB1507_00314	HIMB1507	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1507_00311
HIMB1507-00000000001	Prodigal:2.6	CDS	322230	325004	.	-	0	HIMB1507_00315	HIMB1507	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1507_00311
HIMB1507-00000000001	Prodigal:2.6	CDS	325116	325667	.	+	0	HIMB1507_00316	HIMB1507	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1507_00311
HIMB1526-00000000001	Prodigal:2.6	CDS	216990	217541	.	-	0	HIMB1526_00240	HIMB1526	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1526_00245
HIMB1526-00000000001	Prodigal:2.6	CDS	217653	220427	.	+	0	HIMB1526_00241	HIMB1526	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1526_00245
HIMB1526-00000000001	Prodigal:2.6	CDS	220484	221191	.	+	0	HIMB1526_00242	HIMB1526	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1526_00245
HIMB1526-00000000001	Prodigal:2.6	CDS	221191	222732	.	+	0	HIMB1526_00243	HIMB1526	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1526_00245
HIMB1526-00000000001	Prodigal:2.6	CDS	222775	224061	.	+	0	HIMB1526_00244	HIMB1526	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1526_00245
HIMB1526-00000000001	Prodigal:2.6	CDS	224045	224497	.	+	0	HIMB1526_00245	HIMB1526	150	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1526_00245
HIMB1526-00000000001	Prodigal:2.6	CDS	224510	225451	.	+	0	HIMB1526_00246	HIMB1526	313	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1526_00245
HIMB1526-00000000001	Prodigal:2.6	CDS	225455	226144	.	+	0	HIMB1526_00247	HIMB1526	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1526_00245
HIMB1526-00000000001	Prodigal:2.6	CDS	226122	226832	.	-	0	HIMB1526_00248	HIMB1526	236	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1526_00245
HIMB1526-00000000001	Prodigal:2.6	CDS	226878	227267	.	+	0	HIMB1526_00249	HIMB1526	129	OG0000983	NA	NA	NA	NA	NA	HIMB1526_00245
HIMB1526-00000000001	Prodigal:2.6	CDS	227254	227853	.	+	0	HIMB1526_00250	HIMB1526	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1526_00245
HIMB1552-00000000001	Prodigal:2.6	CDS	1196704	1197255	.	-	0	HIMB1552_01292	HIMB1552	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1552_01297
HIMB1552-00000000001	Prodigal:2.6	CDS	1197367	1200141	.	+	0	HIMB1552_01293	HIMB1552	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1552_01297
HIMB1552-00000000001	Prodigal:2.6	CDS	1200198	1200905	.	+	0	HIMB1552_01294	HIMB1552	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1552_01297
HIMB1552-00000000001	Prodigal:2.6	CDS	1200905	1202446	.	+	0	HIMB1552_01295	HIMB1552	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1552_01297
HIMB1552-00000000001	Prodigal:2.6	CDS	1202489	1203775	.	+	0	HIMB1552_01296	HIMB1552	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1552_01297
HIMB1552-00000000001	Prodigal:2.6	CDS	1203759	1204211	.	+	0	HIMB1552_01297	HIMB1552	150	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1552_01297
HIMB1552-00000000001	Prodigal:2.6	CDS	1204224	1205165	.	+	0	HIMB1552_01298	HIMB1552	313	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1552_01297
HIMB1552-00000000001	Prodigal:2.6	CDS	1205169	1205858	.	+	0	HIMB1552_01299	HIMB1552	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1552_01297
HIMB1552-00000000001	Prodigal:2.6	CDS	1205836	1206546	.	-	0	HIMB1552_01300	HIMB1552	236	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1552_01297
HIMB1552-00000000001	Prodigal:2.6	CDS	1206592	1206981	.	+	0	HIMB1552_01301	HIMB1552	129	OG0000983	NA	NA	NA	NA	NA	HIMB1552_01297
HIMB1552-00000000001	Prodigal:2.6	CDS	1206968	1207567	.	+	0	HIMB1552_01302	HIMB1552	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1552_01297
HIMB1641-00000000001	Prodigal:2.6	CDS	221576	222175	.	-	0	HIMB1641_00213	HIMB1641	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1641_00218
HIMB1641-00000000001	Prodigal:2.6	CDS	222162	222551	.	-	0	HIMB1641_00214	HIMB1641	129	OG0000983	NA	NA	NA	NA	NA	HIMB1641_00218
HIMB1641-00000000001	Prodigal:2.6	CDS	222597	223307	.	+	0	HIMB1641_00215	HIMB1641	236	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1641_00218
HIMB1641-00000000001	Prodigal:2.6	CDS	223285	223974	.	-	0	HIMB1641_00216	HIMB1641	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1641_00218
HIMB1641-00000000001	Prodigal:2.6	CDS	223978	224919	.	-	0	HIMB1641_00217	HIMB1641	313	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1641_00218
HIMB1641-00000000001	Prodigal:2.6	CDS	224932	225384	.	-	0	HIMB1641_00218	HIMB1641	150	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1641_00218
HIMB1641-00000000001	Prodigal:2.6	CDS	225368	226654	.	-	0	HIMB1641_00219	HIMB1641	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1641_00218
HIMB1641-00000000001	Prodigal:2.6	CDS	226697	228238	.	-	0	HIMB1641_00220	HIMB1641	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1641_00218
HIMB1641-00000000001	Prodigal:2.6	CDS	228238	228945	.	-	0	HIMB1641_00221	HIMB1641	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1641_00218
HIMB1641-00000000001	Prodigal:2.6	CDS	229002	231776	.	-	0	HIMB1641_00222	HIMB1641	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1641_00218
HIMB1641-00000000001	Prodigal:2.6	CDS	231888	232439	.	+	0	HIMB1641_00223	HIMB1641	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1641_00218
HIMB1636-00000000001	Prodigal:2.6	CDS	1066857	1067456	.	-	0	HIMB1636_01109	HIMB1636	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1636_01114
HIMB1636-00000000001	Prodigal:2.6	CDS	1067443	1067832	.	-	0	HIMB1636_01110	HIMB1636	129	OG0000983	NA	NA	NA	NA	NA	HIMB1636_01114
HIMB1636-00000000001	Prodigal:2.6	CDS	1067878	1068588	.	+	0	HIMB1636_01111	HIMB1636	236	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1636_01114
HIMB1636-00000000001	Prodigal:2.6	CDS	1068566	1069255	.	-	0	HIMB1636_01112	HIMB1636	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1636_01114
HIMB1636-00000000001	Prodigal:2.6	CDS	1069259	1070200	.	-	0	HIMB1636_01113	HIMB1636	313	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1636_01114
HIMB1636-00000000001	Prodigal:2.6	CDS	1070213	1070665	.	-	0	HIMB1636_01114	HIMB1636	150	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1636_01114
HIMB1636-00000000001	Prodigal:2.6	CDS	1070649	1071935	.	-	0	HIMB1636_01115	HIMB1636	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1636_01114
HIMB1636-00000000001	Prodigal:2.6	CDS	1071978	1073519	.	-	0	HIMB1636_01116	HIMB1636	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1636_01114
HIMB1636-00000000001	Prodigal:2.6	CDS	1073519	1074226	.	-	0	HIMB1636_01117	HIMB1636	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1636_01114
HIMB1636-00000000001	Prodigal:2.6	CDS	1074283	1077057	.	-	0	HIMB1636_01118	HIMB1636	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1636_01114
HIMB1636-00000000001	Prodigal:2.6	CDS	1077169	1077720	.	+	0	HIMB1636_01119	HIMB1636	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1636_01114
HIMB1702-00000000001	Prodigal:2.6	CDS	358456	359007	.	-	0	HIMB1702_00386	HIMB1702	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1702_00391
HIMB1702-00000000001	Prodigal:2.6	CDS	359119	361893	.	+	0	HIMB1702_00387	HIMB1702	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1702_00391
HIMB1702-00000000001	Prodigal:2.6	CDS	361950	362657	.	+	0	HIMB1702_00388	HIMB1702	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1702_00391
HIMB1702-00000000001	Prodigal:2.6	CDS	362657	364198	.	+	0	HIMB1702_00389	HIMB1702	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1702_00391
HIMB1702-00000000001	Prodigal:2.6	CDS	364241	365527	.	+	0	HIMB1702_00390	HIMB1702	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1702_00391
HIMB1702-00000000001	Prodigal:2.6	CDS	365511	365963	.	+	0	HIMB1702_00391	HIMB1702	150	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1702_00391
HIMB1702-00000000001	Prodigal:2.6	CDS	365976	366917	.	+	0	HIMB1702_00392	HIMB1702	313	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1702_00391
HIMB1702-00000000001	Prodigal:2.6	CDS	366921	367610	.	+	0	HIMB1702_00393	HIMB1702	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1702_00391
