contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1838-00000000004	Prodigal:2.6	CDS	55853	57190	.	+	0	HIMB1838_00086	HIMB1838	445	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1838_00083
HIMB1838-00000000004	Prodigal:2.6	CDS	57187	59292	.	+	0	HIMB1838_00087	HIMB1838	701	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1566	EmrA	Multidrug resistance efflux pump EmrA	HIMB1838_00083
HIMB1838-00000000004	Prodigal:2.6	CDS	59289	60710	.	-	0	HIMB1838_00088	HIMB1838	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1838_00083
CP020778.1	Prodigal:2.6	CDS	1001427	1001858	.	+	0	RS40_01056	RS40	143	OG0000947	NA	NA	NA	NA	NA	RS40_01061
CP020778.1	Prodigal:2.6	CDS	1001858	1002907	.	+	0	RS40_01057	RS40	349	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	RS40_01061
CP020778.1	Prodigal:2.6	CDS	1002913	1003332	.	+	0	RS40_01058	RS40	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	RS40_01061
CP020778.1	Prodigal:2.6	CDS	1003405	1004343	.	+	0	RS40_01059	RS40	312	OG0000925	NA	NA	COG0664	Crp	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	RS40_01061
CP020778.1	Prodigal:2.6	CDS	1004345	1004590	.	-	0	RS40_01060	RS40	81	OG0002174	NA	NA	NA	NA	NA	RS40_01061
CP020778.1	Prodigal:2.6	CDS	1004590	1007082	.	-	0	RS40_01061	RS40	830	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	RS40_01061
CP020778.1	Prodigal:2.6	CDS	1007257	1015941	.	+	0	RS40_01062	RS40	2894	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	RS40_01061
CP020778.1	Prodigal:2.6	CDS	1016063	1022833	.	+	0	RS40_01063	RS40	2256	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	RS40_01061
CP020778.1	Prodigal:2.6	CDS	1022850	1023566	.	+	0	RS40_01064	RS40	238	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	RS40_01061
CP020778.1	Prodigal:2.6	CDS	1023563	1024894	.	+	0	RS40_01065	RS40	443	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	RS40_01061
CP020778.1	Prodigal:2.6	CDS	1024891	1026993	.	+	0	RS40_01066	RS40	700	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1566	EmrA	Multidrug resistance efflux pump EmrA	RS40_01061
Ga0255589_11	Prodigal:2.6	CDS	732158	732949	.	+	0	LSUCC0664_00809	LSUCC0664	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	LSUCC0664_00814
Ga0255589_11	Prodigal:2.6	CDS	732966	735071	.	-	0	LSUCC0664_00810	LSUCC0664	701	OG0001629	K16922	putative peptide zinc metalloprotease protein	COG1994	SpoIVFB	Zn-dependent protease (includes sporulation protein SpoIVFB)	LSUCC0664_00814
Ga0255589_11	Prodigal:2.6	CDS	735068	736396	.	-	0	LSUCC0664_00811	LSUCC0664	442	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	LSUCC0664_00814
Ga0255589_11	Prodigal:2.6	CDS	736397	737125	.	-	0	LSUCC0664_00812	LSUCC0664	242	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	LSUCC0664_00814
Ga0255589_11	Prodigal:2.6	CDS	737135	744232	.	-	0	LSUCC0664_00813	LSUCC0664	2365	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	LSUCC0664_00814
Ga0255589_11	Prodigal:2.6	CDS	744431	746686	.	+	0	LSUCC0664_00814	LSUCC0664	751	OG0001658	NA	NA	COG1538	TolC	Outer membrane protein TolC	LSUCC0664_00814
Ga0255589_11	Prodigal:2.6	CDS	746653	746838	.	+	0	LSUCC0664_00815	LSUCC0664	61	OG0002864	NA	NA	NA	NA	NA	LSUCC0664_00814
Ga0255589_11	Aragorn:1.2	tRNA	746884	746960	.	+	.	LSUCC0664_00816	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00814
Ga0255589_11	Prodigal:2.6	CDS	747109	748068	.	+	0	LSUCC0664_00817	LSUCC0664	319	OG0000994	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	LSUCC0664_00814
Ga0255589_11	Prodigal:2.6	CDS	748075	748914	.	+	0	LSUCC0664_00818	LSUCC0664	279	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	LSUCC0664_00814
Ga0255589_11	Prodigal:2.6	CDS	748916	749647	.	+	0	LSUCC0664_00819	LSUCC0664	243	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	LSUCC0664_00814
