contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1702-00000000001	Prodigal:2.6	CDS	1093051	1093674	.	-	0	HIMB1702_01178	HIMB1702	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1702_01182
HIMB1702-00000000001	Prodigal:2.6	CDS	1093744	1094409	.	+	0	HIMB1702_01179	HIMB1702	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1702_01182
HIMB1702-00000000001	Prodigal:2.6	CDS	1094463	1095965	.	+	0	HIMB1702_01180	HIMB1702	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1702_01182
HIMB1702-00000000001	Prodigal:2.6	CDS	1095965	1096861	.	+	0	HIMB1702_01181	HIMB1702	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1702_01182
HIMB1702-00000000001	Prodigal:2.6	CDS	1096861	1097985	.	+	0	HIMB1702_01182	HIMB1702	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1702_01182
HIMB1702-00000000001	Prodigal:2.6	CDS	1097988	1098620	.	-	0	HIMB1702_01183	HIMB1702	210	OG0001160	NA	NA	NA	NA	NA	HIMB1702_01182
HIMB1702-00000000001	Prodigal:2.6	CDS	1098625	1099638	.	-	0	HIMB1702_01184	HIMB1702	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1702_01182
HIMB1702-00000000001	Prodigal:2.6	CDS	1099629	1101566	.	-	0	HIMB1702_01185	HIMB1702	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1702_01182
HIMB1702-00000000001	Prodigal:2.6	CDS	1101746	1103200	.	+	0	HIMB1702_01186	HIMB1702	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1702_01182
HIMB1702-00000000001	Prodigal:2.6	CDS	1103303	1103704	.	-	0	HIMB1702_01187	HIMB1702	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1702_01182
HIMB1710-00000000003	Prodigal:2.6	CDS	1060069	1061889	.	-	0	HIMB1710_01155	HIMB1710	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1710_01160
HIMB1710-00000000003	Prodigal:2.6	CDS	1061893	1062516	.	-	0	HIMB1710_01156	HIMB1710	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1710_01160
HIMB1710-00000000003	Prodigal:2.6	CDS	1062586	1063251	.	+	0	HIMB1710_01157	HIMB1710	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1710_01160
HIMB1710-00000000003	Prodigal:2.6	CDS	1063305	1064807	.	+	0	HIMB1710_01158	HIMB1710	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1710_01160
HIMB1710-00000000003	Prodigal:2.6	CDS	1064807	1065703	.	+	0	HIMB1710_01159	HIMB1710	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1710_01160
HIMB1710-00000000003	Prodigal:2.6	CDS	1065703	1066827	.	+	0	HIMB1710_01160	HIMB1710	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1710_01160
HIMB1710-00000000003	Prodigal:2.6	CDS	1066830	1067462	.	-	0	HIMB1710_01161	HIMB1710	210	OG0001160	NA	NA	NA	NA	NA	HIMB1710_01160
HIMB1710-00000000003	Prodigal:2.6	CDS	1067467	1068480	.	-	0	HIMB1710_01162	HIMB1710	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1710_01160
HIMB1710-00000000003	Prodigal:2.6	CDS	1068471	1070408	.	-	0	HIMB1710_01163	HIMB1710	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1710_01160
HIMB1710-00000000003	Prodigal:2.6	CDS	1070588	1072042	.	+	0	HIMB1710_01164	HIMB1710	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1710_01160
HIMB1710-00000000003	Prodigal:2.6	CDS	1072145	1072546	.	-	0	HIMB1710_01165	HIMB1710	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1710_01160
HIMB1556-00000000001	Prodigal:2.6	CDS	943720	944121	.	+	0	HIMB1556_00955	HIMB1556	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1556_00960
HIMB1556-00000000001	Prodigal:2.6	CDS	944224	945678	.	-	0	HIMB1556_00956	HIMB1556	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1556_00960
HIMB1556-00000000001	Prodigal:2.6	CDS	945858	947795	.	+	0	HIMB1556_00957	HIMB1556	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1556_00960
HIMB1556-00000000001	Prodigal:2.6	CDS	947786	948799	.	+	0	HIMB1556_00958	HIMB1556	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1556_00960
HIMB1556-00000000001	Prodigal:2.6	CDS	948804	949436	.	+	0	HIMB1556_00959	HIMB1556	210	OG0001160	NA	NA	NA	NA	NA	HIMB1556_00960
HIMB1556-00000000001	Prodigal:2.6	CDS	949439	950563	.	-	0	HIMB1556_00960	HIMB1556	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1556_00960
HIMB1556-00000000001	Prodigal:2.6	CDS	950563	951459	.	-	0	HIMB1556_00961	HIMB1556	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1556_00960
HIMB1556-00000000001	Prodigal:2.6	CDS	951459	952961	.	-	0	HIMB1556_00962	HIMB1556	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1556_00960
HIMB1556-00000000001	Prodigal:2.6	CDS	953015	953680	.	-	0	HIMB1556_00963	HIMB1556	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1556_00960
HIMB1556-00000000001	Prodigal:2.6	CDS	953750	954373	.	+	0	HIMB1556_00964	HIMB1556	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1556_00960
HIMB1556-00000000001	Prodigal:2.6	CDS	954377	956197	.	+	0	HIMB1556_00965	HIMB1556	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1556_00960
HIMB1748-00000000003	Prodigal:2.6	CDS	338260	338661	.	+	0	HIMB1748_00966	HIMB1748	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1748_00971
HIMB1748-00000000003	Prodigal:2.6	CDS	338764	340218	.	-	0	HIMB1748_00967	HIMB1748	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1748_00971
HIMB1748-00000000003	Prodigal:2.6	CDS	340398	342335	.	+	0	HIMB1748_00968	HIMB1748	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1748_00971
HIMB1748-00000000003	Prodigal:2.6	CDS	342326	343339	.	+	0	HIMB1748_00969	HIMB1748	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1748_00971
HIMB1748-00000000003	Prodigal:2.6	CDS	343344	343976	.	+	0	HIMB1748_00970	HIMB1748	210	OG0001160	NA	NA	NA	NA	NA	HIMB1748_00971
HIMB1748-00000000003	Prodigal:2.6	CDS	343979	345103	.	-	0	HIMB1748_00971	HIMB1748	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1748_00971
HIMB1748-00000000003	Prodigal:2.6	CDS	345103	345999	.	-	0	HIMB1748_00972	HIMB1748	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1748_00971
HIMB1748-00000000003	Prodigal:2.6	CDS	345999	347501	.	-	0	HIMB1748_00973	HIMB1748	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1748_00971
HIMB1748-00000000003	Prodigal:2.6	CDS	347555	348220	.	-	0	HIMB1748_00974	HIMB1748	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1748_00971
HIMB1748-00000000003	Prodigal:2.6	CDS	348290	348913	.	+	0	HIMB1748_00975	HIMB1748	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1748_00971
HIMB1748-00000000003	Prodigal:2.6	CDS	348917	350737	.	+	0	HIMB1748_00976	HIMB1748	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1748_00971
HIMB1662-00000000001	Prodigal:2.6	CDS	912886	913287	.	+	0	HIMB1662_00946	HIMB1662	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1662_00951
HIMB1662-00000000001	Prodigal:2.6	CDS	913391	914845	.	-	0	HIMB1662_00947	HIMB1662	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1662_00951
HIMB1662-00000000001	Prodigal:2.6	CDS	915025	916962	.	+	0	HIMB1662_00948	HIMB1662	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1662_00951
HIMB1662-00000000001	Prodigal:2.6	CDS	916953	917966	.	+	0	HIMB1662_00949	HIMB1662	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1662_00951
HIMB1662-00000000001	Prodigal:2.6	CDS	917971	918603	.	+	0	HIMB1662_00950	HIMB1662	210	OG0001160	NA	NA	NA	NA	NA	HIMB1662_00951
HIMB1662-00000000001	Prodigal:2.6	CDS	918606	919730	.	-	0	HIMB1662_00951	HIMB1662	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1662_00951
HIMB1662-00000000001	Prodigal:2.6	CDS	919730	920626	.	-	0	HIMB1662_00952	HIMB1662	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1662_00951
HIMB1662-00000000001	Prodigal:2.6	CDS	920626	922128	.	-	0	HIMB1662_00953	HIMB1662	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1662_00951
HIMB1662-00000000001	Prodigal:2.6	CDS	922182	922847	.	-	0	HIMB1662_00954	HIMB1662	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1662_00951
HIMB1662-00000000001	Prodigal:2.6	CDS	922917	923540	.	+	0	HIMB1662_00955	HIMB1662	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1662_00951
HIMB1662-00000000001	Prodigal:2.6	CDS	923544	925364	.	+	0	HIMB1662_00956	HIMB1662	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1662_00951
HIMB1723-00000000001	Prodigal:2.6	CDS	1276001	1276402	.	+	0	HIMB1723_01324	HIMB1723	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1723_01329
HIMB1723-00000000001	Prodigal:2.6	CDS	1276506	1277960	.	-	0	HIMB1723_01325	HIMB1723	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1723_01329
HIMB1723-00000000001	Prodigal:2.6	CDS	1278140	1280077	.	+	0	HIMB1723_01326	HIMB1723	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1723_01329
HIMB1723-00000000001	Prodigal:2.6	CDS	1280068	1281081	.	+	0	HIMB1723_01327	HIMB1723	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1723_01329
HIMB1723-00000000001	Prodigal:2.6	CDS	1281086	1281718	.	+	0	HIMB1723_01328	HIMB1723	210	OG0001160	NA	NA	NA	NA	NA	HIMB1723_01329
HIMB1723-00000000001	Prodigal:2.6	CDS	1281721	1282845	.	-	0	HIMB1723_01329	HIMB1723	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1723_01329
HIMB1723-00000000001	Prodigal:2.6	CDS	1282845	1283741	.	-	0	HIMB1723_01330	HIMB1723	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1723_01329
HIMB1723-00000000001	Prodigal:2.6	CDS	1283741	1285243	.	-	0	HIMB1723_01331	HIMB1723	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1723_01329
HIMB1723-00000000001	Prodigal:2.6	CDS	1285297	1285977	.	-	0	HIMB1723_01332	HIMB1723	226	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1723_01329
HIMB1723-00000000001	Prodigal:2.6	CDS	1286047	1286670	.	+	0	HIMB1723_01333	HIMB1723	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1723_01329
HIMB1723-00000000001	Prodigal:2.6	CDS	1286674	1288494	.	+	0	HIMB1723_01334	HIMB1723	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1723_01329
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	42311	43096	.	+	0	HIMB140_00053	HIMB140	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB140_00058
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	43273	43500	.	+	0	HIMB140_00054	HIMB140	75	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB140_00058
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	43604	45058	.	-	0	HIMB140_00055	HIMB140	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB140_00058
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	45238	47175	.	+	0	HIMB140_00056	HIMB140	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB140_00058
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	47166	48179	.	+	0	HIMB140_00057	HIMB140	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB140_00058
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	48194	49318	.	-	0	HIMB140_00058	HIMB140	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB140_00058
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	49318	50214	.	-	0	HIMB140_00059	HIMB140	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB140_00058
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	50214	51716	.	-	0	HIMB140_00060	HIMB140	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB140_00058
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	51770	52435	.	-	0	HIMB140_00061	HIMB140	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB140_00058
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	52505	53128	.	+	0	HIMB140_00062	HIMB140	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB140_00058
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	53132	54952	.	+	0	HIMB140_00063	HIMB140	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB140_00058
HIMB1513-00000000001	Prodigal:2.6	CDS	1006526	1008076	.	-	0	HIMB1513_01040	HIMB1513	516	OG0001784	NA	NA	NA	NA	NA	HIMB1513_01045
HIMB1513-00000000001	Prodigal:2.6	CDS	1008060	1009514	.	-	0	HIMB1513_01041	HIMB1513	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1513_01045
HIMB1513-00000000001	Prodigal:2.6	CDS	1009693	1011630	.	+	0	HIMB1513_01042	HIMB1513	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1513_01045
HIMB1513-00000000001	Prodigal:2.6	CDS	1011621	1012634	.	+	0	HIMB1513_01043	HIMB1513	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1513_01045
HIMB1513-00000000001	Prodigal:2.6	CDS	1012640	1012813	.	+	0	HIMB1513_01044	HIMB1513	57	OG0001840	NA	NA	NA	NA	NA	HIMB1513_01045
HIMB1513-00000000001	Prodigal:2.6	CDS	1012816	1013940	.	-	0	HIMB1513_01045	HIMB1513	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1513_01045
HIMB1513-00000000001	Prodigal:2.6	CDS	1013940	1014836	.	-	0	HIMB1513_01046	HIMB1513	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1513_01045
HIMB1513-00000000001	Prodigal:2.6	CDS	1014836	1016338	.	-	0	HIMB1513_01047	HIMB1513	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1513_01045
HIMB1513-00000000001	Prodigal:2.6	CDS	1016392	1017072	.	-	0	HIMB1513_01048	HIMB1513	226	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1513_01045
HIMB1513-00000000001	Prodigal:2.6	CDS	1017142	1017765	.	+	0	HIMB1513_01049	HIMB1513	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1513_01045
HIMB1513-00000000001	Prodigal:2.6	CDS	1017769	1019589	.	+	0	HIMB1513_01050	HIMB1513	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1513_01045
HIMB1521-00000000015	Prodigal:2.6	CDS	673	807	.	+	0	HIMB1521_01354	HIMB1521	44	NA	NA	NA	NA	NA	NA	HIMB1521_01359
HIMB1521-00000000015	Prodigal:2.6	CDS	1156	2610	.	-	0	HIMB1521_01355	HIMB1521	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1521_01359
HIMB1521-00000000015	Prodigal:2.6	CDS	2789	4726	.	+	0	HIMB1521_01356	HIMB1521	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1521_01359
HIMB1521-00000000015	Prodigal:2.6	CDS	4717	5730	.	+	0	HIMB1521_01357	HIMB1521	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1521_01359
HIMB1521-00000000015	Prodigal:2.6	CDS	5736	5909	.	+	0	HIMB1521_01358	HIMB1521	57	OG0001840	NA	NA	NA	NA	NA	HIMB1521_01359
HIMB1521-00000000015	Prodigal:2.6	CDS	5912	7036	.	-	0	HIMB1521_01359	HIMB1521	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1521_01359
HIMB1521-00000000015	Prodigal:2.6	CDS	7036	7932	.	-	0	HIMB1521_01360	HIMB1521	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1521_01359
HIMB1521-00000000015	Prodigal:2.6	CDS	7932	9434	.	-	0	HIMB1521_01361	HIMB1521	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1521_01359
HIMB1521-00000000015	Prodigal:2.6	CDS	9488	10168	.	-	0	HIMB1521_01362	HIMB1521	226	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1521_01359
HIMB1521-00000000015	Prodigal:2.6	CDS	10238	10861	.	+	0	HIMB1521_01363	HIMB1521	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1521_01359
HIMB1521-00000000015	Prodigal:2.6	CDS	10865	12685	.	+	0	HIMB1521_01364	HIMB1521	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1521_01359
HIMB1430-00000000012	Prodigal:2.6	CDS	36040	37860	.	-	0	HIMB1430_00847	HIMB1430	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1430_00852
HIMB1430-00000000012	Prodigal:2.6	CDS	37864	38487	.	-	0	HIMB1430_00848	HIMB1430	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1430_00852
HIMB1430-00000000012	Prodigal:2.6	CDS	38557	39222	.	+	0	HIMB1430_00849	HIMB1430	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1430_00852
HIMB1430-00000000012	Prodigal:2.6	CDS	39276	40778	.	+	0	HIMB1430_00850	HIMB1430	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1430_00852
HIMB1430-00000000012	Prodigal:2.6	CDS	40778	41674	.	+	0	HIMB1430_00851	HIMB1430	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1430_00852
HIMB1430-00000000012	Prodigal:2.6	CDS	41674	42798	.	+	0	HIMB1430_00852	HIMB1430	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1430_00852
HIMB1430-00000000012	Prodigal:2.6	CDS	42800	43429	.	-	0	HIMB1430_00853	HIMB1430	209	OG0001160	NA	NA	NA	NA	NA	HIMB1430_00852
