contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	532531	533763	.	-	0	HIMB083_00592	HIMB083	1571	NA	NA	NA	HIMB083_00594
AZAL01000001.1	Prodigal:002006	CDS	533769	534143	.	-	0	HIMB083_00593	HIMB083	129	NA	NA	NA	HIMB083_00594
AZAL01000001.1	Prodigal:002006	CDS	534140	535039	.	-	0	HIMB083_00594	HIMB083	100	COG0123	AcuC	K11418	HIMB083_00594
AZAL01000001.1	Prodigal:002006	CDS	535042	535992	.	-	0	HIMB083_00595	HIMB083	13	COG0111	SerA	NA	HIMB083_00594
AZAL01000001.1	Prodigal:002006	CDS	535985	536887	.	-	0	HIMB083_00596	HIMB083	103	COG0697	RhaT	NA	HIMB083_00594
AZAL01000001.1	Prodigal:002006	CDS	536888	538129	.	-	0	HIMB083_00597	HIMB083	3	COG0665	DadA	NA	HIMB083_00594
AZAL01000001.1	Prodigal:002006	CDS	538193	539317	.	-	0	HIMB083_00598	HIMB083	59	COG0772	FtsW	K05837	HIMB083_00594
AZAL01000001.1	Prodigal:002006	CDS	539318	541240	.	-	0	HIMB083_00599	HIMB083	56	COG0768	FtsI	K05515	HIMB083_00594
AZAL01000001.1	Prodigal:002006	CDS	693955	695634	.	+	0	HIMB083_00766	HIMB083	334	COG0706	YidC	K03217	HIMB083_00771
AZAL01000001.1	Prodigal:002006	CDS	695649	696497	.	+	0	HIMB083_00767	HIMB083	39	COG0548	ArgB	K00930	HIMB083_00771
AZAL01000001.1	Prodigal:002006	CDS	696494	697165	.	+	0	HIMB083_00768	HIMB083	510	COG1011	YigB	NA	HIMB083_00771
AZAL01000001.1	Prodigal:002006	CDS	697170	697997	.	+	0	HIMB083_00769	HIMB083	261	COG2171	DapD	K00674	HIMB083_00771
AZAL01000001.1	Prodigal:002006	CDS	698002	699144	.	+	0	HIMB083_00770	HIMB083	53	COG0624	ArgE	NA	HIMB083_00771
AZAL01000001.1	Prodigal:002006	CDS	699141	700070	.	+	0	HIMB083_00771	HIMB083	100	COG0123	AcuC	NA	HIMB083_00771
AZAL01000001.1	Prodigal:002006	CDS	700104	700595	.	+	0	HIMB083_00772	HIMB083	678	COG2940	SET	NA	HIMB083_00771
AZAL01000001.1	Prodigal:002006	CDS	700575	701315	.	-	0	HIMB083_00773	HIMB083	175	COG0101	TruA	NA	HIMB083_00771
AZAL01000001.1	Prodigal:002006	CDS	701315	702238	.	-	0	HIMB083_00774	HIMB083	28	COG0223	Fmt	K00604	HIMB083_00771
AZAL01000001.1	Prodigal:002006	CDS	702242	702760	.	-	0	HIMB083_00775	HIMB083	160	COG0242	Def	K01462	HIMB083_00771
AZAL01000001.1	Prodigal:002006	CDS	702782	704545	.	-	0	HIMB083_00776	HIMB083	382	NA	NA	NA	HIMB083_00771
ATTF01000001.1	Prodigal:002006	CDS	76590	77282	.	+	0	HIMB058_00075	HIMB058	77	COG1974	LexA	K01356	HIMB058_00080
ATTF01000001.1	Prodigal:002006	CDS	77302	78681	.	+	0	HIMB058_00076	HIMB058	290	COG0008	GlnS	K01885	HIMB058_00080
ATTF01000001.1	Prodigal:002006	CDS	78682	79449	.	+	0	HIMB058_00077	HIMB058	1294	NA	NA	NA	HIMB058_00080
ATTF01000001.1	Prodigal:002006	CDS	79451	80155	.	-	0	HIMB058_00078	HIMB058	1746	NA	NA	NA	HIMB058_00080
ATTF01000001.1	Prodigal:002006	CDS	80271	80729	.	-	0	HIMB058_00079	HIMB058	129	COG0229	MsrB	NA	HIMB058_00080
ATTF01000001.1	Prodigal:002006	CDS	80860	81789	.	-	0	HIMB058_00080	HIMB058	100	COG0123	AcuC	NA	HIMB058_00080
ATTF01000001.1	Prodigal:002006	CDS	81793	82557	.	-	0	HIMB058_00081	HIMB058	16	COG1028	FabG	NA	HIMB058_00080
ATTF01000001.1	Prodigal:002006	CDS	82594	83727	.	+	0	HIMB058_00082	HIMB058	27	COG0673	MviM	NA	HIMB058_00080
ATTF01000001.1	Prodigal:002006	CDS	83724	84857	.	-	0	HIMB058_00083	HIMB058	649	COG0763	LpxB	K00748	HIMB058_00080
ATTF01000001.1	Prodigal:002006	CDS	84854	85921	.	-	0	HIMB058_00084	HIMB058	144	COG2133	YliI	K21430	HIMB058_00080
ATTF01000001.1	Prodigal:002006	CDS	85918	86706	.	-	0	HIMB058_00085	HIMB058	687	COG3494	NA	K09949	HIMB058_00080
ATTF01000005.1	Prodigal:002006	CDS	10322	10696	.	-	0	HIMB058_00350	HIMB058	547	COG2050	PaaI	NA	HIMB058_00355
ATTF01000005.1	Prodigal:002006	CDS	10683	11585	.	-	0	HIMB058_00351	HIMB058	817	COG0697	RhaT	NA	HIMB058_00355
ATTF01000005.1	Prodigal:002006	CDS	11588	12850	.	-	0	HIMB058_00352	HIMB058	62	COG0508	AceF	NA	HIMB058_00355
ATTF01000005.1	Prodigal:002006	CDS	12851	15994	.	-	0	HIMB058_00353	HIMB058	671	COG2609	AceE	K00163	HIMB058_00355
ATTF01000005.1	Prodigal:002006	CDS	16129	18057	.	+	0	HIMB058_00354	HIMB058	951	COG0365	Acs	K01907	HIMB058_00355
ATTF01000005.1	Prodigal:002006	CDS	18045	18941	.	-	0	HIMB058_00355	HIMB058	100	COG0123	AcuC	K11418	HIMB058_00355
ATTF01000005.1	Prodigal:002006	CDS	18953	20125	.	-	0	HIMB058_00356	HIMB058	157	COG0183	PaaJ	K00626	HIMB058_00355
ATTF01000005.1	Prodigal:002006	CDS	20144	21463	.	-	0	HIMB058_00357	HIMB058	737	NA	NA	NA	HIMB058_00355
ATTF01000005.1	Aragorn:001002	tRNA	21535	21611	.	+	.	HIMB058_00358	HIMB058	NA	NA	NA	NA	HIMB058_00355
ATTF01000005.1	Prodigal:002006	CDS	21687	22478	.	+	0	HIMB058_00359	HIMB058	1088	NA	NA	NA	HIMB058_00355
ATTF01000005.1	Prodigal:002006	CDS	22461	23705	.	-	0	HIMB058_00360	HIMB058	1716	COG1807	ArnT	NA	HIMB058_00355
