contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	676669	678453	.	+	0	HIMB1593_00698	HIMB1593	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1593_00693
HIMB1509-00000000001	Prodigal:2.6	CDS	627207	628142	.	-	0	HIMB1509_00649	HIMB1509	311	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1509_00654
HIMB1509-00000000001	Prodigal:2.6	CDS	628123	630942	.	-	0	HIMB1509_00650	HIMB1509	939	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1509_00654
HIMB1509-00000000001	Prodigal:2.6	CDS	630932	632005	.	-	0	HIMB1509_00651	HIMB1509	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1509_00654
HIMB1509-00000000001	Prodigal:2.6	CDS	632002	633147	.	-	0	HIMB1509_00652	HIMB1509	381	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1509_00654
HIMB1509-00000000001	Prodigal:2.6	CDS	633208	634662	.	+	0	HIMB1509_00653	HIMB1509	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1509_00654
HIMB1509-00000000001	Prodigal:2.6	CDS	634655	635065	.	+	0	HIMB1509_00654	HIMB1509	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1509_00654
HIMB1509-00000000001	Prodigal:2.6	CDS	635055	635636	.	-	0	HIMB1509_00655	HIMB1509	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1509_00654
HIMB1509-00000000001	Prodigal:2.6	CDS	635611	636642	.	-	0	HIMB1509_00656	HIMB1509	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1509_00654
HIMB1509-00000000001	Prodigal:2.6	CDS	636654	637733	.	+	0	HIMB1509_00657	HIMB1509	359	OG0000955	NA	NA	NA	NA	NA	HIMB1509_00654
HIMB1509-00000000001	Prodigal:2.6	CDS	637730	638392	.	+	0	HIMB1509_00658	HIMB1509	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1509_00654
HIMB1509-00000000001	Prodigal:2.6	CDS	638393	640177	.	+	0	HIMB1509_00659	HIMB1509	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1509_00654
HIMB1485-00000000002	Prodigal:2.6	CDS	658493	659434	.	-	0	HIMB1485_01176	HIMB1485	313	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1485_01181
HIMB1485-00000000002	Prodigal:2.6	CDS	659409	662462	.	-	0	HIMB1485_01177	HIMB1485	1017	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1485_01181
HIMB1485-00000000002	Prodigal:2.6	CDS	662452	663525	.	-	0	HIMB1485_01178	HIMB1485	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1485_01181
HIMB1485-00000000002	Prodigal:2.6	CDS	663525	664673	.	-	0	HIMB1485_01179	HIMB1485	382	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1485_01181
HIMB1485-00000000002	Prodigal:2.6	CDS	664735	666189	.	+	0	HIMB1485_01180	HIMB1485	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1485_01181
HIMB1485-00000000002	Prodigal:2.6	CDS	666182	666592	.	+	0	HIMB1485_01181	HIMB1485	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1485_01181
HIMB1485-00000000002	Prodigal:2.6	CDS	666582	667163	.	-	0	HIMB1485_01182	HIMB1485	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1485_01181
HIMB1485-00000000002	Prodigal:2.6	CDS	667138	668169	.	-	0	HIMB1485_01183	HIMB1485	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1485_01181
HIMB1485-00000000002	Prodigal:2.6	CDS	668181	669260	.	+	0	HIMB1485_01184	HIMB1485	359	OG0000955	NA	NA	NA	NA	NA	HIMB1485_01181
HIMB1485-00000000002	Prodigal:2.6	CDS	669257	669919	.	+	0	HIMB1485_01185	HIMB1485	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1485_01181
HIMB1485-00000000002	Prodigal:2.6	CDS	669920	671704	.	+	0	HIMB1485_01186	HIMB1485	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1485_01181
HIMB1492-00000000047	Prodigal:2.6	CDS	1764	3548	.	-	0	HIMB1492_00670	HIMB1492	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1492_00675
HIMB1492-00000000047	Prodigal:2.6	CDS	3549	4211	.	-	0	HIMB1492_00671	HIMB1492	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1492_00675
HIMB1492-00000000047	Prodigal:2.6	CDS	4208	5287	.	-	0	HIMB1492_00672	HIMB1492	359	OG0000955	NA	NA	NA	NA	NA	HIMB1492_00675
HIMB1492-00000000047	Prodigal:2.6	CDS	5299	6330	.	+	0	HIMB1492_00673	HIMB1492	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1492_00675
HIMB1492-00000000047	Prodigal:2.6	CDS	6305	6886	.	+	0	HIMB1492_00674	HIMB1492	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1492_00675
HIMB1492-00000000047	Prodigal:2.6	CDS	6876	7097	.	-	0	HIMB1492_00675	HIMB1492	73	OG0000468	NA	NA	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1492_00675
HIMB1493-00000000001	Prodigal:2.6	CDS	736491	738275	.	-	0	HIMB1493_00802	HIMB1493	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1493_00807
HIMB1493-00000000001	Prodigal:2.6	CDS	738276	738938	.	-	0	HIMB1493_00803	HIMB1493	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1493_00807
HIMB1493-00000000001	Prodigal:2.6	CDS	738935	740014	.	-	0	HIMB1493_00804	HIMB1493	359	OG0000955	NA	NA	NA	NA	NA	HIMB1493_00807
HIMB1493-00000000001	Prodigal:2.6	CDS	740026	741057	.	+	0	HIMB1493_00805	HIMB1493	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1493_00807
HIMB1493-00000000001	Prodigal:2.6	CDS	741032	741613	.	+	0	HIMB1493_00806	HIMB1493	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1493_00807
HIMB1493-00000000001	Prodigal:2.6	CDS	741603	742013	.	-	0	HIMB1493_00807	HIMB1493	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1493_00807
HIMB1493-00000000001	Prodigal:2.6	CDS	742006	743460	.	-	0	HIMB1493_00808	HIMB1493	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1493_00807
HIMB1493-00000000001	Prodigal:2.6	CDS	743522	744661	.	+	0	HIMB1493_00809	HIMB1493	379	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1493_00807
HIMB1493-00000000001	Prodigal:2.6	CDS	744661	745734	.	+	0	HIMB1493_00810	HIMB1493	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1493_00807
HIMB1493-00000000001	Prodigal:2.6	CDS	745724	748534	.	+	0	HIMB1493_00811	HIMB1493	936	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1493_00807
HIMB1493-00000000001	Prodigal:2.6	CDS	748500	749456	.	+	0	HIMB1493_00812	HIMB1493	318	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1493_00807
HIMB1518-00000000001	Prodigal:2.6	CDS	891942	893726	.	-	0	HIMB1518_00957	HIMB1518	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1518_00962
HIMB1518-00000000001	Prodigal:2.6	CDS	893727	894389	.	-	0	HIMB1518_00958	HIMB1518	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1518_00962
HIMB1518-00000000001	Prodigal:2.6	CDS	894386	895465	.	-	0	HIMB1518_00959	HIMB1518	359	OG0000955	NA	NA	NA	NA	NA	HIMB1518_00962
HIMB1518-00000000001	Prodigal:2.6	CDS	895477	896508	.	+	0	HIMB1518_00960	HIMB1518	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1518_00962
HIMB1518-00000000001	Prodigal:2.6	CDS	896483	897064	.	+	0	HIMB1518_00961	HIMB1518	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1518_00962
HIMB1518-00000000001	Prodigal:2.6	CDS	897054	897464	.	-	0	HIMB1518_00962	HIMB1518	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1518_00962
HIMB1518-00000000001	Prodigal:2.6	CDS	897457	898911	.	-	0	HIMB1518_00963	HIMB1518	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1518_00962
HIMB1518-00000000001	Prodigal:2.6	CDS	898973	900112	.	+	0	HIMB1518_00964	HIMB1518	379	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1518_00962
HIMB1518-00000000001	Prodigal:2.6	CDS	900112	901185	.	+	0	HIMB1518_00965	HIMB1518	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1518_00962
HIMB1518-00000000001	Prodigal:2.6	CDS	901175	903985	.	+	0	HIMB1518_00966	HIMB1518	936	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1518_00962
HIMB1518-00000000001	Prodigal:2.6	CDS	903951	904907	.	+	0	HIMB1518_00967	HIMB1518	318	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1518_00962
HIMB1770-00000000001	Prodigal:2.6	CDS	370219	372003	.	-	0	HIMB1770_00424	HIMB1770	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1770_00429
HIMB1770-00000000001	Prodigal:2.6	CDS	372004	372666	.	-	0	HIMB1770_00425	HIMB1770	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1770_00429
HIMB1770-00000000001	Prodigal:2.6	CDS	372663	373742	.	-	0	HIMB1770_00426	HIMB1770	359	OG0000955	NA	NA	NA	NA	NA	HIMB1770_00429
HIMB1770-00000000001	Prodigal:2.6	CDS	373754	374785	.	+	0	HIMB1770_00427	HIMB1770	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1770_00429
HIMB1770-00000000001	Prodigal:2.6	CDS	374760	375341	.	+	0	HIMB1770_00428	HIMB1770	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1770_00429
HIMB1770-00000000001	Prodigal:2.6	CDS	375331	375741	.	-	0	HIMB1770_00429	HIMB1770	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1770_00429
HIMB1770-00000000001	Prodigal:2.6	CDS	375734	377188	.	-	0	HIMB1770_00430	HIMB1770	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1770_00429
HIMB1770-00000000001	Prodigal:2.6	CDS	377250	378389	.	+	0	HIMB1770_00431	HIMB1770	379	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1770_00429
HIMB1770-00000000001	Prodigal:2.6	CDS	378389	379462	.	+	0	HIMB1770_00432	HIMB1770	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1770_00429
HIMB1770-00000000001	Prodigal:2.6	CDS	379452	382262	.	+	0	HIMB1770_00433	HIMB1770	936	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1770_00429
HIMB1770-00000000001	Prodigal:2.6	CDS	382228	383184	.	+	0	HIMB1770_00434	HIMB1770	318	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1770_00429
HIMB1507-00000000001	Prodigal:2.6	CDS	1469313	1471097	.	-	0	HIMB1507_01565	HIMB1507	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1507_01570
HIMB1507-00000000001	Prodigal:2.6	CDS	1471098	1471760	.	-	0	HIMB1507_01566	HIMB1507	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1507_01570
HIMB1507-00000000001	Prodigal:2.6	CDS	1471757	1472836	.	-	0	HIMB1507_01567	HIMB1507	359	OG0000955	NA	NA	NA	NA	NA	HIMB1507_01570
HIMB1507-00000000001	Prodigal:2.6	CDS	1472848	1473879	.	+	0	HIMB1507_01568	HIMB1507	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1507_01570
HIMB1507-00000000001	Prodigal:2.6	CDS	1473854	1474441	.	+	0	HIMB1507_01569	HIMB1507	195	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1507_01570
HIMB1507-00000000001	Prodigal:2.6	CDS	1474431	1474841	.	-	0	HIMB1507_01570	HIMB1507	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1507_01570
HIMB1507-00000000001	Prodigal:2.6	CDS	1474834	1476294	.	-	0	HIMB1507_01571	HIMB1507	486	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1507_01570
HIMB1507-00000000001	Prodigal:2.6	CDS	1476356	1477495	.	+	0	HIMB1507_01572	HIMB1507	379	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1507_01570
HIMB1507-00000000001	Prodigal:2.6	CDS	1477499	1478572	.	+	0	HIMB1507_01573	HIMB1507	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1507_01570
HIMB1526-00000000001	Prodigal:2.6	CDS	521884	522816	.	-	0	HIMB1526_00537	HIMB1526	310	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1526_00542
HIMB1526-00000000001	Prodigal:2.6	CDS	522822	525626	.	-	0	HIMB1526_00538	HIMB1526	934	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1526_00542
HIMB1526-00000000001	Prodigal:2.6	CDS	525616	526689	.	-	0	HIMB1526_00539	HIMB1526	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1526_00542
HIMB1526-00000000001	Prodigal:2.6	CDS	526693	527835	.	-	0	HIMB1526_00540	HIMB1526	380	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1526_00542
HIMB1526-00000000001	Prodigal:2.6	CDS	527895	529349	.	+	0	HIMB1526_00541	HIMB1526	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1526_00542
HIMB1526-00000000001	Prodigal:2.6	CDS	529342	529752	.	+	0	HIMB1526_00542	HIMB1526	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1526_00542
HIMB1526-00000000001	Prodigal:2.6	CDS	529742	530323	.	-	0	HIMB1526_00543	HIMB1526	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1526_00542
HIMB1526-00000000001	Prodigal:2.6	CDS	530298	531329	.	-	0	HIMB1526_00544	HIMB1526	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1526_00542
HIMB1526-00000000001	Prodigal:2.6	CDS	531341	532420	.	+	0	HIMB1526_00545	HIMB1526	359	OG0000955	NA	NA	NA	NA	NA	HIMB1526_00542
HIMB1526-00000000001	Prodigal:2.6	CDS	532417	533079	.	+	0	HIMB1526_00546	HIMB1526	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1526_00542
HIMB1526-00000000001	Prodigal:2.6	CDS	533080	534864	.	+	0	HIMB1526_00547	HIMB1526	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1526_00542
HIMB1552-00000000001	Prodigal:2.6	CDS	72246	73178	.	-	0	HIMB1552_00073	HIMB1552	310	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1552_00078
HIMB1552-00000000001	Prodigal:2.6	CDS	73184	75988	.	-	0	HIMB1552_00074	HIMB1552	934	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1552_00078
HIMB1552-00000000001	Prodigal:2.6	CDS	75978	77051	.	-	0	HIMB1552_00075	HIMB1552	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1552_00078
HIMB1552-00000000001	Prodigal:2.6	CDS	77055	78197	.	-	0	HIMB1552_00076	HIMB1552	380	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1552_00078
HIMB1552-00000000001	Prodigal:2.6	CDS	78257	79711	.	+	0	HIMB1552_00077	HIMB1552	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1552_00078
HIMB1552-00000000001	Prodigal:2.6	CDS	79704	80114	.	+	0	HIMB1552_00078	HIMB1552	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1552_00078
HIMB1552-00000000001	Prodigal:2.6	CDS	80104	80685	.	-	0	HIMB1552_00079	HIMB1552	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1552_00078
HIMB1552-00000000001	Prodigal:2.6	CDS	80660	81691	.	-	0	HIMB1552_00080	HIMB1552	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1552_00078
HIMB1552-00000000001	Prodigal:2.6	CDS	81703	82782	.	+	0	HIMB1552_00081	HIMB1552	359	OG0000955	NA	NA	NA	NA	NA	HIMB1552_00078
HIMB1552-00000000001	Prodigal:2.6	CDS	82779	83441	.	+	0	HIMB1552_00082	HIMB1552	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1552_00078
HIMB1552-00000000001	Prodigal:2.6	CDS	83442	85226	.	+	0	HIMB1552_00083	HIMB1552	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1552_00078
HIMB1641-00000000001	Prodigal:2.6	CDS	1353174	1354958	.	-	0	HIMB1641_01427	HIMB1641	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1641_01432
HIMB1641-00000000001	Prodigal:2.6	CDS	1354959	1355621	.	-	0	HIMB1641_01428	HIMB1641	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1641_01432
HIMB1641-00000000001	Prodigal:2.6	CDS	1355618	1356697	.	-	0	HIMB1641_01429	HIMB1641	359	OG0000955	NA	NA	NA	NA	NA	HIMB1641_01432
HIMB1641-00000000001	Prodigal:2.6	CDS	1356709	1357740	.	+	0	HIMB1641_01430	HIMB1641	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1641_01432
HIMB1641-00000000001	Prodigal:2.6	CDS	1357715	1358296	.	+	0	HIMB1641_01431	HIMB1641	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1641_01432
HIMB1641-00000000001	Prodigal:2.6	CDS	1358286	1358696	.	-	0	HIMB1641_01432	HIMB1641	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1641_01432
HIMB1641-00000000001	Prodigal:2.6	CDS	1358689	1360143	.	-	0	HIMB1641_01433	HIMB1641	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1641_01432
HIMB1641-00000000001	Prodigal:2.6	CDS	1360203	1361345	.	+	0	HIMB1641_01434	HIMB1641	380	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1641_01432
HIMB1641-00000000001	Prodigal:2.6	CDS	1361349	1362422	.	+	0	HIMB1641_01435	HIMB1641	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1641_01432
HIMB1641-00000000001	Prodigal:2.6	CDS	1362412	1365216	.	+	0	HIMB1641_01436	HIMB1641	934	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1641_01432
HIMB1641-00000000001	Prodigal:2.6	CDS	1365222	1366154	.	+	0	HIMB1641_01437	HIMB1641	310	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1641_01432
HIMB1636-00000000001	Prodigal:2.6	CDS	760051	761835	.	-	0	HIMB1636_00813	HIMB1636	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1636_00818
HIMB1636-00000000001	Prodigal:2.6	CDS	761836	762498	.	-	0	HIMB1636_00814	HIMB1636	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1636_00818
HIMB1636-00000000001	Prodigal:2.6	CDS	762495	763574	.	-	0	HIMB1636_00815	HIMB1636	359	OG0000955	NA	NA	NA	NA	NA	HIMB1636_00818
HIMB1636-00000000001	Prodigal:2.6	CDS	763586	764617	.	+	0	HIMB1636_00816	HIMB1636	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1636_00818
HIMB1636-00000000001	Prodigal:2.6	CDS	764592	765173	.	+	0	HIMB1636_00817	HIMB1636	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1636_00818
HIMB1636-00000000001	Prodigal:2.6	CDS	765163	765573	.	-	0	HIMB1636_00818	HIMB1636	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1636_00818
HIMB1636-00000000001	Prodigal:2.6	CDS	765566	767020	.	-	0	HIMB1636_00819	HIMB1636	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1636_00818
HIMB1636-00000000001	Prodigal:2.6	CDS	767080	768222	.	+	0	HIMB1636_00820	HIMB1636	380	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1636_00818
