contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1710-00000000003	Prodigal:2.6	CDS	1214619	1215005	.	+	0	HIMB1710_01312	HIMB1710	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1710_01312
HIMB1710-00000000003	Prodigal:2.6	CDS	1215007	1216626	.	-	0	HIMB1710_01313	HIMB1710	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1710_01312
HIMB1710-00000000003	Prodigal:2.6	CDS	1216650	1217603	.	-	0	HIMB1710_01314	HIMB1710	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1710_01312
HIMB1710-00000000003	Prodigal:2.6	CDS	1217603	1218352	.	-	0	HIMB1710_01315	HIMB1710	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1710_01312
HIMB1710-00000000003	Prodigal:2.6	CDS	1218352	1220784	.	-	0	HIMB1710_01316	HIMB1710	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1710_01312
HIMB1710-00000000003	Prodigal:2.6	CDS	1220842	1221315	.	-	0	HIMB1710_01317	HIMB1710	157	OG0000932	NA	NA	NA	NA	NA	HIMB1710_01312
HIMB1556-00000000001	Prodigal:2.6	CDS	818338	818811	.	+	0	HIMB1556_00835	HIMB1556	157	OG0000932	NA	NA	NA	NA	NA	HIMB1556_00840
HIMB1556-00000000001	Prodigal:2.6	CDS	818869	821301	.	+	0	HIMB1556_00836	HIMB1556	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1556_00840
HIMB1556-00000000001	Prodigal:2.6	CDS	821301	822050	.	+	0	HIMB1556_00837	HIMB1556	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1556_00840
HIMB1556-00000000001	Prodigal:2.6	CDS	822050	823003	.	+	0	HIMB1556_00838	HIMB1556	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1556_00840
HIMB1556-00000000001	Prodigal:2.6	CDS	823027	824646	.	+	0	HIMB1556_00839	HIMB1556	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1556_00840
HIMB1556-00000000001	Prodigal:2.6	CDS	824648	825034	.	-	0	HIMB1556_00840	HIMB1556	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1556_00840
HIMB1556-00000000001	Prodigal:2.6	CDS	825015	825650	.	-	0	HIMB1556_00841	HIMB1556	211	OG0000052	NA	NA	NA	NA	NA	HIMB1556_00840
HIMB1556-00000000001	Prodigal:2.6	CDS	825653	826120	.	-	0	HIMB1556_00842	HIMB1556	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1556_00840
HIMB1556-00000000001	Prodigal:2.6	CDS	826197	826817	.	+	0	HIMB1556_00843	HIMB1556	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1556_00840
HIMB1556-00000000001	Prodigal:2.6	CDS	826819	827820	.	+	0	HIMB1556_00844	HIMB1556	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1556_00840
HIMB1556-00000000001	Prodigal:2.6	CDS	827820	828707	.	+	0	HIMB1556_00845	HIMB1556	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1556_00840
HIMB1748-00000000003	Prodigal:2.6	CDS	210868	211341	.	+	0	HIMB1748_00842	HIMB1748	157	OG0000932	NA	NA	NA	NA	NA	HIMB1748_00847
HIMB1748-00000000003	Prodigal:2.6	CDS	211399	213831	.	+	0	HIMB1748_00843	HIMB1748	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1748_00847
HIMB1748-00000000003	Prodigal:2.6	CDS	213831	214580	.	+	0	HIMB1748_00844	HIMB1748	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1748_00847
HIMB1748-00000000003	Prodigal:2.6	CDS	214580	215533	.	+	0	HIMB1748_00845	HIMB1748	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1748_00847
HIMB1748-00000000003	Prodigal:2.6	CDS	215557	217176	.	+	0	HIMB1748_00846	HIMB1748	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1748_00847
HIMB1748-00000000003	Prodigal:2.6	CDS	217178	217564	.	-	0	HIMB1748_00847	HIMB1748	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1748_00847
HIMB1748-00000000003	Prodigal:2.6	CDS	217545	218180	.	-	0	HIMB1748_00848	HIMB1748	211	OG0000052	NA	NA	NA	NA	NA	HIMB1748_00847
HIMB1748-00000000003	Prodigal:2.6	CDS	218183	218650	.	-	0	HIMB1748_00849	HIMB1748	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1748_00847
HIMB1748-00000000003	Prodigal:2.6	CDS	218727	219347	.	+	0	HIMB1748_00850	HIMB1748	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1748_00847
HIMB1748-00000000003	Prodigal:2.6	CDS	219349	220350	.	+	0	HIMB1748_00851	HIMB1748	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1748_00847
HIMB1748-00000000003	Prodigal:2.6	CDS	220350	221237	.	+	0	HIMB1748_00852	HIMB1748	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1748_00847
HIMB1662-00000000001	Prodigal:2.6	CDS	812557	813030	.	+	0	HIMB1662_00834	HIMB1662	157	OG0000932	NA	NA	NA	NA	NA	HIMB1662_00839
HIMB1662-00000000001	Prodigal:2.6	CDS	813088	815520	.	+	0	HIMB1662_00835	HIMB1662	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1662_00839
HIMB1662-00000000001	Prodigal:2.6	CDS	815520	816269	.	+	0	HIMB1662_00836	HIMB1662	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1662_00839
HIMB1662-00000000001	Prodigal:2.6	CDS	816269	817222	.	+	0	HIMB1662_00837	HIMB1662	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1662_00839
HIMB1662-00000000001	Prodigal:2.6	CDS	817246	818865	.	+	0	HIMB1662_00838	HIMB1662	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1662_00839
HIMB1662-00000000001	Prodigal:2.6	CDS	818867	819247	.	-	0	HIMB1662_00839	HIMB1662	126	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1662_00839
HIMB1662-00000000001	Prodigal:2.6	CDS	819234	819869	.	-	0	HIMB1662_00840	HIMB1662	211	OG0000052	NA	NA	NA	NA	NA	HIMB1662_00839
HIMB1662-00000000001	Prodigal:2.6	CDS	819872	820339	.	-	0	HIMB1662_00841	HIMB1662	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1662_00839
HIMB1662-00000000001	Prodigal:2.6	CDS	820416	821036	.	+	0	HIMB1662_00842	HIMB1662	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1662_00839
HIMB1662-00000000001	Prodigal:2.6	CDS	821038	822039	.	+	0	HIMB1662_00843	HIMB1662	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1662_00839
HIMB1662-00000000001	Prodigal:2.6	CDS	822039	822926	.	+	0	HIMB1662_00844	HIMB1662	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1662_00839
HIMB1723-00000000001	Prodigal:2.6	CDS	1142102	1142575	.	+	0	HIMB1723_01196	HIMB1723	157	OG0000932	NA	NA	NA	NA	NA	HIMB1723_01201
HIMB1723-00000000001	Prodigal:2.6	CDS	1142633	1145065	.	+	0	HIMB1723_01197	HIMB1723	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1723_01201
HIMB1723-00000000001	Prodigal:2.6	CDS	1145065	1145814	.	+	0	HIMB1723_01198	HIMB1723	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1723_01201
HIMB1723-00000000001	Prodigal:2.6	CDS	1145814	1146767	.	+	0	HIMB1723_01199	HIMB1723	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1723_01201
HIMB1723-00000000001	Prodigal:2.6	CDS	1146791	1148410	.	+	0	HIMB1723_01200	HIMB1723	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1723_01201
HIMB1723-00000000001	Prodigal:2.6	CDS	1148412	1148813	.	-	0	HIMB1723_01201	HIMB1723	133	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1723_01201
HIMB1723-00000000001	Prodigal:2.6	CDS	1148782	1149423	.	-	0	HIMB1723_01202	HIMB1723	213	OG0000052	NA	NA	NA	NA	NA	HIMB1723_01201
HIMB1723-00000000001	Prodigal:2.6	CDS	1149504	1150130	.	-	0	HIMB1723_01203	HIMB1723	208	OG0000052	NA	NA	NA	NA	NA	HIMB1723_01201
HIMB1723-00000000001	Prodigal:2.6	CDS	1150133	1150600	.	-	0	HIMB1723_01204	HIMB1723	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1723_01201
HIMB1723-00000000001	Prodigal:2.6	CDS	1150677	1151297	.	+	0	HIMB1723_01205	HIMB1723	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1723_01201
HIMB1723-00000000001	Prodigal:2.6	CDS	1151299	1152300	.	+	0	HIMB1723_01206	HIMB1723	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1723_01201
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1356234	1356707	.	+	0	HIMB140_01455	HIMB140	157	OG0000932	NA	NA	NA	NA	NA	HIMB140_01460
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1356765	1359197	.	+	0	HIMB140_01456	HIMB140	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB140_01460
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1359197	1359946	.	+	0	HIMB140_01457	HIMB140	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB140_01460
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1359946	1360899	.	+	0	HIMB140_01458	HIMB140	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB140_01460
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1360923	1362542	.	+	0	HIMB140_01459	HIMB140	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB140_01460
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1362544	1362924	.	-	0	HIMB140_01460	HIMB140	126	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB140_01460
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1362949	1363587	.	-	0	HIMB140_01461	HIMB140	212	OG0000052	NA	NA	NA	NA	NA	HIMB140_01460
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1363670	1364308	.	-	0	HIMB140_01462	HIMB140	212	OG0000052	NA	NA	NA	NA	NA	HIMB140_01460
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1364314	1364781	.	-	0	HIMB140_01463	HIMB140	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB140_01460
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1364858	1365478	.	+	0	HIMB140_01464	HIMB140	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB140_01460
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1365480	1366481	.	+	0	HIMB140_01465	HIMB140	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB140_01460
HIMB1513-00000000001	Prodigal:2.6	CDS	892289	892762	.	+	0	HIMB1513_00916	HIMB1513	157	OG0000932	NA	NA	NA	NA	NA	HIMB1513_00921
HIMB1513-00000000001	Prodigal:2.6	CDS	892820	895252	.	+	0	HIMB1513_00917	HIMB1513	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1513_00921
HIMB1513-00000000001	Prodigal:2.6	CDS	895252	896001	.	+	0	HIMB1513_00918	HIMB1513	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1513_00921
HIMB1513-00000000001	Prodigal:2.6	CDS	896001	896954	.	+	0	HIMB1513_00919	HIMB1513	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1513_00921
HIMB1513-00000000001	Prodigal:2.6	CDS	896978	898597	.	+	0	HIMB1513_00920	HIMB1513	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1513_00921
HIMB1513-00000000001	Prodigal:2.6	CDS	898599	898979	.	-	0	HIMB1513_00921	HIMB1513	126	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1513_00921
HIMB1513-00000000001	Prodigal:2.6	CDS	899004	899642	.	-	0	HIMB1513_00922	HIMB1513	212	OG0000052	NA	NA	NA	NA	NA	HIMB1513_00921
HIMB1513-00000000001	Prodigal:2.6	CDS	899730	900368	.	-	0	HIMB1513_00923	HIMB1513	212	OG0000052	NA	NA	NA	NA	NA	HIMB1513_00921
HIMB1513-00000000001	Prodigal:2.6	CDS	900374	900841	.	-	0	HIMB1513_00924	HIMB1513	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1513_00921
HIMB1513-00000000001	Prodigal:2.6	CDS	900918	901538	.	+	0	HIMB1513_00925	HIMB1513	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1513_00921
HIMB1513-00000000001	Prodigal:2.6	CDS	901540	902541	.	+	0	HIMB1513_00926	HIMB1513	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1513_00921
HIMB1521-00000000004	Prodigal:2.6	CDS	83034	83507	.	+	0	HIMB1521_00475	HIMB1521	157	OG0000932	NA	NA	NA	NA	NA	HIMB1521_00480
HIMB1521-00000000004	Prodigal:2.6	CDS	83565	85997	.	+	0	HIMB1521_00476	HIMB1521	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1521_00480
HIMB1521-00000000004	Prodigal:2.6	CDS	85997	86746	.	+	0	HIMB1521_00477	HIMB1521	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1521_00480
HIMB1521-00000000004	Prodigal:2.6	CDS	86746	87699	.	+	0	HIMB1521_00478	HIMB1521	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1521_00480
HIMB1521-00000000004	Prodigal:2.6	CDS	87723	89342	.	+	0	HIMB1521_00479	HIMB1521	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1521_00480
HIMB1521-00000000004	Prodigal:2.6	CDS	89344	89724	.	-	0	HIMB1521_00480	HIMB1521	126	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1521_00480
HIMB1521-00000000004	Prodigal:2.6	CDS	89749	90387	.	-	0	HIMB1521_00481	HIMB1521	212	OG0000052	NA	NA	NA	NA	NA	HIMB1521_00480
HIMB1521-00000000004	Prodigal:2.6	CDS	90475	91113	.	-	0	HIMB1521_00482	HIMB1521	212	OG0000052	NA	NA	NA	NA	NA	HIMB1521_00480
HIMB1521-00000000004	Prodigal:2.6	CDS	91119	91586	.	-	0	HIMB1521_00483	HIMB1521	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1521_00480
HIMB1521-00000000004	Prodigal:2.6	CDS	91663	92283	.	+	0	HIMB1521_00484	HIMB1521	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1521_00480
HIMB1521-00000000004	Prodigal:2.6	CDS	92285	93286	.	+	0	HIMB1521_00485	HIMB1521	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1521_00480
HIMB1430-00000000004	Prodigal:2.6	CDS	26947	27420	.	+	0	HIMB1430_00494	HIMB1430	157	OG0000932	NA	NA	NA	NA	NA	HIMB1430_00499
HIMB1430-00000000004	Prodigal:2.6	CDS	27478	29910	.	+	0	HIMB1430_00495	HIMB1430	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1430_00499
HIMB1430-00000000004	Prodigal:2.6	CDS	29910	30659	.	+	0	HIMB1430_00496	HIMB1430	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1430_00499
HIMB1430-00000000004	Prodigal:2.6	CDS	30659	31612	.	+	0	HIMB1430_00497	HIMB1430	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1430_00499
HIMB1430-00000000004	Prodigal:2.6	CDS	31636	33255	.	+	0	HIMB1430_00498	HIMB1430	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1430_00499
HIMB1430-00000000004	Prodigal:2.6	CDS	33257	33640	.	-	0	HIMB1430_00499	HIMB1430	127	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1430_00499
HIMB1430-00000000004	Prodigal:2.6	CDS	33657	34307	.	-	0	HIMB1430_00500	HIMB1430	216	OG0000052	NA	NA	NA	NA	NA	HIMB1430_00499
HIMB1430-00000000004	Prodigal:2.6	CDS	34311	34778	.	-	0	HIMB1430_00501	HIMB1430	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1430_00499
HIMB1430-00000000004	Prodigal:2.6	CDS	34855	35475	.	+	0	HIMB1430_00502	HIMB1430	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1430_00499
HIMB1430-00000000004	Prodigal:2.6	CDS	35477	36478	.	+	0	HIMB1430_00503	HIMB1430	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1430_00499
HIMB1430-00000000004	Prodigal:2.6	CDS	36478	37365	.	+	0	HIMB1430_00504	HIMB1430	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1430_00499
HIMB1611-00000000001	Prodigal:2.6	CDS	212008	212481	.	+	0	HIMB1611_00220	HIMB1611	157	OG0000932	NA	NA	NA	NA	NA	HIMB1611_00225
HIMB1611-00000000001	Prodigal:2.6	CDS	212539	214971	.	+	0	HIMB1611_00221	HIMB1611	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1611_00225
HIMB1611-00000000001	Prodigal:2.6	CDS	214971	215720	.	+	0	HIMB1611_00222	HIMB1611	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1611_00225
HIMB1611-00000000001	Prodigal:2.6	CDS	215720	216673	.	+	0	HIMB1611_00223	HIMB1611	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1611_00225
HIMB1611-00000000001	Prodigal:2.6	CDS	216697	218316	.	+	0	HIMB1611_00224	HIMB1611	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1611_00225
HIMB1611-00000000001	Prodigal:2.6	CDS	218318	218701	.	-	0	HIMB1611_00225	HIMB1611	127	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1611_00225
HIMB1611-00000000001	Prodigal:2.6	CDS	218718	219368	.	-	0	HIMB1611_00226	HIMB1611	216	OG0000052	NA	NA	NA	NA	NA	HIMB1611_00225
HIMB1611-00000000001	Prodigal:2.6	CDS	219372	219839	.	-	0	HIMB1611_00227	HIMB1611	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1611_00225
HIMB1611-00000000001	Prodigal:2.6	CDS	219916	220536	.	+	0	HIMB1611_00228	HIMB1611	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1611_00225
HIMB1611-00000000001	Prodigal:2.6	CDS	220538	221539	.	+	0	HIMB1611_00229	HIMB1611	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1611_00225
HIMB1611-00000000001	Prodigal:2.6	CDS	221539	222426	.	+	0	HIMB1611_00230	HIMB1611	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1611_00225
HIMB1758-00000000001	Prodigal:2.6	CDS	870824	871297	.	+	0	HIMB1758_00893	HIMB1758	157	OG0000932	NA	NA	NA	NA	NA	HIMB1758_00898
HIMB1758-00000000001	Prodigal:2.6	CDS	871355	873787	.	+	0	HIMB1758_00894	HIMB1758	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1758_00898
HIMB1758-00000000001	Prodigal:2.6	CDS	873787	874536	.	+	0	HIMB1758_00895	HIMB1758	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1758_00898
HIMB1758-00000000001	Prodigal:2.6	CDS	874536	875489	.	+	0	HIMB1758_00896	HIMB1758	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1758_00898
HIMB1758-00000000001	Prodigal:2.6	CDS	875513	877132	.	+	0	HIMB1758_00897	HIMB1758	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1758_00898
HIMB1758-00000000001	Prodigal:2.6	CDS	877134	877517	.	-	0	HIMB1758_00898	HIMB1758	127	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1758_00898
HIMB1758-00000000001	Prodigal:2.6	CDS	877534	878184	.	-	0	HIMB1758_00899	HIMB1758	216	OG0000052	NA	NA	NA	NA	NA	HIMB1758_00898
HIMB1758-00000000001	Prodigal:2.6	CDS	878188	878655	.	-	0	HIMB1758_00900	HIMB1758	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1758_00898
HIMB1758-00000000001	Prodigal:2.6	CDS	878732	879352	.	+	0	HIMB1758_00901	HIMB1758	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1758_00898
HIMB1758-00000000001	Prodigal:2.6	CDS	879354	880355	.	+	0	HIMB1758_00902	HIMB1758	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1758_00898
HIMB1758-00000000001	Prodigal:2.6	CDS	880355	881242	.	+	0	HIMB1758_00903	HIMB1758	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1758_00898
HIMB1488-00000000001	Prodigal:2.6	CDS	1021351	1022370	.	-	0	HIMB1488_01123	HIMB1488	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1488_01128
