contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	58953	59513	.	+	0	HIMB1518_00058	HIMB1518	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1518_00053
HIMB1770-00000000001	Prodigal:2.6	CDS	980690	981361	.	-	0	HIMB1770_01048	HIMB1770	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1770_01053
HIMB1770-00000000001	Prodigal:2.6	CDS	981358	982224	.	-	0	HIMB1770_01049	HIMB1770	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1770_01053
HIMB1770-00000000001	Prodigal:2.6	CDS	982224	983900	.	-	0	HIMB1770_01050	HIMB1770	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1770_01053
HIMB1770-00000000001	Prodigal:2.6	CDS	983902	984150	.	-	0	HIMB1770_01051	HIMB1770	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1770_01053
HIMB1770-00000000001	Prodigal:2.6	CDS	984150	984491	.	-	0	HIMB1770_01052	HIMB1770	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1770_01053
HIMB1770-00000000001	Prodigal:2.6	CDS	984496	984636	.	-	0	HIMB1770_01053	HIMB1770	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1770_01053
HIMB1770-00000000001	Prodigal:2.6	CDS	984731	985453	.	+	0	HIMB1770_01054	HIMB1770	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1770_01053
HIMB1770-00000000001	Aragorn:1.2	tRNA	985454	985527	.	-	.	HIMB1770_01055	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01053
HIMB1770-00000000001	Prodigal:2.6	CDS	985626	985826	.	+	0	HIMB1770_01056	HIMB1770	66	OG0000282	NA	NA	NA	NA	NA	HIMB1770_01053
HIMB1770-00000000001	Prodigal:2.6	CDS	985823	985924	.	+	0	HIMB1770_01057	HIMB1770	33	OG0001176	NA	NA	NA	NA	NA	HIMB1770_01053
HIMB1770-00000000001	Prodigal:2.6	CDS	985924	986484	.	+	0	HIMB1770_01058	HIMB1770	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1770_01053
HIMB1507-00000000001	Prodigal:2.6	CDS	596084	596755	.	-	0	HIMB1507_00605	HIMB1507	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1507_00610
HIMB1507-00000000001	Prodigal:2.6	CDS	596752	597618	.	-	0	HIMB1507_00606	HIMB1507	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1507_00610
HIMB1507-00000000001	Prodigal:2.6	CDS	597618	599294	.	-	0	HIMB1507_00607	HIMB1507	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1507_00610
HIMB1507-00000000001	Prodigal:2.6	CDS	599296	599544	.	-	0	HIMB1507_00608	HIMB1507	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1507_00610
HIMB1507-00000000001	Prodigal:2.6	CDS	599544	599885	.	-	0	HIMB1507_00609	HIMB1507	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1507_00610
HIMB1507-00000000001	Prodigal:2.6	CDS	599890	600030	.	-	0	HIMB1507_00610	HIMB1507	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1507_00610
HIMB1507-00000000001	Prodigal:2.6	CDS	600125	600847	.	+	0	HIMB1507_00611	HIMB1507	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1507_00610
HIMB1507-00000000001	Aragorn:1.2	tRNA	600848	600921	.	-	.	HIMB1507_00612	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00610
HIMB1507-00000000001	Prodigal:2.6	CDS	601021	601221	.	+	0	HIMB1507_00613	HIMB1507	66	OG0000282	NA	NA	NA	NA	NA	HIMB1507_00610
HIMB1507-00000000001	Prodigal:2.6	CDS	601218	601319	.	+	0	HIMB1507_00614	HIMB1507	33	OG0001176	NA	NA	NA	NA	NA	HIMB1507_00610
HIMB1507-00000000001	Prodigal:2.6	CDS	601319	601879	.	+	0	HIMB1507_00615	HIMB1507	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1507_00610
HIMB1526-00000000001	Prodigal:2.6	CDS	1381533	1382093	.	-	0	HIMB1526_01469	HIMB1526	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1526_01474
HIMB1526-00000000001	Prodigal:2.6	CDS	1382093	1382194	.	-	0	HIMB1526_01470	HIMB1526	33	OG0001176	NA	NA	NA	NA	NA	HIMB1526_01474
HIMB1526-00000000001	Prodigal:2.6	CDS	1382191	1382391	.	-	0	HIMB1526_01471	HIMB1526	66	OG0000282	NA	NA	NA	NA	NA	HIMB1526_01474
HIMB1526-00000000001	Aragorn:1.2	tRNA	1382491	1382564	.	+	.	HIMB1526_01472	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01474
HIMB1526-00000000001	Prodigal:2.6	CDS	1382565	1383287	.	-	0	HIMB1526_01473	HIMB1526	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1526_01474
HIMB1526-00000000001	Prodigal:2.6	CDS	1383382	1383522	.	+	0	HIMB1526_01474	HIMB1526	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1526_01474
HIMB1526-00000000001	Prodigal:2.6	CDS	1383527	1383868	.	+	0	HIMB1526_01475	HIMB1526	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1526_01474
HIMB1526-00000000001	Prodigal:2.6	CDS	1383868	1384116	.	+	0	HIMB1526_01476	HIMB1526	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1526_01474
HIMB1526-00000000001	Prodigal:2.6	CDS	1384118	1385794	.	+	0	HIMB1526_01477	HIMB1526	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1526_01474
HIMB1526-00000000001	Prodigal:2.6	CDS	1385794	1386660	.	+	0	HIMB1526_01478	HIMB1526	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1526_01474
HIMB1526-00000000001	Prodigal:2.6	CDS	1386657	1387328	.	+	0	HIMB1526_01479	HIMB1526	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1526_01474
HIMB1552-00000000001	Prodigal:2.6	CDS	931923	932483	.	-	0	HIMB1552_01004	HIMB1552	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1552_01009
HIMB1552-00000000001	Prodigal:2.6	CDS	932483	932584	.	-	0	HIMB1552_01005	HIMB1552	33	OG0001176	NA	NA	NA	NA	NA	HIMB1552_01009
HIMB1552-00000000001	Prodigal:2.6	CDS	932581	932781	.	-	0	HIMB1552_01006	HIMB1552	66	OG0000282	NA	NA	NA	NA	NA	HIMB1552_01009
HIMB1552-00000000001	Aragorn:1.2	tRNA	932881	932954	.	+	.	HIMB1552_01007	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01009
HIMB1552-00000000001	Prodigal:2.6	CDS	932955	933677	.	-	0	HIMB1552_01008	HIMB1552	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1552_01009
HIMB1552-00000000001	Prodigal:2.6	CDS	933772	933912	.	+	0	HIMB1552_01009	HIMB1552	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1552_01009
HIMB1552-00000000001	Prodigal:2.6	CDS	933917	934258	.	+	0	HIMB1552_01010	HIMB1552	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1552_01009
HIMB1552-00000000001	Prodigal:2.6	CDS	934258	934506	.	+	0	HIMB1552_01011	HIMB1552	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1552_01009
HIMB1552-00000000001	Prodigal:2.6	CDS	934508	936184	.	+	0	HIMB1552_01012	HIMB1552	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1552_01009
HIMB1552-00000000001	Prodigal:2.6	CDS	936184	937050	.	+	0	HIMB1552_01013	HIMB1552	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1552_01009
HIMB1552-00000000001	Prodigal:2.6	CDS	937047	937718	.	+	0	HIMB1552_01014	HIMB1552	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1552_01009
HIMB1641-00000000001	Prodigal:2.6	CDS	491423	492094	.	-	0	HIMB1641_00500	HIMB1641	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1641_00505
HIMB1641-00000000001	Prodigal:2.6	CDS	492091	492957	.	-	0	HIMB1641_00501	HIMB1641	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1641_00505
HIMB1641-00000000001	Prodigal:2.6	CDS	492957	494633	.	-	0	HIMB1641_00502	HIMB1641	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1641_00505
HIMB1641-00000000001	Prodigal:2.6	CDS	494635	494883	.	-	0	HIMB1641_00503	HIMB1641	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1641_00505
HIMB1641-00000000001	Prodigal:2.6	CDS	494883	495224	.	-	0	HIMB1641_00504	HIMB1641	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1641_00505
HIMB1641-00000000001	Prodigal:2.6	CDS	495229	495369	.	-	0	HIMB1641_00505	HIMB1641	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1641_00505
HIMB1641-00000000001	Prodigal:2.6	CDS	495464	496186	.	+	0	HIMB1641_00506	HIMB1641	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1641_00505
HIMB1641-00000000001	Aragorn:1.2	tRNA	496187	496260	.	-	NA	HIMB1641_00507	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00505
HIMB1641-00000000001	Prodigal:2.6	CDS	496360	496560	.	+	0	HIMB1641_00508	HIMB1641	66	OG0000282	NA	NA	NA	NA	NA	HIMB1641_00505
HIMB1641-00000000001	Prodigal:2.6	CDS	496557	496658	.	+	0	HIMB1641_00509	HIMB1641	33	OG0001176	NA	NA	NA	NA	NA	HIMB1641_00505
HIMB1641-00000000001	Prodigal:2.6	CDS	496658	497218	.	+	0	HIMB1641_00510	HIMB1641	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1641_00505
HIMB1636-00000000001	Prodigal:2.6	CDS	1336706	1337377	.	-	0	HIMB1636_01396	HIMB1636	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1636_01401
HIMB1636-00000000001	Prodigal:2.6	CDS	1337374	1338240	.	-	0	HIMB1636_01397	HIMB1636	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1636_01401
HIMB1636-00000000001	Prodigal:2.6	CDS	1338240	1339916	.	-	0	HIMB1636_01398	HIMB1636	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1636_01401
HIMB1636-00000000001	Prodigal:2.6	CDS	1339918	1340166	.	-	0	HIMB1636_01399	HIMB1636	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1636_01401
HIMB1636-00000000001	Prodigal:2.6	CDS	1340166	1340507	.	-	0	HIMB1636_01400	HIMB1636	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1636_01401
HIMB1636-00000000001	Prodigal:2.6	CDS	1340512	1340652	.	-	0	HIMB1636_01401	HIMB1636	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1636_01401
HIMB1636-00000000001	Prodigal:2.6	CDS	1340747	1341469	.	+	0	HIMB1636_01402	HIMB1636	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1636_01401
HIMB1636-00000000001	Aragorn:1.2	tRNA	1341470	1341543	.	-	NA	HIMB1636_01403	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01401
HIMB1636-00000000001	Prodigal:2.6	CDS	1341643	1341843	.	+	0	HIMB1636_01404	HIMB1636	66	OG0000282	NA	NA	NA	NA	NA	HIMB1636_01401
HIMB1636-00000000001	Prodigal:2.6	CDS	1341840	1341941	.	+	0	HIMB1636_01405	HIMB1636	33	OG0001176	NA	NA	NA	NA	NA	HIMB1636_01401
HIMB1636-00000000001	Prodigal:2.6	CDS	1341941	1342501	.	+	0	HIMB1636_01406	HIMB1636	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1636_01401
HIMB1702-00000000001	Prodigal:2.6	CDS	93675	94235	.	-	0	HIMB1702_00098	HIMB1702	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1702_00103
HIMB1702-00000000001	Prodigal:2.6	CDS	94235	94336	.	-	0	HIMB1702_00099	HIMB1702	33	OG0001176	NA	NA	NA	NA	NA	HIMB1702_00103
HIMB1702-00000000001	Prodigal:2.6	CDS	94333	94533	.	-	0	HIMB1702_00100	HIMB1702	66	OG0000282	NA	NA	NA	NA	NA	HIMB1702_00103
HIMB1702-00000000001	Aragorn:1.2	tRNA	94633	94706	.	+	.	HIMB1702_00101	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00103
HIMB1702-00000000001	Prodigal:2.6	CDS	94707	95429	.	-	0	HIMB1702_00102	HIMB1702	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1702_00103
HIMB1702-00000000001	Prodigal:2.6	CDS	95524	95664	.	+	0	HIMB1702_00103	HIMB1702	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1702_00103
HIMB1702-00000000001	Prodigal:2.6	CDS	95669	96010	.	+	0	HIMB1702_00104	HIMB1702	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1702_00103
HIMB1702-00000000001	Prodigal:2.6	CDS	96010	96258	.	+	0	HIMB1702_00105	HIMB1702	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1702_00103
HIMB1702-00000000001	Prodigal:2.6	CDS	96260	97936	.	+	0	HIMB1702_00106	HIMB1702	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1702_00103
HIMB1702-00000000001	Prodigal:2.6	CDS	97936	98802	.	+	0	HIMB1702_00107	HIMB1702	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1702_00103
HIMB1702-00000000001	Prodigal:2.6	CDS	98799	99470	.	+	0	HIMB1702_00108	HIMB1702	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1702_00103
HIMB1710-00000000003	Prodigal:2.6	CDS	69655	70215	.	-	0	HIMB1710_00095	HIMB1710	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1710_00100
HIMB1710-00000000003	Prodigal:2.6	CDS	70215	70316	.	-	0	HIMB1710_00096	HIMB1710	33	OG0001176	NA	NA	NA	NA	NA	HIMB1710_00100
HIMB1710-00000000003	Prodigal:2.6	CDS	70313	70513	.	-	0	HIMB1710_00097	HIMB1710	66	OG0000282	NA	NA	NA	NA	NA	HIMB1710_00100
HIMB1710-00000000003	Aragorn:1.2	tRNA	70613	70686	.	+	.	HIMB1710_00098	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00100
HIMB1710-00000000003	Prodigal:2.6	CDS	70687	71409	.	-	0	HIMB1710_00099	HIMB1710	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1710_00100
HIMB1710-00000000003	Prodigal:2.6	CDS	71504	71644	.	+	0	HIMB1710_00100	HIMB1710	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1710_00100
HIMB1710-00000000003	Prodigal:2.6	CDS	71649	71990	.	+	0	HIMB1710_00101	HIMB1710	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1710_00100
HIMB1710-00000000003	Prodigal:2.6	CDS	71990	72238	.	+	0	HIMB1710_00102	HIMB1710	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1710_00100
HIMB1710-00000000003	Prodigal:2.6	CDS	72240	73916	.	+	0	HIMB1710_00103	HIMB1710	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1710_00100
HIMB1710-00000000003	Prodigal:2.6	CDS	73916	74782	.	+	0	HIMB1710_00104	HIMB1710	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1710_00100
HIMB1710-00000000003	Prodigal:2.6	CDS	74779	75450	.	+	0	HIMB1710_00105	HIMB1710	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1710_00100
HIMB1556-00000000001	Prodigal:2.6	CDS	491352	492023	.	-	0	HIMB1556_00499	HIMB1556	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1556_00504
HIMB1556-00000000001	Prodigal:2.6	CDS	492020	492886	.	-	0	HIMB1556_00500	HIMB1556	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1556_00504
HIMB1556-00000000001	Prodigal:2.6	CDS	492886	494562	.	-	0	HIMB1556_00501	HIMB1556	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1556_00504
HIMB1556-00000000001	Prodigal:2.6	CDS	494564	494812	.	-	0	HIMB1556_00502	HIMB1556	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1556_00504
HIMB1556-00000000001	Prodigal:2.6	CDS	494812	495153	.	-	0	HIMB1556_00503	HIMB1556	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1556_00504
HIMB1556-00000000001	Prodigal:2.6	CDS	495158	495298	.	-	0	HIMB1556_00504	HIMB1556	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1556_00504
HIMB1556-00000000001	Prodigal:2.6	CDS	495393	496115	.	+	0	HIMB1556_00505	HIMB1556	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1556_00504
HIMB1556-00000000001	Aragorn:1.2	tRNA	496116	496189	.	-	NA	HIMB1556_00506	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00504
HIMB1556-00000000001	Prodigal:2.6	CDS	496289	496489	.	+	0	HIMB1556_00507	HIMB1556	66	OG0000282	NA	NA	NA	NA	NA	HIMB1556_00504
HIMB1556-00000000001	Prodigal:2.6	CDS	496486	496587	.	+	0	HIMB1556_00508	HIMB1556	33	OG0001176	NA	NA	NA	NA	NA	HIMB1556_00504
HIMB1556-00000000001	Prodigal:2.6	CDS	496587	497147	.	+	0	HIMB1556_00509	HIMB1556	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1556_00504
HIMB1748-00000000001	Prodigal:2.6	CDS	66456	67016	.	-	0	HIMB1748_00072	HIMB1748	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1748_00077
HIMB1748-00000000001	Prodigal:2.6	CDS	67016	67117	.	-	0	HIMB1748_00073	HIMB1748	33	OG0001176	NA	NA	NA	NA	NA	HIMB1748_00077
HIMB1748-00000000001	Prodigal:2.6	CDS	67114	67314	.	-	0	HIMB1748_00074	HIMB1748	66	OG0000282	NA	NA	NA	NA	NA	HIMB1748_00077
HIMB1748-00000000001	Aragorn:1.2	tRNA	67414	67487	.	+	.	HIMB1748_00075	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00077
HIMB1748-00000000001	Prodigal:2.6	CDS	67488	68210	.	-	0	HIMB1748_00076	HIMB1748	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1748_00077
HIMB1748-00000000001	Prodigal:2.6	CDS	68305	68445	.	+	0	HIMB1748_00077	HIMB1748	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1748_00077
HIMB1748-00000000001	Prodigal:2.6	CDS	68450	68791	.	+	0	HIMB1748_00078	HIMB1748	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1748_00077
HIMB1748-00000000001	Prodigal:2.6	CDS	68791	69039	.	+	0	HIMB1748_00079	HIMB1748	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1748_00077
HIMB1748-00000000001	Prodigal:2.6	CDS	69041	70717	.	+	0	HIMB1748_00080	HIMB1748	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1748_00077
HIMB1748-00000000001	Prodigal:2.6	CDS	70717	71583	.	+	0	HIMB1748_00081	HIMB1748	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1748_00077
HIMB1748-00000000001	Prodigal:2.6	CDS	71580	72251	.	+	0	HIMB1748_00082	HIMB1748	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1748_00077
HIMB1662-00000000001	Prodigal:2.6	CDS	500205	500876	.	-	0	HIMB1662_00508	HIMB1662	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1662_00513
HIMB1662-00000000001	Prodigal:2.6	CDS	500873	501739	.	-	0	HIMB1662_00509	HIMB1662	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1662_00513
HIMB1662-00000000001	Prodigal:2.6	CDS	501739	503415	.	-	0	HIMB1662_00510	HIMB1662	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1662_00513
HIMB1662-00000000001	Prodigal:2.6	CDS	503417	503665	.	-	0	HIMB1662_00511	HIMB1662	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1662_00513
HIMB1662-00000000001	Prodigal:2.6	CDS	503665	504006	.	-	0	HIMB1662_00512	HIMB1662	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1662_00513
HIMB1662-00000000001	Prodigal:2.6	CDS	504011	504151	.	-	0	HIMB1662_00513	HIMB1662	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1662_00513
