contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1413-00000000001	Prodigal:2.6	CDS	232704	235109	.	+	0	HIMB1413_00242	HIMB1413	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1413_00240
HIMB1413-00000000001	Prodigal:2.6	CDS	235110	236099	.	+	0	HIMB1413_00243	HIMB1413	329	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1413_00240
HIMB1413-00000000001	Prodigal:2.6	CDS	236100	236735	.	+	0	HIMB1413_00244	HIMB1413	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1413_00240
HIMB1413-00000000001	Prodigal:2.6	CDS	236728	237099	.	+	0	HIMB1413_00245	HIMB1413	123	OG0001505	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1413_00240
HIMB2250-00000000001	Prodigal:2.6	CDS	330965	331510	.	-	0	HIMB2250_00335	HIMB2250	181	OG0000926	NA	NA	NA	NA	NA	HIMB2250_00340
HIMB2250-00000000001	Prodigal:2.6	CDS	331666	333024	.	-	0	HIMB2250_00336	HIMB2250	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2250_00340
HIMB2250-00000000001	Prodigal:2.6	CDS	333017	333745	.	-	0	HIMB2250_00337	HIMB2250	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB2250_00340
HIMB2250-00000000001	Prodigal:2.6	CDS	333803	334690	.	-	0	HIMB2250_00338	HIMB2250	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2250_00340
HIMB2250-00000000001	Prodigal:2.6	CDS	334739	335773	.	-	0	HIMB2250_00339	HIMB2250	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB2250_00340
HIMB2250-00000000001	Prodigal:2.6	CDS	336021	337208	.	+	0	HIMB2250_00340	HIMB2250	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB2250_00340
HIMB2250-00000000001	Prodigal:2.6	CDS	337220	338260	.	+	0	HIMB2250_00341	HIMB2250	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB2250_00340
HIMB2250-00000000001	Prodigal:2.6	CDS	338260	340665	.	+	0	HIMB2250_00342	HIMB2250	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2250_00340
HIMB2250-00000000001	Prodigal:2.6	CDS	340665	341291	.	+	0	HIMB2250_00343	HIMB2250	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB2250_00340
HIMB2250-00000000001	Prodigal:2.6	CDS	341288	342523	.	+	0	HIMB2250_00344	HIMB2250	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2250_00340
HIMB2250-00000000001	Prodigal:2.6	CDS	342523	342933	.	+	0	HIMB2250_00345	HIMB2250	136	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB2250_00340
CP031125.1	Prodigal:2.6	CDS	111111	111521	.	-	0	FZCC0015_00127	FZCC0015	136	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	FZCC0015_00132
CP031125.1	Prodigal:2.6	CDS	111521	112756	.	-	0	FZCC0015_00128	FZCC0015	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	FZCC0015_00132
CP031125.1	Prodigal:2.6	CDS	112753	113379	.	-	0	FZCC0015_00129	FZCC0015	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	FZCC0015_00132
CP031125.1	Prodigal:2.6	CDS	113379	115784	.	-	0	FZCC0015_00130	FZCC0015	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	FZCC0015_00132
CP031125.1	Prodigal:2.6	CDS	115784	116824	.	-	0	FZCC0015_00131	FZCC0015	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	FZCC0015_00132
CP031125.1	Prodigal:2.6	CDS	116836	118023	.	-	0	FZCC0015_00132	FZCC0015	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	FZCC0015_00132
CP031125.1	Prodigal:2.6	CDS	118280	119305	.	+	0	FZCC0015_00133	FZCC0015	341	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	FZCC0015_00132
CP031125.1	Prodigal:2.6	CDS	119382	120242	.	+	0	FZCC0015_00134	FZCC0015	286	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	FZCC0015_00132
CP031125.1	Prodigal:2.6	CDS	120300	121028	.	+	0	FZCC0015_00135	FZCC0015	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	FZCC0015_00132
CP031125.1	Prodigal:2.6	CDS	121021	122379	.	+	0	FZCC0015_00136	FZCC0015	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	FZCC0015_00132
CP031125.1	Prodigal:2.6	CDS	122535	123080	.	+	0	FZCC0015_00137	FZCC0015	181	OG0000926	NA	NA	NA	NA	NA	FZCC0015_00132
AZAL01000001.1	Prodigal:2.6	CDS	419413	419823	.	-	0	HIMB083_00478	HIMB083	136	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB083_00483
AZAL01000001.1	Prodigal:2.6	CDS	419823	421058	.	-	0	HIMB083_00479	HIMB083	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB083_00483
AZAL01000001.1	Prodigal:2.6	CDS	421055	421681	.	-	0	HIMB083_00480	HIMB083	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB083_00483
AZAL01000001.1	Prodigal:2.6	CDS	421681	424086	.	-	0	HIMB083_00481	HIMB083	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB083_00483
AZAL01000001.1	Prodigal:2.6	CDS	424086	425126	.	-	0	HIMB083_00482	HIMB083	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB083_00483
AZAL01000001.1	Prodigal:2.6	CDS	425138	426325	.	-	0	HIMB083_00483	HIMB083	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB083_00483
AZAL01000001.1	Prodigal:2.6	CDS	426575	427609	.	+	0	HIMB083_00484	HIMB083	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB083_00483
AZAL01000001.1	Prodigal:2.6	CDS	427666	428553	.	+	0	HIMB083_00485	HIMB083	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB083_00483
AZAL01000001.1	Prodigal:2.6	CDS	428611	429339	.	+	0	HIMB083_00486	HIMB083	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB083_00483
AZAL01000001.1	Prodigal:2.6	CDS	429332	430690	.	+	0	HIMB083_00487	HIMB083	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB083_00483
AZAL01000001.1	Prodigal:2.6	CDS	430848	431393	.	+	0	HIMB083_00488	HIMB083	181	OG0000926	NA	NA	NA	NA	NA	HIMB083_00483
HIMB1685-00000000001	Prodigal:2.6	CDS	1353120	1353665	.	-	0	HIMB1685_01453	HIMB1685	181	OG0000926	NA	NA	NA	NA	NA	HIMB1685_01458
HIMB1685-00000000001	Prodigal:2.6	CDS	1353816	1355174	.	-	0	HIMB1685_01454	HIMB1685	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1685_01458
HIMB1685-00000000001	Prodigal:2.6	CDS	1355167	1355895	.	-	0	HIMB1685_01455	HIMB1685	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1685_01458
HIMB1685-00000000001	Prodigal:2.6	CDS	1355953	1356840	.	-	0	HIMB1685_01456	HIMB1685	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1685_01458
HIMB1685-00000000001	Prodigal:2.6	CDS	1356898	1357932	.	-	0	HIMB1685_01457	HIMB1685	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1685_01458
HIMB1685-00000000001	Prodigal:2.6	CDS	1358182	1359369	.	+	0	HIMB1685_01458	HIMB1685	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1685_01458
HIMB1685-00000000001	Prodigal:2.6	CDS	1359381	1360421	.	+	0	HIMB1685_01459	HIMB1685	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1685_01458
HIMB1685-00000000001	Prodigal:2.6	CDS	1360421	1362826	.	+	0	HIMB1685_01460	HIMB1685	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1685_01458
HIMB1685-00000000001	Prodigal:2.6	CDS	1362826	1363461	.	+	0	HIMB1685_01461	HIMB1685	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1685_01458
HIMB1685-00000000001	Prodigal:2.6	CDS	1363458	1364693	.	+	0	HIMB1685_01462	HIMB1685	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1685_01458
HIMB1685-00000000001	Prodigal:2.6	CDS	1364693	1365103	.	+	0	HIMB1685_01463	HIMB1685	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1685_01458
HIMB1559-00000000001	Prodigal:2.6	CDS	555923	556333	.	-	0	HIMB1559_00630	HIMB1559	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1559_00635
HIMB1559-00000000001	Prodigal:2.6	CDS	556333	557568	.	-	0	HIMB1559_00631	HIMB1559	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1559_00635
HIMB1559-00000000001	Prodigal:2.6	CDS	557565	558200	.	-	0	HIMB1559_00632	HIMB1559	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1559_00635
HIMB1559-00000000001	Prodigal:2.6	CDS	558200	560605	.	-	0	HIMB1559_00633	HIMB1559	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1559_00635
HIMB1559-00000000001	Prodigal:2.6	CDS	560605	561645	.	-	0	HIMB1559_00634	HIMB1559	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1559_00635
HIMB1559-00000000001	Prodigal:2.6	CDS	561657	562844	.	-	0	HIMB1559_00635	HIMB1559	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1559_00635
HIMB1559-00000000001	Prodigal:2.6	CDS	563117	564127	.	+	0	HIMB1559_00636	HIMB1559	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1559_00635
HIMB1559-00000000001	Prodigal:2.6	CDS	564184	565071	.	+	0	HIMB1559_00637	HIMB1559	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1559_00635
HIMB1559-00000000001	Prodigal:2.6	CDS	565129	565857	.	+	0	HIMB1559_00638	HIMB1559	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1559_00635
HIMB1559-00000000001	Prodigal:2.6	CDS	565850	567208	.	+	0	HIMB1559_00639	HIMB1559	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1559_00635
HIMB1559-00000000001	Prodigal:2.6	CDS	567359	567904	.	+	0	HIMB1559_00640	HIMB1559	181	OG0000926	NA	NA	NA	NA	NA	HIMB1559_00635
HIMB1597-00000000001	Prodigal:2.6	CDS	1224555	1225100	.	-	0	HIMB1597_01282	HIMB1597	181	OG0000926	NA	NA	NA	NA	NA	HIMB1597_01287
HIMB1597-00000000001	Prodigal:2.6	CDS	1225251	1226609	.	-	0	HIMB1597_01283	HIMB1597	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1597_01287
HIMB1597-00000000001	Prodigal:2.6	CDS	1226602	1227330	.	-	0	HIMB1597_01284	HIMB1597	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1597_01287
HIMB1597-00000000001	Prodigal:2.6	CDS	1227388	1228275	.	-	0	HIMB1597_01285	HIMB1597	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1597_01287
HIMB1597-00000000001	Prodigal:2.6	CDS	1228332	1229366	.	-	0	HIMB1597_01286	HIMB1597	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1597_01287
HIMB1597-00000000001	Prodigal:2.6	CDS	1229615	1230802	.	+	0	HIMB1597_01287	HIMB1597	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1597_01287
HIMB1597-00000000001	Prodigal:2.6	CDS	1230814	1231854	.	+	0	HIMB1597_01288	HIMB1597	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1597_01287
HIMB1597-00000000001	Prodigal:2.6	CDS	1231854	1234259	.	+	0	HIMB1597_01289	HIMB1597	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1597_01287
HIMB1597-00000000001	Prodigal:2.6	CDS	1234259	1234894	.	+	0	HIMB1597_01290	HIMB1597	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1597_01287
HIMB1597-00000000001	Prodigal:2.6	CDS	1234891	1236126	.	+	0	HIMB1597_01291	HIMB1597	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1597_01287
HIMB1597-00000000001	Prodigal:2.6	CDS	1236126	1236536	.	+	0	HIMB1597_01292	HIMB1597	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1597_01287
HIMB1587-00000000001	Prodigal:2.6	CDS	575100	575510	.	-	0	HIMB1587_00654	HIMB1587	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1587_00659
HIMB1587-00000000001	Prodigal:2.6	CDS	575510	576745	.	-	0	HIMB1587_00655	HIMB1587	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1587_00659
HIMB1587-00000000001	Prodigal:2.6	CDS	576742	577377	.	-	0	HIMB1587_00656	HIMB1587	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1587_00659
HIMB1587-00000000001	Prodigal:2.6	CDS	577377	579782	.	-	0	HIMB1587_00657	HIMB1587	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1587_00659
HIMB1587-00000000001	Prodigal:2.6	CDS	579782	580822	.	-	0	HIMB1587_00658	HIMB1587	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1587_00659
HIMB1587-00000000001	Prodigal:2.6	CDS	580834	582021	.	-	0	HIMB1587_00659	HIMB1587	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1587_00659
HIMB1587-00000000001	Prodigal:2.6	CDS	582270	583304	.	+	0	HIMB1587_00660	HIMB1587	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1587_00659
HIMB1587-00000000001	Prodigal:2.6	CDS	583361	584248	.	+	0	HIMB1587_00661	HIMB1587	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1587_00659
HIMB1587-00000000001	Prodigal:2.6	CDS	584306	585034	.	+	0	HIMB1587_00662	HIMB1587	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1587_00659
HIMB1587-00000000001	Prodigal:2.6	CDS	585027	586385	.	+	0	HIMB1587_00663	HIMB1587	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1587_00659
HIMB1587-00000000001	Prodigal:2.6	CDS	586536	587081	.	+	0	HIMB1587_00664	HIMB1587	181	OG0000926	NA	NA	NA	NA	NA	HIMB1587_00659
HIMB1573-00000000001	Prodigal:2.6	CDS	845561	846106	.	-	0	HIMB1573_00894	HIMB1573	181	OG0000926	NA	NA	NA	NA	NA	HIMB1573_00899
HIMB1573-00000000001	Prodigal:2.6	CDS	846257	847615	.	-	0	HIMB1573_00895	HIMB1573	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1573_00899
HIMB1573-00000000001	Prodigal:2.6	CDS	847608	848336	.	-	0	HIMB1573_00896	HIMB1573	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1573_00899
HIMB1573-00000000001	Prodigal:2.6	CDS	848394	849314	.	-	0	HIMB1573_00897	HIMB1573	306	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1573_00899
HIMB1573-00000000001	Prodigal:2.6	CDS	849336	850370	.	-	0	HIMB1573_00898	HIMB1573	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1573_00899
HIMB1573-00000000001	Prodigal:2.6	CDS	850620	851807	.	+	0	HIMB1573_00899	HIMB1573	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1573_00899
HIMB1573-00000000001	Prodigal:2.6	CDS	851819	852859	.	+	0	HIMB1573_00900	HIMB1573	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1573_00899
HIMB1573-00000000001	Prodigal:2.6	CDS	852859	855264	.	+	0	HIMB1573_00901	HIMB1573	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1573_00899
HIMB1573-00000000001	Prodigal:2.6	CDS	855264	855899	.	+	0	HIMB1573_00902	HIMB1573	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1573_00899
HIMB1573-00000000001	Prodigal:2.6	CDS	855896	857131	.	+	0	HIMB1573_00903	HIMB1573	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1573_00899
HIMB1573-00000000001	Prodigal:2.6	CDS	857131	857541	.	+	0	HIMB1573_00904	HIMB1573	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1573_00899
HIMB1490-00000000011	Prodigal:2.6	CDS	38837	38947	.	-	0	HIMB1490_00776	HIMB1490	36	OG0001459	NA	NA	NA	NA	NA	HIMB1490_00781
HIMB1490-00000000011	Prodigal:2.6	CDS	38988	40346	.	-	0	HIMB1490_00777	HIMB1490	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1490_00781
HIMB1490-00000000011	Prodigal:2.6	CDS	40339	41067	.	-	0	HIMB1490_00778	HIMB1490	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1490_00781
HIMB1490-00000000011	Prodigal:2.6	CDS	41125	42012	.	-	0	HIMB1490_00779	HIMB1490	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1490_00781
HIMB1490-00000000011	Prodigal:2.6	CDS	42067	43077	.	-	0	HIMB1490_00780	HIMB1490	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1490_00781
HIMB1490-00000000011	Prodigal:2.6	CDS	43351	44538	.	+	0	HIMB1490_00781	HIMB1490	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1490_00781
HIMB1490-00000000011	Prodigal:2.6	CDS	44550	45590	.	+	0	HIMB1490_00782	HIMB1490	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1490_00781
HIMB1490-00000000011	Prodigal:2.6	CDS	45590	47995	.	+	0	HIMB1490_00783	HIMB1490	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1490_00781
HIMB1490-00000000011	Prodigal:2.6	CDS	47995	48630	.	+	0	HIMB1490_00784	HIMB1490	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1490_00781
HIMB1490-00000000011	Prodigal:2.6	CDS	48627	49862	.	+	0	HIMB1490_00785	HIMB1490	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1490_00781
HIMB1490-00000000011	Prodigal:2.6	CDS	49862	50272	.	+	0	HIMB1490_00786	HIMB1490	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1490_00781
HIMB1491-00000000001	Prodigal:2.6	CDS	865771	865881	.	-	0	HIMB1491_00890	HIMB1491	36	OG0001459	NA	NA	NA	NA	NA	HIMB1491_00895
HIMB1491-00000000001	Prodigal:2.6	CDS	865922	867280	.	-	0	HIMB1491_00891	HIMB1491	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1491_00895
HIMB1491-00000000001	Prodigal:2.6	CDS	867273	868001	.	-	0	HIMB1491_00892	HIMB1491	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1491_00895
HIMB1491-00000000001	Prodigal:2.6	CDS	868059	868946	.	-	0	HIMB1491_00893	HIMB1491	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1491_00895
HIMB1491-00000000001	Prodigal:2.6	CDS	869001	870011	.	-	0	HIMB1491_00894	HIMB1491	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1491_00895
HIMB1491-00000000001	Prodigal:2.6	CDS	870285	871472	.	+	0	HIMB1491_00895	HIMB1491	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1491_00895
HIMB1491-00000000001	Prodigal:2.6	CDS	871484	872524	.	+	0	HIMB1491_00896	HIMB1491	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1491_00895
HIMB1491-00000000001	Prodigal:2.6	CDS	872524	874929	.	+	0	HIMB1491_00897	HIMB1491	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1491_00895
HIMB1491-00000000001	Prodigal:2.6	CDS	874929	875564	.	+	0	HIMB1491_00898	HIMB1491	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1491_00895
HIMB1491-00000000001	Prodigal:2.6	CDS	875561	876796	.	+	0	HIMB1491_00899	HIMB1491	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1491_00895
HIMB1491-00000000001	Prodigal:2.6	CDS	876796	877206	.	+	0	HIMB1491_00900	HIMB1491	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1491_00895
HIMB1765-00000000001	Prodigal:2.6	CDS	565316	565726	.	-	0	HIMB1765_00640	HIMB1765	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1765_00645
HIMB1765-00000000001	Prodigal:2.6	CDS	565726	566961	.	-	0	HIMB1765_00641	HIMB1765	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1765_00645
HIMB1765-00000000001	Prodigal:2.6	CDS	566958	567593	.	-	0	HIMB1765_00642	HIMB1765	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1765_00645
