contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1770-00000000001	Prodigal:2.6	CDS	77777	78799	.	+	0	HIMB1770_00093	HIMB1770	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1770_00096
HIMB1770-00000000001	Prodigal:2.6	CDS	78796	79020	.	+	0	HIMB1770_00094	HIMB1770	74	OG0001242	NA	NA	NA	NA	NA	HIMB1770_00096
HIMB1770-00000000001	Prodigal:2.6	CDS	79017	80309	.	+	0	HIMB1770_00095	HIMB1770	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1770_00096
HIMB1770-00000000001	Prodigal:2.6	CDS	80309	81211	.	+	0	HIMB1770_00096	HIMB1770	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1770_00096
HIMB1770-00000000001	Prodigal:2.6	CDS	81228	82076	.	+	0	HIMB1770_00097	HIMB1770	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_00096
HIMB1770-00000000001	Prodigal:2.6	CDS	82625	82900	.	-	0	HIMB1770_00098	HIMB1770	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1770_00096
HIMB1770-00000000001	Prodigal:2.6	CDS	82881	83318	.	-	0	HIMB1770_00099	HIMB1770	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1770_00096
HIMB1770-00000000001	Prodigal:2.6	CDS	83363	83758	.	-	0	HIMB1770_00100	HIMB1770	131	OG0001644	NA	NA	NA	NA	NA	HIMB1770_00096
HIMB1770-00000000001	Prodigal:2.6	CDS	83921	84874	.	+	0	HIMB1770_00101	HIMB1770	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1770_00096
HIMB1507-00000000001	Prodigal:2.6	CDS	1151096	1151554	.	+	0	HIMB1507_01208	HIMB1507	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1507_01213
HIMB1507-00000000001	Prodigal:2.6	CDS	1151556	1151993	.	+	0	HIMB1507_01209	HIMB1507	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1507_01213
HIMB1507-00000000001	Prodigal:2.6	CDS	1152027	1153049	.	+	0	HIMB1507_01210	HIMB1507	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1507_01213
HIMB1507-00000000001	Prodigal:2.6	CDS	1153046	1153270	.	+	0	HIMB1507_01211	HIMB1507	74	OG0001242	NA	NA	NA	NA	NA	HIMB1507_01213
HIMB1507-00000000001	Prodigal:2.6	CDS	1153267	1154559	.	+	0	HIMB1507_01212	HIMB1507	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1507_01213
HIMB1507-00000000001	Prodigal:2.6	CDS	1154559	1155461	.	+	0	HIMB1507_01213	HIMB1507	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1507_01213
HIMB1507-00000000001	Prodigal:2.6	CDS	1155478	1156329	.	+	0	HIMB1507_01214	HIMB1507	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_01213
HIMB1507-00000000001	Prodigal:2.6	CDS	1156874	1157149	.	-	0	HIMB1507_01215	HIMB1507	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1507_01213
HIMB1507-00000000001	Prodigal:2.6	CDS	1157130	1157567	.	-	0	HIMB1507_01216	HIMB1507	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1507_01213
HIMB1507-00000000001	Prodigal:2.6	CDS	1157603	1157803	.	-	0	HIMB1507_01217	HIMB1507	66	OG0001666	NA	NA	NA	NA	NA	HIMB1507_01213
HIMB1507-00000000001	Prodigal:2.6	CDS	1157886	1158839	.	+	0	HIMB1507_01218	HIMB1507	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1507_01213
HIMB1526-00000000001	Prodigal:2.6	CDS	832183	832353	.	+	0	HIMB1526_00879	HIMB1526	56	OG0001201	NA	NA	NA	NA	NA	HIMB1526_00884
HIMB1526-00000000001	Prodigal:2.6	CDS	832361	832837	.	+	0	HIMB1526_00880	HIMB1526	158	OG0001644	NA	NA	NA	NA	NA	HIMB1526_00884
HIMB1526-00000000001	Prodigal:2.6	CDS	832881	833318	.	+	0	HIMB1526_00881	HIMB1526	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1526_00884
HIMB1526-00000000001	Prodigal:2.6	CDS	833299	833574	.	+	0	HIMB1526_00882	HIMB1526	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1526_00884
HIMB1526-00000000001	Prodigal:2.6	CDS	834118	834969	.	-	0	HIMB1526_00883	HIMB1526	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1526_00884
HIMB1526-00000000001	Prodigal:2.6	CDS	834986	835888	.	-	0	HIMB1526_00884	HIMB1526	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1526_00884
HIMB1526-00000000001	Prodigal:2.6	CDS	835888	837180	.	-	0	HIMB1526_00885	HIMB1526	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1526_00884
HIMB1526-00000000001	Prodigal:2.6	CDS	837177	837401	.	-	0	HIMB1526_00886	HIMB1526	74	OG0001242	NA	NA	NA	NA	NA	HIMB1526_00884
HIMB1526-00000000001	Prodigal:2.6	CDS	837398	838420	.	-	0	HIMB1526_00887	HIMB1526	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1526_00884
HIMB1526-00000000001	Prodigal:2.6	CDS	838454	838891	.	-	0	HIMB1526_00888	HIMB1526	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1526_00884
HIMB1526-00000000001	Prodigal:2.6	CDS	838893	839351	.	-	0	HIMB1526_00889	HIMB1526	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1526_00884
HIMB1552-00000000001	Prodigal:2.6	CDS	382545	382715	.	+	0	HIMB1552_00415	HIMB1552	56	OG0001201	NA	NA	NA	NA	NA	HIMB1552_00420
HIMB1552-00000000001	Prodigal:2.6	CDS	382723	383199	.	+	0	HIMB1552_00416	HIMB1552	158	OG0001644	NA	NA	NA	NA	NA	HIMB1552_00420
HIMB1552-00000000001	Prodigal:2.6	CDS	383243	383680	.	+	0	HIMB1552_00417	HIMB1552	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1552_00420
HIMB1552-00000000001	Prodigal:2.6	CDS	383661	383936	.	+	0	HIMB1552_00418	HIMB1552	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1552_00420
HIMB1552-00000000001	Prodigal:2.6	CDS	384480	385331	.	-	0	HIMB1552_00419	HIMB1552	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1552_00420
HIMB1552-00000000001	Prodigal:2.6	CDS	385348	386250	.	-	0	HIMB1552_00420	HIMB1552	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1552_00420
HIMB1552-00000000001	Prodigal:2.6	CDS	386250	387542	.	-	0	HIMB1552_00421	HIMB1552	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1552_00420
HIMB1552-00000000001	Prodigal:2.6	CDS	387539	387763	.	-	0	HIMB1552_00422	HIMB1552	74	OG0001242	NA	NA	NA	NA	NA	HIMB1552_00420
HIMB1552-00000000001	Prodigal:2.6	CDS	387760	388782	.	-	0	HIMB1552_00423	HIMB1552	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1552_00420
HIMB1552-00000000001	Prodigal:2.6	CDS	388816	389253	.	-	0	HIMB1552_00424	HIMB1552	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1552_00420
HIMB1552-00000000001	Prodigal:2.6	CDS	389255	389713	.	-	0	HIMB1552_00425	HIMB1552	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1552_00420
HIMB1641-00000000001	Prodigal:2.6	CDS	1048687	1049145	.	+	0	HIMB1641_01086	HIMB1641	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1641_01091
HIMB1641-00000000001	Prodigal:2.6	CDS	1049147	1049584	.	+	0	HIMB1641_01087	HIMB1641	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1641_01091
HIMB1641-00000000001	Prodigal:2.6	CDS	1049618	1050640	.	+	0	HIMB1641_01088	HIMB1641	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1641_01091
HIMB1641-00000000001	Prodigal:2.6	CDS	1050637	1050861	.	+	0	HIMB1641_01089	HIMB1641	74	OG0001242	NA	NA	NA	NA	NA	HIMB1641_01091
HIMB1641-00000000001	Prodigal:2.6	CDS	1050858	1052150	.	+	0	HIMB1641_01090	HIMB1641	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1641_01091
HIMB1641-00000000001	Prodigal:2.6	CDS	1052150	1053052	.	+	0	HIMB1641_01091	HIMB1641	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1641_01091
HIMB1641-00000000001	Prodigal:2.6	CDS	1053069	1053920	.	+	0	HIMB1641_01092	HIMB1641	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1641_01091
HIMB1641-00000000001	Prodigal:2.6	CDS	1054464	1054739	.	-	0	HIMB1641_01093	HIMB1641	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1641_01091
HIMB1641-00000000001	Prodigal:2.6	CDS	1054720	1055157	.	-	0	HIMB1641_01094	HIMB1641	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1641_01091
HIMB1641-00000000001	Prodigal:2.6	CDS	1055201	1055677	.	-	0	HIMB1641_01095	HIMB1641	158	OG0001644	NA	NA	NA	NA	NA	HIMB1641_01091
HIMB1641-00000000001	Prodigal:2.6	CDS	1055685	1055855	.	-	0	HIMB1641_01096	HIMB1641	56	OG0001201	NA	NA	NA	NA	NA	HIMB1641_01091
HIMB1636-00000000001	Prodigal:2.6	CDS	455564	456022	.	+	0	HIMB1636_00472	HIMB1636	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1636_00477
HIMB1636-00000000001	Prodigal:2.6	CDS	456024	456461	.	+	0	HIMB1636_00473	HIMB1636	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1636_00477
HIMB1636-00000000001	Prodigal:2.6	CDS	456495	457517	.	+	0	HIMB1636_00474	HIMB1636	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1636_00477
HIMB1636-00000000001	Prodigal:2.6	CDS	457514	457738	.	+	0	HIMB1636_00475	HIMB1636	74	OG0001242	NA	NA	NA	NA	NA	HIMB1636_00477
HIMB1636-00000000001	Prodigal:2.6	CDS	457735	459027	.	+	0	HIMB1636_00476	HIMB1636	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1636_00477
HIMB1636-00000000001	Prodigal:2.6	CDS	459027	459929	.	+	0	HIMB1636_00477	HIMB1636	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1636_00477
HIMB1636-00000000001	Prodigal:2.6	CDS	459946	460797	.	+	0	HIMB1636_00478	HIMB1636	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1636_00477
HIMB1636-00000000001	Prodigal:2.6	CDS	461341	461616	.	-	0	HIMB1636_00479	HIMB1636	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1636_00477
HIMB1636-00000000001	Prodigal:2.6	CDS	461597	462034	.	-	0	HIMB1636_00480	HIMB1636	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1636_00477
HIMB1636-00000000001	Prodigal:2.6	CDS	462078	462554	.	-	0	HIMB1636_00481	HIMB1636	158	OG0001644	NA	NA	NA	NA	NA	HIMB1636_00477
HIMB1636-00000000001	Prodigal:2.6	CDS	462562	462732	.	-	0	HIMB1636_00482	HIMB1636	56	OG0001201	NA	NA	NA	NA	NA	HIMB1636_00477
HIMB1702-00000000001	Prodigal:2.6	CDS	970441	970611	.	+	0	HIMB1702_01023	HIMB1702	56	OG0001201	NA	NA	NA	NA	NA	HIMB1702_01028
HIMB1702-00000000001	Prodigal:2.6	CDS	970619	971095	.	+	0	HIMB1702_01024	HIMB1702	158	OG0001644	NA	NA	NA	NA	NA	HIMB1702_01028
HIMB1702-00000000001	Prodigal:2.6	CDS	971139	971576	.	+	0	HIMB1702_01025	HIMB1702	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1702_01028
HIMB1702-00000000001	Prodigal:2.6	CDS	971557	971832	.	+	0	HIMB1702_01026	HIMB1702	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1702_01028
HIMB1702-00000000001	Prodigal:2.6	CDS	972376	973227	.	-	0	HIMB1702_01027	HIMB1702	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1702_01028
HIMB1702-00000000001	Prodigal:2.6	CDS	973244	974146	.	-	0	HIMB1702_01028	HIMB1702	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1702_01028
HIMB1702-00000000001	Prodigal:2.6	CDS	974146	975438	.	-	0	HIMB1702_01029	HIMB1702	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1702_01028
HIMB1702-00000000001	Prodigal:2.6	CDS	975435	975659	.	-	0	HIMB1702_01030	HIMB1702	74	OG0001242	NA	NA	NA	NA	NA	HIMB1702_01028
HIMB1702-00000000001	Prodigal:2.6	CDS	975656	976678	.	-	0	HIMB1702_01031	HIMB1702	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1702_01028
HIMB1702-00000000001	Prodigal:2.6	CDS	976712	977149	.	-	0	HIMB1702_01032	HIMB1702	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1702_01028
HIMB1702-00000000001	Prodigal:2.6	CDS	977151	977609	.	-	0	HIMB1702_01033	HIMB1702	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1702_01028
HIMB1710-00000000003	Prodigal:2.6	CDS	949526	949696	.	+	0	HIMB1710_01018	HIMB1710	56	OG0001201	NA	NA	NA	NA	NA	HIMB1710_01023
HIMB1710-00000000003	Prodigal:2.6	CDS	949704	950180	.	+	0	HIMB1710_01019	HIMB1710	158	OG0001644	NA	NA	NA	NA	NA	HIMB1710_01023
HIMB1710-00000000003	Prodigal:2.6	CDS	950224	950661	.	+	0	HIMB1710_01020	HIMB1710	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1710_01023
HIMB1710-00000000003	Prodigal:2.6	CDS	950642	950917	.	+	0	HIMB1710_01021	HIMB1710	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1710_01023
HIMB1710-00000000003	Prodigal:2.6	CDS	951461	952312	.	-	0	HIMB1710_01022	HIMB1710	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1710_01023
HIMB1710-00000000003	Prodigal:2.6	CDS	952329	953231	.	-	0	HIMB1710_01023	HIMB1710	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1710_01023
HIMB1710-00000000003	Prodigal:2.6	CDS	953231	954523	.	-	0	HIMB1710_01024	HIMB1710	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1710_01023
HIMB1710-00000000003	Prodigal:2.6	CDS	954520	954744	.	-	0	HIMB1710_01025	HIMB1710	74	OG0001242	NA	NA	NA	NA	NA	HIMB1710_01023
HIMB1710-00000000003	Prodigal:2.6	CDS	954741	955763	.	-	0	HIMB1710_01026	HIMB1710	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1710_01023
HIMB1710-00000000003	Prodigal:2.6	CDS	955797	956234	.	-	0	HIMB1710_01027	HIMB1710	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1710_01023
HIMB1710-00000000003	Prodigal:2.6	CDS	956236	956694	.	-	0	HIMB1710_01028	HIMB1710	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1710_01023
HIMB1556-00000000001	Prodigal:2.6	CDS	1077466	1077924	.	+	0	HIMB1556_01122	HIMB1556	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1556_01127
HIMB1556-00000000001	Prodigal:2.6	CDS	1077926	1078363	.	+	0	HIMB1556_01123	HIMB1556	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1556_01127
HIMB1556-00000000001	Prodigal:2.6	CDS	1078397	1079419	.	+	0	HIMB1556_01124	HIMB1556	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1556_01127
HIMB1556-00000000001	Prodigal:2.6	CDS	1079416	1079640	.	+	0	HIMB1556_01125	HIMB1556	74	OG0001242	NA	NA	NA	NA	NA	HIMB1556_01127
HIMB1556-00000000001	Prodigal:2.6	CDS	1079637	1080929	.	+	0	HIMB1556_01126	HIMB1556	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1556_01127
HIMB1556-00000000001	Prodigal:2.6	CDS	1080929	1081831	.	+	0	HIMB1556_01127	HIMB1556	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1556_01127
HIMB1556-00000000001	Prodigal:2.6	CDS	1081848	1082699	.	+	0	HIMB1556_01128	HIMB1556	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1556_01127
HIMB1556-00000000001	Prodigal:2.6	CDS	1083243	1083518	.	-	0	HIMB1556_01129	HIMB1556	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1556_01127
HIMB1556-00000000001	Prodigal:2.6	CDS	1083499	1083936	.	-	0	HIMB1556_01130	HIMB1556	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1556_01127
HIMB1556-00000000001	Prodigal:2.6	CDS	1083980	1084456	.	-	0	HIMB1556_01131	HIMB1556	158	OG0001644	NA	NA	NA	NA	NA	HIMB1556_01127
HIMB1556-00000000001	Prodigal:2.6	CDS	1084464	1084634	.	-	0	HIMB1556_01132	HIMB1556	56	OG0001201	NA	NA	NA	NA	NA	HIMB1556_01127
HIMB1748-00000000003	Prodigal:2.6	CDS	454111	454569	.	+	0	HIMB1748_01103	HIMB1748	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1748_01108
HIMB1748-00000000003	Prodigal:2.6	CDS	454571	455008	.	+	0	HIMB1748_01104	HIMB1748	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1748_01108
HIMB1748-00000000003	Prodigal:2.6	CDS	455042	456064	.	+	0	HIMB1748_01105	HIMB1748	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1748_01108
HIMB1748-00000000003	Prodigal:2.6	CDS	456061	456285	.	+	0	HIMB1748_01106	HIMB1748	74	OG0001242	NA	NA	NA	NA	NA	HIMB1748_01108
HIMB1748-00000000003	Prodigal:2.6	CDS	456282	457574	.	+	0	HIMB1748_01107	HIMB1748	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1748_01108
HIMB1748-00000000003	Prodigal:2.6	CDS	457574	458476	.	+	0	HIMB1748_01108	HIMB1748	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1748_01108
HIMB1748-00000000003	Prodigal:2.6	CDS	458493	459344	.	+	0	HIMB1748_01109	HIMB1748	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1748_01108
HIMB1748-00000000003	Prodigal:2.6	CDS	459888	460163	.	-	0	HIMB1748_01110	HIMB1748	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1748_01108
HIMB1748-00000000003	Prodigal:2.6	CDS	460144	460581	.	-	0	HIMB1748_01111	HIMB1748	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1748_01108
HIMB1748-00000000003	Prodigal:2.6	CDS	460625	461101	.	-	0	HIMB1748_01112	HIMB1748	158	OG0001644	NA	NA	NA	NA	NA	HIMB1748_01108
HIMB1748-00000000003	Prodigal:2.6	CDS	461109	461279	.	-	0	HIMB1748_01113	HIMB1748	56	OG0001201	NA	NA	NA	NA	NA	HIMB1748_01108
HIMB1662-00000000001	Prodigal:2.6	CDS	1027159	1027617	.	+	0	HIMB1662_01081	HIMB1662	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1662_01086
HIMB1662-00000000001	Prodigal:2.6	CDS	1027619	1028056	.	+	0	HIMB1662_01082	HIMB1662	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1662_01086
HIMB1662-00000000001	Prodigal:2.6	CDS	1028090	1029112	.	+	0	HIMB1662_01083	HIMB1662	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1662_01086
HIMB1662-00000000001	Prodigal:2.6	CDS	1029109	1029333	.	+	0	HIMB1662_01084	HIMB1662	74	OG0001242	NA	NA	NA	NA	NA	HIMB1662_01086
HIMB1662-00000000001	Prodigal:2.6	CDS	1029330	1030622	.	+	0	HIMB1662_01085	HIMB1662	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1662_01086
HIMB1662-00000000001	Prodigal:2.6	CDS	1030622	1031524	.	+	0	HIMB1662_01086	HIMB1662	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1662_01086
HIMB1662-00000000001	Prodigal:2.6	CDS	1031541	1032392	.	+	0	HIMB1662_01087	HIMB1662	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1662_01086
HIMB1662-00000000001	Prodigal:2.6	CDS	1032936	1033211	.	-	0	HIMB1662_01088	HIMB1662	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1662_01086
HIMB1662-00000000001	Prodigal:2.6	CDS	1033192	1033629	.	-	0	HIMB1662_01089	HIMB1662	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1662_01086
HIMB1662-00000000001	Prodigal:2.6	CDS	1033665	1033865	.	-	0	HIMB1662_01090	HIMB1662	66	OG0001666	NA	NA	NA	NA	NA	HIMB1662_01086
HIMB1662-00000000001	Prodigal:2.6	CDS	1033948	1034901	.	+	0	HIMB1662_01091	HIMB1662	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1662_01086
HIMB1723-00000000001	Prodigal:2.6	CDS	1390400	1390858	.	+	0	HIMB1723_01460	HIMB1723	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1723_01465
HIMB1723-00000000001	Prodigal:2.6	CDS	1390860	1391297	.	+	0	HIMB1723_01461	HIMB1723	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1723_01465
