contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2305-00000000001	Prodigal:2.6	CDS	39890	40900	.	+	0	HIMB2305_00043	HIMB2305	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2305_00048
HIMB2305-00000000001	Prodigal:2.6	CDS	40951	41445	.	+	0	HIMB2305_00044	HIMB2305	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2305_00048
HIMB2305-00000000001	Prodigal:2.6	CDS	41445	42776	.	+	0	HIMB2305_00045	HIMB2305	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2305_00048
HIMB2305-00000000001	Prodigal:2.6	CDS	42871	43770	.	+	0	HIMB2305_00046	HIMB2305	299	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB2305_00048
HIMB2305-00000000001	Prodigal:2.6	CDS	43770	44606	.	+	0	HIMB2305_00047	HIMB2305	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2305_00048
HIMB2305-00000000001	Prodigal:2.6	CDS	44623	45930	.	+	0	HIMB2305_00048	HIMB2305	435	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HIMB2305_00048
HIMB2305-00000000001	Prodigal:2.6	CDS	45933	46118	.	-	0	HIMB2305_00049	HIMB2305	61	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB2305_00048
HIMB2305-00000000001	Prodigal:2.6	CDS	46227	47201	.	+	0	HIMB2305_00050	HIMB2305	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2305_00048
HIMB2305-00000000001	Prodigal:2.6	CDS	47313	47762	.	+	0	HIMB2305_00051	HIMB2305	149	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB2305_00048
HIMB2305-00000000001	Prodigal:2.6	CDS	47777	49045	.	+	0	HIMB2305_00052	HIMB2305	422	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2305_00048
HIMB2305-00000000001	Prodigal:2.6	CDS	49046	49828	.	+	0	HIMB2305_00053	HIMB2305	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB2305_00048
HIMB109-00000000002	Prodigal:2.6	CDS	45741	46670	.	-	0	HIMB109_00377	HIMB109	309	OG0003309	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB109_00382
HIMB109-00000000002	Prodigal:2.6	CDS	46677	47810	.	-	0	HIMB109_00378	HIMB109	377	OG0000060	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB109_00382
HIMB109-00000000002	Prodigal:2.6	CDS	47800	48567	.	-	0	HIMB109_00379	HIMB109	255	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB109_00382
HIMB109-00000000002	Prodigal:2.6	CDS	48729	49562	.	-	0	HIMB109_00380	HIMB109	277	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB109_00382
HIMB109-00000000002	Prodigal:2.6	CDS	49564	50556	.	-	0	HIMB109_00381	HIMB109	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB109_00382
HIMB109-00000000002	Prodigal:2.6	CDS	50549	51850	.	-	0	HIMB109_00382	HIMB109	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HIMB109_00382
HIMB109-00000000002	Prodigal:2.6	CDS	51837	53186	.	-	0	HIMB109_00383	HIMB109	449	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB109_00382
HIMB109-00000000002	Prodigal:2.6	CDS	53186	53680	.	-	0	HIMB109_00384	HIMB109	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB109_00382
HIMB109-00000000002	Prodigal:2.6	CDS	53725	54738	.	-	0	HIMB109_00385	HIMB109	337	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB109_00382
HIMB109-00000000002	Prodigal:2.6	CDS	54741	55946	.	+	0	HIMB109_00386	HIMB109	401	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB109_00382
HIMB109-00000000002	Prodigal:2.6	CDS	55943	56398	.	-	0	HIMB109_00387	HIMB109	151	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB109_00382
ADAC02000001.1	Prodigal:2.6	CDS	281496	281951	.	+	0	HIMB114_00311	HIMB114	151	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB114_00316
ADAC02000001.1	Prodigal:2.6	CDS	281948	283093	.	-	0	HIMB114_00312	HIMB114	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB114_00316
ADAC02000001.1	Prodigal:2.6	CDS	283156	284169	.	+	0	HIMB114_00313	HIMB114	337	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB114_00316
ADAC02000001.1	Prodigal:2.6	CDS	284214	284708	.	+	0	HIMB114_00314	HIMB114	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB114_00316
ADAC02000001.1	Prodigal:2.6	CDS	284708	286057	.	+	0	HIMB114_00315	HIMB114	449	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB114_00316
ADAC02000001.1	Prodigal:2.6	CDS	286044	287345	.	+	0	HIMB114_00316	HIMB114	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HIMB114_00316
ADAC02000001.1	Prodigal:2.6	CDS	287338	288330	.	+	0	HIMB114_00317	HIMB114	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB114_00316
ADAC02000001.1	Prodigal:2.6	CDS	288332	289165	.	+	0	HIMB114_00318	HIMB114	277	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB114_00316
ADAC02000001.1	Prodigal:2.6	CDS	289300	290094	.	+	0	HIMB114_00319	HIMB114	264	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB114_00316
ADAC02000001.1	Prodigal:2.6	CDS	290084	291217	.	+	0	HIMB114_00320	HIMB114	377	OG0000060	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB114_00316
ADAC02000001.1	Prodigal:2.6	CDS	291224	292153	.	+	0	HIMB114_00321	HIMB114	309	OG0003309	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB114_00316
HIMB1565-00000000001	Prodigal:2.6	CDS	693450	693905	.	+	0	HIMB1565_00774	HIMB1565	151	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1565_00779
HIMB1565-00000000001	Prodigal:2.6	CDS	693902	695047	.	-	0	HIMB1565_00775	HIMB1565	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB1565_00779
HIMB1565-00000000001	Prodigal:2.6	CDS	695110	696123	.	+	0	HIMB1565_00776	HIMB1565	337	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1565_00779
HIMB1565-00000000001	Prodigal:2.6	CDS	696168	696662	.	+	0	HIMB1565_00777	HIMB1565	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1565_00779
HIMB1565-00000000001	Prodigal:2.6	CDS	696662	698011	.	+	0	HIMB1565_00778	HIMB1565	449	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1565_00779
HIMB1565-00000000001	Prodigal:2.6	CDS	697998	699299	.	+	0	HIMB1565_00779	HIMB1565	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HIMB1565_00779
HIMB1565-00000000001	Prodigal:2.6	CDS	699292	700284	.	+	0	HIMB1565_00780	HIMB1565	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1565_00779
HIMB1565-00000000001	Prodigal:2.6	CDS	700287	701120	.	+	0	HIMB1565_00781	HIMB1565	277	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1565_00779
HIMB1565-00000000001	Prodigal:2.6	CDS	701255	702049	.	+	0	HIMB1565_00782	HIMB1565	264	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1565_00779
HIMB1565-00000000001	Prodigal:2.6	CDS	702039	703172	.	+	0	HIMB1565_00783	HIMB1565	377	OG0000060	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1565_00779
HIMB1565-00000000001	Prodigal:2.6	CDS	703179	704108	.	+	0	HIMB1565_00784	HIMB1565	309	OG0003309	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1565_00779
HIMB1517-00000000003	Prodigal:2.6	CDS	291	1304	.	+	0	HIMB1517_00430	HIMB1517	337	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1517_00433
HIMB1517-00000000003	Prodigal:2.6	CDS	1349	1843	.	+	0	HIMB1517_00431	HIMB1517	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1517_00433
HIMB1517-00000000003	Prodigal:2.6	CDS	1843	3192	.	+	0	HIMB1517_00432	HIMB1517	449	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1517_00433
HIMB1517-00000000003	Prodigal:2.6	CDS	3179	4480	.	+	0	HIMB1517_00433	HIMB1517	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HIMB1517_00433
HIMB1517-00000000003	Prodigal:2.6	CDS	4473	5465	.	+	0	HIMB1517_00434	HIMB1517	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1517_00433
HIMB1517-00000000003	Prodigal:2.6	CDS	5466	6305	.	+	0	HIMB1517_00435	HIMB1517	279	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1517_00433
HIMB1517-00000000003	Prodigal:2.6	CDS	6309	7283	.	-	0	HIMB1517_00436	HIMB1517	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1517_00433
HIMB1517-00000000003	Prodigal:2.6	CDS	7290	8213	.	-	0	HIMB1517_00437	HIMB1517	307	OG0002121	NA	NA	NA	NA	NA	HIMB1517_00433
HIMB1517-00000000003	Prodigal:2.6	CDS	8218	11157	.	-	0	HIMB1517_00438	HIMB1517	979	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1517_00433
HIMB1517-00000000009	Prodigal:2.6	CDS	34638	37577	.	+	0	HIMB1517_01038	HIMB1517	979	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1517_01043
HIMB1517-00000000009	Prodigal:2.6	CDS	37582	38505	.	+	0	HIMB1517_01039	HIMB1517	307	OG0002121	NA	NA	NA	NA	NA	HIMB1517_01043
HIMB1517-00000000009	Prodigal:2.6	CDS	38512	39486	.	+	0	HIMB1517_01040	HIMB1517	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1517_01043
HIMB1517-00000000009	Prodigal:2.6	CDS	39490	40329	.	-	0	HIMB1517_01041	HIMB1517	279	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1517_01043
HIMB1517-00000000009	Prodigal:2.6	CDS	40330	41322	.	-	0	HIMB1517_01042	HIMB1517	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1517_01043
HIMB1517-00000000009	Prodigal:2.6	CDS	41315	42616	.	-	0	HIMB1517_01043	HIMB1517	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HIMB1517_01043
HIMB1517-00000000009	Prodigal:2.6	CDS	42603	43952	.	-	0	HIMB1517_01044	HIMB1517	449	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1517_01043
HIMB1517-00000000009	Prodigal:2.6	CDS	43952	44446	.	-	0	HIMB1517_01045	HIMB1517	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1517_01043
HIMB1517-00000000009	Prodigal:2.6	CDS	44491	45504	.	-	0	HIMB1517_01046	HIMB1517	337	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1517_01043
HIMB1517-00000000009	Prodigal:2.6	CDS	45568	46713	.	+	0	HIMB1517_01047	HIMB1517	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB1517_01043
HIMB1517-00000000009	Prodigal:2.6	CDS	46710	47165	.	-	0	HIMB1517_01048	HIMB1517	151	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1517_01043
Ga0197930_11	Prodigal:2.6	CDS	661604	661930	.	-	0	LSUCC0723_00714	LSUCC0723	108	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	LSUCC0723_00719
Ga0197930_11	Prodigal:2.6	CDS	662004	662927	.	+	0	LSUCC0723_00715	LSUCC0723	307	OG0002121	NA	NA	NA	NA	NA	LSUCC0723_00719
Ga0197930_11	Prodigal:2.6	CDS	662934	663908	.	+	0	LSUCC0723_00716	LSUCC0723	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	LSUCC0723_00719
Ga0197930_11	Prodigal:2.6	CDS	663958	664791	.	-	0	LSUCC0723_00717	LSUCC0723	277	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0723_00719
Ga0197930_11	Prodigal:2.6	CDS	664793	665758	.	-	0	LSUCC0723_00718	LSUCC0723	321	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	LSUCC0723_00719
Ga0197930_11	Prodigal:2.6	CDS	665778	667079	.	-	0	LSUCC0723_00719	LSUCC0723	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	LSUCC0723_00719
Ga0197930_11	Prodigal:2.6	CDS	667066	668415	.	-	0	LSUCC0723_00720	LSUCC0723	449	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	LSUCC0723_00719
Ga0197930_11	Prodigal:2.6	CDS	668416	668910	.	-	0	LSUCC0723_00721	LSUCC0723	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0723_00719
Ga0197930_11	Prodigal:2.6	CDS	668955	669968	.	-	0	LSUCC0723_00722	LSUCC0723	337	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0723_00719
Ga0197930_11	Prodigal:2.6	CDS	669971	671176	.	+	0	LSUCC0723_00723	LSUCC0723	401	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	LSUCC0723_00719
Ga0197930_11	Prodigal:2.6	CDS	671173	671628	.	-	0	LSUCC0723_00724	LSUCC0723	151	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	LSUCC0723_00719
Ga0255589_11	Prodigal:2.6	CDS	346476	346922	.	+	0	LSUCC0664_00392	LSUCC0664	148	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	LSUCC0664_00397
Ga0255589_11	Prodigal:2.6	CDS	346919	348067	.	-	0	LSUCC0664_00393	LSUCC0664	382	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	LSUCC0664_00397
Ga0255589_11	Prodigal:2.6	CDS	348138	349151	.	+	0	LSUCC0664_00394	LSUCC0664	337	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0664_00397
Ga0255589_11	Prodigal:2.6	CDS	349198	349692	.	+	0	LSUCC0664_00395	LSUCC0664	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	LSUCC0664_00397
Ga0255589_11	Prodigal:2.6	CDS	349692	351041	.	+	0	LSUCC0664_00396	LSUCC0664	449	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	LSUCC0664_00397
Ga0255589_11	Prodigal:2.6	CDS	351028	352329	.	+	0	LSUCC0664_00397	LSUCC0664	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	LSUCC0664_00397
Ga0255589_11	Prodigal:2.6	CDS	352322	353314	.	+	0	LSUCC0664_00398	LSUCC0664	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	LSUCC0664_00397
Ga0255589_11	Prodigal:2.6	CDS	353357	354154	.	+	0	LSUCC0664_00399	LSUCC0664	265	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0664_00397
Ga0255589_11	Prodigal:2.6	CDS	354129	355064	.	-	0	LSUCC0664_00400	LSUCC0664	311	OG0002121	NA	NA	NA	NA	NA	LSUCC0664_00397
Ga0255589_11	Prodigal:2.6	CDS	355137	355511	.	+	0	LSUCC0664_00401	LSUCC0664	124	OG0002172	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	COG0599	YurZ	Uncharacterized conserved protein YurZ, alkylhydroperoxidase/carboxymuconolactone decarboxylase family	LSUCC0664_00397
Ga0255589_11	Prodigal:2.6	CDS	355512	358415	.	-	0	LSUCC0664_00402	LSUCC0664	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	LSUCC0664_00397
CP002511.1	Prodigal:2.6	CDS	780758	781234	.	+	0	IMCC9063_00881	IMCC9063	158	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	IMCC9063_00886
CP002511.1	Prodigal:2.6	CDS	781239	782381	.	-	0	IMCC9063_00882	IMCC9063	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	IMCC9063_00886
CP002511.1	Prodigal:2.6	CDS	782495	783505	.	+	0	IMCC9063_00883	IMCC9063	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	IMCC9063_00886
CP002511.1	Prodigal:2.6	CDS	783557	784054	.	+	0	IMCC9063_00884	IMCC9063	165	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	IMCC9063_00886
CP002511.1	Prodigal:2.6	CDS	784054	785397	.	+	0	IMCC9063_00885	IMCC9063	447	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	IMCC9063_00886
CP002511.1	Prodigal:2.6	CDS	785384	786685	.	+	0	IMCC9063_00886	IMCC9063	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	IMCC9063_00886
CP002511.1	Prodigal:2.6	CDS	786678	787673	.	+	0	IMCC9063_00887	IMCC9063	331	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	IMCC9063_00886
CP002511.1	Prodigal:2.6	CDS	787670	788356	.	+	0	IMCC9063_00888	IMCC9063	228	OG0004382	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	IMCC9063_00886
CP002511.1	Prodigal:2.6	CDS	788406	789242	.	+	0	IMCC9063_00889	IMCC9063	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	IMCC9063_00886
CP002511.1	Prodigal:2.6	CDS	789205	789843	.	+	0	IMCC9063_00890	IMCC9063	212	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	IMCC9063_00886
CP002511.1	Prodigal:2.6	CDS	789881	791071	.	+	0	IMCC9063_00891	IMCC9063	396	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	IMCC9063_00886
Ga0182791_11	Prodigal:2.6	CDS	715738	716706	.	+	0	LSUCC0261_00757	LSUCC0261	322	OG0002121	NA	NA	NA	NA	NA	LSUCC0261_00762
Ga0182791_11	Prodigal:2.6	CDS	716737	717711	.	+	0	LSUCC0261_00758	LSUCC0261	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	LSUCC0261_00762
Ga0182791_11	Prodigal:2.6	CDS	717708	718301	.	-	0	LSUCC0261_00759	LSUCC0261	197	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0261_00762
Ga0182791_11	Prodigal:2.6	CDS	718306	719142	.	-	0	LSUCC0261_00760	LSUCC0261	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0261_00762
Ga0182791_11	Prodigal:2.6	CDS	719145	720137	.	-	0	LSUCC0261_00761	LSUCC0261	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	LSUCC0261_00762
Ga0182791_11	Prodigal:2.6	CDS	720130	721428	.	-	0	LSUCC0261_00762	LSUCC0261	432	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	LSUCC0261_00762
Ga0182791_11	Prodigal:2.6	CDS	721430	722749	.	-	0	LSUCC0261_00763	LSUCC0261	439	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	LSUCC0261_00762
Ga0182791_11	Prodigal:2.6	CDS	722749	723273	.	-	0	LSUCC0261_00764	LSUCC0261	174	OG0001137	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0261_00762
Ga0182791_11	Prodigal:2.6	CDS	723347	724357	.	-	0	LSUCC0261_00765	LSUCC0261	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0261_00762
Ga0182791_11	Prodigal:2.6	CDS	724474	725616	.	+	0	LSUCC0261_00766	LSUCC0261	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	LSUCC0261_00762
Ga0182791_11	Prodigal:2.6	CDS	725619	726077	.	-	0	LSUCC0261_00767	LSUCC0261	152	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	LSUCC0261_00762
CP024034.1	Prodigal:2.6	CDS	335791	336255	.	+	0	LSUCC0530_00385	LSUCC0530	154	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	LSUCC0530_00390
CP024034.1	Prodigal:2.6	CDS	336256	337416	.	-	0	LSUCC0530_00386	LSUCC0530	386	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	LSUCC0530_00390
