contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1517-00000000006	Prodigal:2.6	CDS	68688	68933	.	-	0	HIMB1517_00816	HIMB1517	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1517_00817
HIMB1517-00000000006	Prodigal:2.6	CDS	68957	69514	.	+	0	HIMB1517_00817	HIMB1517	185	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1517_00817
HIMB1517-00000000006	Prodigal:2.6	CDS	69594	70055	.	+	0	HIMB1517_00818	HIMB1517	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1517_00817
HIMB1517-00000000006	Prodigal:2.6	CDS	70073	72448	.	+	0	HIMB1517_00819	HIMB1517	791	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1517_00817
HIMB1517-00000000006	Prodigal:2.6	CDS	72458	73246	.	+	0	HIMB1517_00820	HIMB1517	262	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1517_00817
HIMB1517-00000000006	Prodigal:2.6	CDS	73284	73616	.	+	0	HIMB1517_00821	HIMB1517	110	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1517_00817
HIMB1517-00000000006	Prodigal:2.6	CDS	73613	74293	.	+	0	HIMB1517_00822	HIMB1517	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1517_00817
Ga0197930_11	Prodigal:2.6	CDS	707644	708324	.	-	0	LSUCC0723_00777	LSUCC0723	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	LSUCC0723_00782
Ga0197930_11	Prodigal:2.6	CDS	708321	708653	.	-	0	LSUCC0723_00778	LSUCC0723	110	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	LSUCC0723_00782
Ga0197930_11	Prodigal:2.6	CDS	708691	709479	.	-	0	LSUCC0723_00779	LSUCC0723	262	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	LSUCC0723_00782
Ga0197930_11	Prodigal:2.6	CDS	709498	711873	.	-	0	LSUCC0723_00780	LSUCC0723	791	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	LSUCC0723_00782
Ga0197930_11	Prodigal:2.6	CDS	711895	712356	.	-	0	LSUCC0723_00781	LSUCC0723	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	LSUCC0723_00782
Ga0197930_11	Prodigal:2.6	CDS	712439	712996	.	-	0	LSUCC0723_00782	LSUCC0723	185	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	LSUCC0723_00782
Ga0197930_11	Prodigal:2.6	CDS	713019	713264	.	+	0	LSUCC0723_00783	LSUCC0723	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	LSUCC0723_00782
Ga0197930_11	Prodigal:2.6	CDS	713261	713452	.	+	0	LSUCC0723_00784	LSUCC0723	63	OG0001809	NA	NA	NA	NA	NA	LSUCC0723_00782
Ga0197930_11	Prodigal:2.6	CDS	713452	714525	.	+	0	LSUCC0723_00785	LSUCC0723	357	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	LSUCC0723_00782
Ga0197930_11	Prodigal:2.6	CDS	714508	715485	.	-	0	LSUCC0723_00786	LSUCC0723	325	OG0000938	K09815	zinc transport system substrate-binding protein	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	LSUCC0723_00782
Ga0197930_11	Prodigal:2.6	CDS	715553	716302	.	+	0	LSUCC0723_00787	LSUCC0723	249	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	LSUCC0723_00782
Ga0255589_11	Prodigal:2.6	CDS	302756	303283	.	+	0	LSUCC0664_00329	LSUCC0664	175	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	LSUCC0664_00334
Ga0255589_11	Prodigal:2.6	CDS	303342	303707	.	+	0	LSUCC0664_00330	LSUCC0664	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	LSUCC0664_00334
Ga0255589_11	Prodigal:2.6	CDS	303708	304100	.	+	0	LSUCC0664_00331	LSUCC0664	130	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	LSUCC0664_00334
Ga0255589_11	Prodigal:2.6	CDS	304101	305165	.	-	0	LSUCC0664_00332	LSUCC0664	354	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	LSUCC0664_00334
Ga0255589_11	Prodigal:2.6	CDS	305356	305601	.	-	0	LSUCC0664_00333	LSUCC0664	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	LSUCC0664_00334
Ga0255589_11	Prodigal:2.6	CDS	305625	306173	.	+	0	LSUCC0664_00334	LSUCC0664	182	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	LSUCC0664_00334
Ga0255589_11	Prodigal:2.6	CDS	306254	306715	.	+	0	LSUCC0664_00335	LSUCC0664	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	LSUCC0664_00334
Ga0255589_11	Prodigal:2.6	CDS	306741	309116	.	+	0	LSUCC0664_00336	LSUCC0664	791	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	LSUCC0664_00334
Ga0255589_11	Prodigal:2.6	CDS	309135	309923	.	+	0	LSUCC0664_00337	LSUCC0664	262	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	LSUCC0664_00334
Ga0255589_11	Prodigal:2.6	CDS	309960	310298	.	+	0	LSUCC0664_00338	LSUCC0664	112	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	LSUCC0664_00334
Ga0255589_11	Prodigal:2.6	CDS	310288	310968	.	+	0	LSUCC0664_00339	LSUCC0664	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	LSUCC0664_00334
Ga0182791_11	Prodigal:2.6	CDS	771757	772440	.	-	0	LSUCC0261_00832	LSUCC0261	227	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	LSUCC0261_00837
Ga0182791_11	Prodigal:2.6	CDS	772440	772769	.	-	0	LSUCC0261_00833	LSUCC0261	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	LSUCC0261_00837
Ga0182791_11	Prodigal:2.6	CDS	772797	773585	.	-	0	LSUCC0261_00834	LSUCC0261	262	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	LSUCC0261_00837
Ga0182791_11	Prodigal:2.6	CDS	773589	775955	.	-	0	LSUCC0261_00835	LSUCC0261	788	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	LSUCC0261_00837
Ga0182791_11	Prodigal:2.6	CDS	775978	776439	.	-	0	LSUCC0261_00836	LSUCC0261	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	LSUCC0261_00837
Ga0182791_11	Prodigal:2.6	CDS	776515	777081	.	-	0	LSUCC0261_00837	LSUCC0261	188	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	LSUCC0261_00837
Ga0182791_11	Prodigal:2.6	CDS	777106	777351	.	+	0	LSUCC0261_00838	LSUCC0261	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	LSUCC0261_00837
Ga0182791_11	Prodigal:2.6	CDS	777355	777747	.	-	0	LSUCC0261_00839	LSUCC0261	130	OG0001618	NA	NA	NA	NA	NA	LSUCC0261_00837
Ga0182791_11	Prodigal:2.6	CDS	777747	778112	.	-	0	LSUCC0261_00840	LSUCC0261	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	LSUCC0261_00837
Ga0182791_11	Prodigal:2.6	CDS	778200	780104	.	-	0	LSUCC0261_00841	LSUCC0261	634	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	LSUCC0261_00837
Ga0182791_11	Prodigal:2.6	CDS	780165	781121	.	-	0	LSUCC0261_00842	LSUCC0261	318	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	LSUCC0261_00837
