contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	1273299	1273712	.	+	0	HIMB1593_01356	HIMB1593	137	OG0001062	NA	NA	NA	NA	NA	HIMB1593_01352
HIMB1593-00000000001	Prodigal:2.6	CDS	1273840	1275240	.	+	0	HIMB1593_01357	HIMB1593	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1593_01352
HIMB1509-00000000001	Prodigal:2.6	CDS	1258583	1258960	.	-	0	HIMB1509_01369	HIMB1509	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1509_01374
HIMB1509-00000000001	Prodigal:2.6	CDS	1259046	1259993	.	-	0	HIMB1509_01370	HIMB1509	315	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1509_01374
HIMB1509-00000000001	Prodigal:2.6	CDS	1260093	1262432	.	+	0	HIMB1509_01371	HIMB1509	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1509_01374
HIMB1509-00000000001	Prodigal:2.6	CDS	1262437	1262787	.	+	0	HIMB1509_01372	HIMB1509	116	OG0001053	NA	NA	NA	NA	NA	HIMB1509_01374
HIMB1509-00000000001	Prodigal:2.6	CDS	1262890	1264218	.	+	0	HIMB1509_01373	HIMB1509	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1509_01374
HIMB1509-00000000001	Prodigal:2.6	CDS	1264289	1265758	.	+	0	HIMB1509_01374	HIMB1509	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1509_01374
HIMB1509-00000000001	Prodigal:2.6	CDS	1265797	1266741	.	+	0	HIMB1509_01375	HIMB1509	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1509_01374
HIMB1509-00000000001	Prodigal:2.6	CDS	1266729	1267583	.	+	0	HIMB1509_01376	HIMB1509	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1509_01374
HIMB1509-00000000001	Prodigal:2.6	CDS	1267583	1268986	.	+	0	HIMB1509_01377	HIMB1509	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1509_01374
HIMB1509-00000000001	Prodigal:2.6	CDS	1268996	1269409	.	+	0	HIMB1509_01378	HIMB1509	137	OG0001062	NA	NA	NA	NA	NA	HIMB1509_01374
HIMB1509-00000000001	Prodigal:2.6	CDS	1269538	1270938	.	+	0	HIMB1509_01379	HIMB1509	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1509_01374
HIMB1485-00000000002	Prodigal:2.6	CDS	283481	283858	.	-	0	HIMB1485_00801	HIMB1485	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1485_00806
HIMB1485-00000000002	Prodigal:2.6	CDS	283942	284886	.	-	0	HIMB1485_00802	HIMB1485	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1485_00806
HIMB1485-00000000002	Prodigal:2.6	CDS	285031	287370	.	+	0	HIMB1485_00803	HIMB1485	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1485_00806
HIMB1485-00000000002	Prodigal:2.6	CDS	287374	287724	.	+	0	HIMB1485_00804	HIMB1485	116	OG0001053	NA	NA	NA	NA	NA	HIMB1485_00806
HIMB1485-00000000002	Prodigal:2.6	CDS	287826	289154	.	+	0	HIMB1485_00805	HIMB1485	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1485_00806
HIMB1485-00000000002	Prodigal:2.6	CDS	289225	290694	.	+	0	HIMB1485_00806	HIMB1485	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1485_00806
HIMB1485-00000000002	Prodigal:2.6	CDS	290725	291669	.	+	0	HIMB1485_00807	HIMB1485	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1485_00806
HIMB1485-00000000002	Prodigal:2.6	CDS	291657	292511	.	+	0	HIMB1485_00808	HIMB1485	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1485_00806
HIMB1485-00000000002	Prodigal:2.6	CDS	292511	293914	.	+	0	HIMB1485_00809	HIMB1485	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1485_00806
HIMB1485-00000000002	Prodigal:2.6	CDS	293924	294337	.	+	0	HIMB1485_00810	HIMB1485	137	OG0001062	NA	NA	NA	NA	NA	HIMB1485_00806
HIMB1485-00000000002	Prodigal:2.6	CDS	294464	295864	.	+	0	HIMB1485_00811	HIMB1485	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1485_00806
HIMB1492-00000000203	Prodigal:2.6	CDS	43	207	.	+	0	HIMB1492_01293	HIMB1492	54	OG0001054	NA	NA	NA	NA	NA	HIMB1492_01294
HIMB1492-00000000203	Prodigal:2.6	CDS	278	1747	.	+	0	HIMB1492_01294	HIMB1492	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1492_01294
HIMB1493-00000000001	Prodigal:2.6	CDS	136389	137789	.	-	0	HIMB1493_00146	HIMB1493	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1493_00151
HIMB1493-00000000001	Prodigal:2.6	CDS	137918	138331	.	-	0	HIMB1493_00147	HIMB1493	137	OG0001062	NA	NA	NA	NA	NA	HIMB1493_00151
HIMB1493-00000000001	Prodigal:2.6	CDS	138341	139744	.	-	0	HIMB1493_00148	HIMB1493	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1493_00151
HIMB1493-00000000001	Prodigal:2.6	CDS	139744	140598	.	-	0	HIMB1493_00149	HIMB1493	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1493_00151
HIMB1493-00000000001	Prodigal:2.6	CDS	140586	141530	.	-	0	HIMB1493_00150	HIMB1493	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1493_00151
HIMB1493-00000000001	Prodigal:2.6	CDS	141569	143038	.	-	0	HIMB1493_00151	HIMB1493	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1493_00151
HIMB1493-00000000001	Prodigal:2.6	CDS	143109	144437	.	-	0	HIMB1493_00152	HIMB1493	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1493_00151
HIMB1493-00000000001	Prodigal:2.6	CDS	144539	144889	.	-	0	HIMB1493_00153	HIMB1493	116	OG0001053	NA	NA	NA	NA	NA	HIMB1493_00151
HIMB1493-00000000001	Prodigal:2.6	CDS	144893	147232	.	-	0	HIMB1493_00154	HIMB1493	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1493_00151
HIMB1493-00000000001	Prodigal:2.6	CDS	147378	148322	.	+	0	HIMB1493_00155	HIMB1493	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1493_00151
HIMB1493-00000000001	Prodigal:2.6	CDS	148406	148783	.	+	0	HIMB1493_00156	HIMB1493	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1493_00151
HIMB1518-00000000001	Prodigal:2.6	CDS	291840	293240	.	-	0	HIMB1518_00301	HIMB1518	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1518_00306
HIMB1518-00000000001	Prodigal:2.6	CDS	293369	293782	.	-	0	HIMB1518_00302	HIMB1518	137	OG0001062	NA	NA	NA	NA	NA	HIMB1518_00306
HIMB1518-00000000001	Prodigal:2.6	CDS	293792	295195	.	-	0	HIMB1518_00303	HIMB1518	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1518_00306
HIMB1518-00000000001	Prodigal:2.6	CDS	295195	296049	.	-	0	HIMB1518_00304	HIMB1518	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1518_00306
HIMB1518-00000000001	Prodigal:2.6	CDS	296037	296981	.	-	0	HIMB1518_00305	HIMB1518	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1518_00306
HIMB1518-00000000001	Prodigal:2.6	CDS	297020	298489	.	-	0	HIMB1518_00306	HIMB1518	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1518_00306
HIMB1518-00000000001	Prodigal:2.6	CDS	298560	299888	.	-	0	HIMB1518_00307	HIMB1518	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1518_00306
HIMB1518-00000000001	Prodigal:2.6	CDS	299990	300340	.	-	0	HIMB1518_00308	HIMB1518	116	OG0001053	NA	NA	NA	NA	NA	HIMB1518_00306
HIMB1518-00000000001	Prodigal:2.6	CDS	300344	302683	.	-	0	HIMB1518_00309	HIMB1518	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1518_00306
HIMB1518-00000000001	Prodigal:2.6	CDS	302829	303773	.	+	0	HIMB1518_00310	HIMB1518	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1518_00306
HIMB1518-00000000001	Prodigal:2.6	CDS	303857	304234	.	+	0	HIMB1518_00311	HIMB1518	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1518_00306
HIMB1770-00000000001	Prodigal:2.6	CDS	1218811	1220211	.	-	0	HIMB1770_01302	HIMB1770	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1770_01307
HIMB1770-00000000001	Prodigal:2.6	CDS	1220340	1220753	.	-	0	HIMB1770_01303	HIMB1770	137	OG0001062	NA	NA	NA	NA	NA	HIMB1770_01307
HIMB1770-00000000001	Prodigal:2.6	CDS	1220763	1222166	.	-	0	HIMB1770_01304	HIMB1770	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1770_01307
HIMB1770-00000000001	Prodigal:2.6	CDS	1222166	1223020	.	-	0	HIMB1770_01305	HIMB1770	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1770_01307
HIMB1770-00000000001	Prodigal:2.6	CDS	1223008	1223952	.	-	0	HIMB1770_01306	HIMB1770	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1770_01307
HIMB1770-00000000001	Prodigal:2.6	CDS	1223991	1225460	.	-	0	HIMB1770_01307	HIMB1770	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1770_01307
HIMB1770-00000000001	Prodigal:2.6	CDS	1225531	1226859	.	-	0	HIMB1770_01308	HIMB1770	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1770_01307
HIMB1770-00000000001	Prodigal:2.6	CDS	1226961	1227311	.	-	0	HIMB1770_01309	HIMB1770	116	OG0001053	NA	NA	NA	NA	NA	HIMB1770_01307
HIMB1770-00000000001	Prodigal:2.6	CDS	1227315	1229654	.	-	0	HIMB1770_01310	HIMB1770	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1770_01307
HIMB1770-00000000001	Prodigal:2.6	CDS	1229800	1230744	.	+	0	HIMB1770_01311	HIMB1770	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1770_01307
HIMB1770-00000000001	Prodigal:2.6	CDS	1230828	1231205	.	+	0	HIMB1770_01312	HIMB1770	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1770_01307
HIMB1507-00000000001	Prodigal:2.6	CDS	841364	842764	.	-	0	HIMB1507_00863	HIMB1507	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1507_00868
HIMB1507-00000000001	Prodigal:2.6	CDS	842891	843304	.	-	0	HIMB1507_00864	HIMB1507	137	OG0001062	NA	NA	NA	NA	NA	HIMB1507_00868
HIMB1507-00000000001	Prodigal:2.6	CDS	843314	844717	.	-	0	HIMB1507_00865	HIMB1507	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1507_00868
HIMB1507-00000000001	Prodigal:2.6	CDS	844717	845571	.	-	0	HIMB1507_00866	HIMB1507	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1507_00868
HIMB1507-00000000001	Prodigal:2.6	CDS	845559	846503	.	-	0	HIMB1507_00867	HIMB1507	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1507_00868
HIMB1507-00000000001	Prodigal:2.6	CDS	846534	848003	.	-	0	HIMB1507_00868	HIMB1507	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1507_00868
HIMB1507-00000000001	Prodigal:2.6	CDS	848074	849402	.	-	0	HIMB1507_00869	HIMB1507	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1507_00868
HIMB1507-00000000001	Prodigal:2.6	CDS	849504	849854	.	-	0	HIMB1507_00870	HIMB1507	116	OG0001053	NA	NA	NA	NA	NA	HIMB1507_00868
HIMB1507-00000000001	Prodigal:2.6	CDS	849858	852197	.	-	0	HIMB1507_00871	HIMB1507	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1507_00868
HIMB1507-00000000001	Prodigal:2.6	CDS	852343	853287	.	+	0	HIMB1507_00872	HIMB1507	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1507_00868
HIMB1507-00000000001	Prodigal:2.6	CDS	853370	853747	.	+	0	HIMB1507_00873	HIMB1507	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1507_00868
HIMB1526-00000000001	Prodigal:2.6	CDS	1114473	1114850	.	-	0	HIMB1526_01197	HIMB1526	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1526_01202
HIMB1526-00000000001	Prodigal:2.6	CDS	1114934	1115878	.	-	0	HIMB1526_01198	HIMB1526	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1526_01202
HIMB1526-00000000001	Prodigal:2.6	CDS	1116023	1118362	.	+	0	HIMB1526_01199	HIMB1526	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1526_01202
HIMB1526-00000000001	Prodigal:2.6	CDS	1118366	1118716	.	+	0	HIMB1526_01200	HIMB1526	116	OG0001053	NA	NA	NA	NA	NA	HIMB1526_01202
HIMB1526-00000000001	Prodigal:2.6	CDS	1118818	1120146	.	+	0	HIMB1526_01201	HIMB1526	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1526_01202
HIMB1526-00000000001	Prodigal:2.6	CDS	1120217	1121686	.	+	0	HIMB1526_01202	HIMB1526	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1526_01202
HIMB1526-00000000001	Prodigal:2.6	CDS	1121717	1122661	.	+	0	HIMB1526_01203	HIMB1526	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1526_01202
HIMB1526-00000000001	Prodigal:2.6	CDS	1122649	1123503	.	+	0	HIMB1526_01204	HIMB1526	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1526_01202
HIMB1526-00000000001	Prodigal:2.6	CDS	1123503	1124906	.	+	0	HIMB1526_01205	HIMB1526	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1526_01202
HIMB1526-00000000001	Prodigal:2.6	CDS	1124916	1125329	.	+	0	HIMB1526_01206	HIMB1526	137	OG0001062	NA	NA	NA	NA	NA	HIMB1526_01202
HIMB1526-00000000001	Prodigal:2.6	CDS	1125457	1126857	.	+	0	HIMB1526_01207	HIMB1526	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1526_01202
HIMB1552-00000000001	Prodigal:2.6	CDS	664836	665213	.	-	0	HIMB1552_00732	HIMB1552	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1552_00737
HIMB1552-00000000001	Prodigal:2.6	CDS	665297	666241	.	-	0	HIMB1552_00733	HIMB1552	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1552_00737
HIMB1552-00000000001	Prodigal:2.6	CDS	666386	668725	.	+	0	HIMB1552_00734	HIMB1552	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1552_00737
HIMB1552-00000000001	Prodigal:2.6	CDS	668729	669079	.	+	0	HIMB1552_00735	HIMB1552	116	OG0001053	NA	NA	NA	NA	NA	HIMB1552_00737
HIMB1552-00000000001	Prodigal:2.6	CDS	669181	670509	.	+	0	HIMB1552_00736	HIMB1552	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1552_00737
HIMB1552-00000000001	Prodigal:2.6	CDS	670574	672049	.	+	0	HIMB1552_00737	HIMB1552	491	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1552_00737
HIMB1552-00000000001	Prodigal:2.6	CDS	672080	673024	.	+	0	HIMB1552_00738	HIMB1552	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1552_00737
HIMB1552-00000000001	Prodigal:2.6	CDS	673012	673866	.	+	0	HIMB1552_00739	HIMB1552	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1552_00737
HIMB1552-00000000001	Prodigal:2.6	CDS	673866	675269	.	+	0	HIMB1552_00740	HIMB1552	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1552_00737
HIMB1552-00000000001	Prodigal:2.6	CDS	675279	675692	.	+	0	HIMB1552_00741	HIMB1552	137	OG0001062	NA	NA	NA	NA	NA	HIMB1552_00737
HIMB1552-00000000001	Prodigal:2.6	CDS	675820	677220	.	+	0	HIMB1552_00742	HIMB1552	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1552_00737
HIMB1641-00000000001	Prodigal:2.6	CDS	738957	740357	.	-	0	HIMB1641_00761	HIMB1641	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1641_00766
HIMB1641-00000000001	Prodigal:2.6	CDS	740485	740898	.	-	0	HIMB1641_00762	HIMB1641	137	OG0001062	NA	NA	NA	NA	NA	HIMB1641_00766
HIMB1641-00000000001	Prodigal:2.6	CDS	740908	742311	.	-	0	HIMB1641_00763	HIMB1641	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1641_00766
HIMB1641-00000000001	Prodigal:2.6	CDS	742311	743165	.	-	0	HIMB1641_00764	HIMB1641	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1641_00766
HIMB1641-00000000001	Prodigal:2.6	CDS	743153	744097	.	-	0	HIMB1641_00765	HIMB1641	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1641_00766
HIMB1641-00000000001	Prodigal:2.6	CDS	744128	745603	.	-	0	HIMB1641_00766	HIMB1641	491	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1641_00766
HIMB1641-00000000001	Prodigal:2.6	CDS	745668	746996	.	-	0	HIMB1641_00767	HIMB1641	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1641_00766
HIMB1641-00000000001	Prodigal:2.6	CDS	747098	747448	.	-	0	HIMB1641_00768	HIMB1641	116	OG0001053	NA	NA	NA	NA	NA	HIMB1641_00766
HIMB1641-00000000001	Prodigal:2.6	CDS	747452	749791	.	-	0	HIMB1641_00769	HIMB1641	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1641_00766
HIMB1641-00000000001	Prodigal:2.6	CDS	749936	750880	.	+	0	HIMB1641_00770	HIMB1641	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1641_00766
HIMB1641-00000000001	Prodigal:2.6	CDS	750964	751341	.	+	0	HIMB1641_00771	HIMB1641	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1641_00766
HIMB1636-00000000001	Prodigal:2.6	CDS	150307	151707	.	-	0	HIMB1636_00154	HIMB1636	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1636_00159
HIMB1636-00000000001	Prodigal:2.6	CDS	151835	152248	.	-	0	HIMB1636_00155	HIMB1636	137	OG0001062	NA	NA	NA	NA	NA	HIMB1636_00159
HIMB1636-00000000001	Prodigal:2.6	CDS	152258	153661	.	-	0	HIMB1636_00156	HIMB1636	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1636_00159
HIMB1636-00000000001	Prodigal:2.6	CDS	153661	154515	.	-	0	HIMB1636_00157	HIMB1636	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1636_00159
HIMB1636-00000000001	Prodigal:2.6	CDS	154503	155447	.	-	0	HIMB1636_00158	HIMB1636	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1636_00159
HIMB1636-00000000001	Prodigal:2.6	CDS	155478	156953	.	-	0	HIMB1636_00159	HIMB1636	491	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1636_00159
HIMB1636-00000000001	Prodigal:2.6	CDS	157018	158346	.	-	0	HIMB1636_00160	HIMB1636	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1636_00159
HIMB1636-00000000001	Prodigal:2.6	CDS	158448	158798	.	-	0	HIMB1636_00161	HIMB1636	116	OG0001053	NA	NA	NA	NA	NA	HIMB1636_00159
HIMB1636-00000000001	Prodigal:2.6	CDS	158802	161141	.	-	0	HIMB1636_00162	HIMB1636	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1636_00159
HIMB1636-00000000001	Prodigal:2.6	CDS	161286	162230	.	+	0	HIMB1636_00163	HIMB1636	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1636_00159
HIMB1636-00000000001	Prodigal:2.6	CDS	162314	162691	.	+	0	HIMB1636_00164	HIMB1636	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1636_00159
HIMB1702-00000000001	Prodigal:2.6	CDS	1283172	1283549	.	-	0	HIMB1702_01361	HIMB1702	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1702_01366
HIMB1702-00000000001	Prodigal:2.6	CDS	1283633	1284577	.	-	0	HIMB1702_01362	HIMB1702	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1702_01366
HIMB1702-00000000001	Prodigal:2.6	CDS	1284722	1287061	.	+	0	HIMB1702_01363	HIMB1702	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1702_01366
HIMB1702-00000000001	Prodigal:2.6	CDS	1287065	1287415	.	+	0	HIMB1702_01364	HIMB1702	116	OG0001053	NA	NA	NA	NA	NA	HIMB1702_01366
