contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1710-00000000002	Prodigal:2.6	CDS	7173	7835	.	-	0	HIMB1710_00018	HIMB1710	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1710_00016
HIMB1710-00000000002	Prodigal:2.6	CDS	7835	9001	.	-	0	HIMB1710_00019	HIMB1710	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1710_00016
HIMB1710-00000000002	Prodigal:2.6	CDS	8998	9987	.	-	0	HIMB1710_00020	HIMB1710	329	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1710_00016
HIMB1710-00000000002	Prodigal:2.6	CDS	9989	10894	.	-	0	HIMB1710_00021	HIMB1710	301	OG0001502	NA	NA	NA	NA	NA	HIMB1710_00016
HIMB1556-00000000001	Prodigal:2.6	CDS	579837	580742	.	+	0	HIMB1556_00596	HIMB1556	301	OG0001502	NA	NA	NA	NA	NA	HIMB1556_00601
HIMB1556-00000000001	Prodigal:2.6	CDS	580744	581733	.	+	0	HIMB1556_00597	HIMB1556	329	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1556_00601
HIMB1556-00000000001	Prodigal:2.6	CDS	581730	582896	.	+	0	HIMB1556_00598	HIMB1556	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1556_00601
HIMB1556-00000000001	Prodigal:2.6	CDS	582896	583558	.	+	0	HIMB1556_00599	HIMB1556	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1556_00601
HIMB1556-00000000001	Prodigal:2.6	CDS	583559	584533	.	-	0	HIMB1556_00600	HIMB1556	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1556_00601
HIMB1556-00000000001	Prodigal:2.6	CDS	584581	585747	.	+	0	HIMB1556_00601	HIMB1556	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1556_00601
HIMB1556-00000000001	Prodigal:2.6	CDS	585744	586850	.	-	0	HIMB1556_00602	HIMB1556	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1556_00601
HIMB1556-00000000001	Prodigal:2.6	CDS	586847	587260	.	-	0	HIMB1556_00603	HIMB1556	137	OG0001638	NA	NA	NA	NA	NA	HIMB1556_00601
HIMB1556-00000000001	Prodigal:2.6	CDS	587265	588977	.	-	0	HIMB1556_00604	HIMB1556	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1556_00601
HIMB1556-00000000001	Prodigal:2.6	CDS	589078	590007	.	+	0	HIMB1556_00605	HIMB1556	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1556_00601
HIMB1556-00000000001	Prodigal:2.6	CDS	590004	590750	.	+	0	HIMB1556_00606	HIMB1556	248	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00601
HIMB1748-00000000005	Prodigal:2.6	CDS	26	1738	.	+	0	HIMB1748_01558	HIMB1748	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1748_01561
HIMB1748-00000000005	Prodigal:2.6	CDS	1743	2156	.	+	0	HIMB1748_01559	HIMB1748	137	OG0001638	NA	NA	NA	NA	NA	HIMB1748_01561
HIMB1748-00000000005	Prodigal:2.6	CDS	2153	3259	.	+	0	HIMB1748_01560	HIMB1748	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1748_01561
HIMB1748-00000000005	Prodigal:2.6	CDS	3256	4422	.	-	0	HIMB1748_01561	HIMB1748	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1748_01561
HIMB1748-00000000005	Prodigal:2.6	CDS	4470	5444	.	+	0	HIMB1748_01562	HIMB1748	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1748_01561
HIMB1748-00000000005	Prodigal:2.6	CDS	5445	6107	.	-	0	HIMB1748_01563	HIMB1748	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1748_01561
HIMB1748-00000000005	Prodigal:2.6	CDS	6107	7273	.	-	0	HIMB1748_01564	HIMB1748	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1748_01561
HIMB1748-00000000005	Prodigal:2.6	CDS	7270	8259	.	-	0	HIMB1748_01565	HIMB1748	329	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1748_01561
HIMB1748-00000000005	Prodigal:2.6	CDS	8261	9166	.	-	0	HIMB1748_01566	HIMB1748	301	OG0001502	NA	NA	NA	NA	NA	HIMB1748_01561
HIMB1662-00000000001	Prodigal:2.6	CDS	586288	587253	.	+	0	HIMB1662_00600	HIMB1662	321	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1662_00605
HIMB1662-00000000001	Prodigal:2.6	CDS	587258	587989	.	+	0	HIMB1662_00601	HIMB1662	243	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1662_00605
HIMB1662-00000000001	Prodigal:2.6	CDS	587993	589846	.	+	0	HIMB1662_00602	HIMB1662	617	OG0001697	NA	NA	NA	NA	NA	HIMB1662_00605
HIMB1662-00000000001	Prodigal:2.6	CDS	589843	590829	.	-	0	HIMB1662_00603	HIMB1662	328	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1662_00605
HIMB1662-00000000001	Prodigal:2.6	CDS	590879	592645	.	+	0	HIMB1662_00604	HIMB1662	588	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1662_00605
HIMB1662-00000000001	Prodigal:2.6	CDS	592679	593692	.	+	0	HIMB1662_00605	HIMB1662	337	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1662_00605
HIMB1662-00000000001	Prodigal:2.6	CDS	593745	594182	.	+	0	HIMB1662_00606	HIMB1662	145	OG0001831	NA	NA	NA	NA	NA	HIMB1662_00605
HIMB1662-00000000001	Prodigal:2.6	CDS	594179	595150	.	-	0	HIMB1662_00607	HIMB1662	323	OG0002313	NA	NA	NA	NA	NA	HIMB1662_00605
HIMB1662-00000000001	Prodigal:2.6	CDS	595301	596683	.	+	0	HIMB1662_00608	HIMB1662	460	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1662_00605
HIMB1662-00000000001	Prodigal:2.6	CDS	596706	597491	.	+	0	HIMB1662_00609	HIMB1662	261	OG0000008	NA	NA	NA	NA	NA	HIMB1662_00605
HIMB1662-00000000001	Prodigal:2.6	CDS	597533	598522	.	+	0	HIMB1662_00610	HIMB1662	329	OG0004929	NA	NA	NA	NA	NA	HIMB1662_00605
CP020777.1	Prodigal:2.6	CDS	286901	288061	.	+	0	RS39_00316	RS39	386	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	RS39_00321
CP020777.1	Prodigal:2.6	CDS	288064	289899	.	-	0	RS39_00317	RS39	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	RS39_00321
CP020777.1	Prodigal:2.6	CDS	289901	290050	.	-	0	RS39_00318	RS39	49	OG0001235	NA	NA	NA	NA	NA	RS39_00321
CP020777.1	Prodigal:2.6	CDS	290052	290441	.	-	0	RS39_00319	RS39	129	OG0001218	NA	NA	NA	NA	NA	RS39_00321
CP020777.1	Prodigal:2.6	CDS	290611	291780	.	+	0	RS39_00320	RS39	389	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	RS39_00321
CP020777.1	Prodigal:2.6	CDS	291777	292979	.	+	0	RS39_00321	RS39	400	OG0001405	NA	NA	NA	NA	NA	RS39_00321
CP020777.1	Prodigal:2.6	CDS	292981	294102	.	-	0	RS39_00322	RS39	373	OG0000011	K13010	perosamine synthetase [EC:2.6.1.102]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	RS39_00321
CP020777.1	Prodigal:2.6	CDS	294092	294502	.	-	0	RS39_00323	RS39	136	OG0001638	NA	NA	COG0664	Crp	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	RS39_00321
CP020777.1	Prodigal:2.6	CDS	294511	295143	.	-	0	RS39_00324	RS39	210	OG0001338	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	RS39_00321
CP020777.1	Prodigal:2.6	CDS	295133	295660	.	-	0	RS39_00325	RS39	175	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	RS39_00321
CP020777.1	Prodigal:2.6	CDS	295676	296377	.	-	0	RS39_00326	RS39	233	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS39_00321
HIMB1517-00000000004	Prodigal:2.6	CDS	150	431	.	-	0	HIMB1517_00473	HIMB1517	93	OG0002393	NA	NA	NA	NA	NA	HIMB1517_00476
HIMB1517-00000000004	Prodigal:2.6	CDS	418	1443	.	-	0	HIMB1517_00474	HIMB1517	341	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1517_00476
HIMB1517-00000000004	Prodigal:2.6	CDS	1447	3171	.	-	0	HIMB1517_00475	HIMB1517	574	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1517_00476
HIMB1517-00000000004	Prodigal:2.6	CDS	3168	4292	.	-	0	HIMB1517_00476	HIMB1517	374	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1517_00476
HIMB1517-00000000004	Prodigal:2.6	CDS	4289	5302	.	-	0	HIMB1517_00477	HIMB1517	337	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1517_00476
HIMB1517-00000000004	Prodigal:2.6	CDS	5299	6993	.	-	0	HIMB1517_00478	HIMB1517	564	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1517_00476
HIMB1517-00000000004	Prodigal:2.6	CDS	6983	8428	.	-	0	HIMB1517_00479	HIMB1517	481	OG0002526	NA	NA	NA	NA	NA	HIMB1517_00476
HIMB1517-00000000004	Prodigal:2.6	CDS	8500	9582	.	-	0	HIMB1517_00480	HIMB1517	360	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1517_00476
HIMB1517-00000000004	Prodigal:2.6	CDS	9602	10297	.	+	0	HIMB1517_00481	HIMB1517	231	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1517_00476
HIMB1517-00000000022	Prodigal:2.6	CDS	431	1750	.	-	0	HIMB1517_01371	HIMB1517	439	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1517_01373
HIMB1517-00000000022	Prodigal:2.6	CDS	1756	2508	.	-	0	HIMB1517_01372	HIMB1517	250	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1517_01373
HIMB1517-00000000022	Prodigal:2.6	CDS	2512	3504	.	-	0	HIMB1517_01373	HIMB1517	330	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1517_01373
Ga0197930_11	Prodigal:2.6	CDS	157158	157844	.	+	0	LSUCC0723_00164	LSUCC0723	228	OG0000043	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	LSUCC0723_00169
Ga0197930_11	Prodigal:2.6	CDS	157900	158745	.	+	0	LSUCC0723_00165	LSUCC0723	281	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	LSUCC0723_00169
Ga0197930_11	Prodigal:2.6	CDS	158770	159333	.	+	0	LSUCC0723_00166	LSUCC0723	187	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	LSUCC0723_00169
Ga0197930_11	Prodigal:2.6	CDS	159330	160808	.	+	0	LSUCC0723_00167	LSUCC0723	492	OG0002526	NA	NA	NA	NA	NA	LSUCC0723_00169
Ga0197930_11	Prodigal:2.6	CDS	160805	161830	.	+	0	LSUCC0723_00168	LSUCC0723	341	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0723_00169
Ga0197930_11	Prodigal:2.6	CDS	161827	162942	.	+	0	LSUCC0723_00169	LSUCC0723	371	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0723_00169
Ga0197930_11	Prodigal:2.6	CDS	162937	164640	.	-	0	LSUCC0723_00170	LSUCC0723	567	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	LSUCC0723_00169
Ga0197930_11	Prodigal:2.6	CDS	164630	165520	.	-	0	LSUCC0723_00171	LSUCC0723	296	OG0001756	NA	NA	NA	NA	NA	LSUCC0723_00169
Ga0197930_11	Prodigal:2.6	CDS	165616	166995	.	+	0	LSUCC0723_00172	LSUCC0723	459	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	LSUCC0723_00169
Ga0197930_11	Prodigal:2.6	CDS	166992	168707	.	+	0	LSUCC0723_00173	LSUCC0723	571	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	LSUCC0723_00169
Ga0197930_11	Prodigal:2.6	CDS	168710	170185	.	-	0	LSUCC0723_00174	LSUCC0723	491	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0723_00169
CP024034.1	Prodigal:2.6	CDS	170287	171588	.	-	0	LSUCC0530_00197	LSUCC0530	433	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	LSUCC0530_00202
CP024034.1	barrnap:0.9	rRNA	171997	173477	0	+	.	LSUCC0530_00198	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00202
CP024034.1	Aragorn:1.2	tRNA	173592	173668	.	+	.	LSUCC0530_00199	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00202
CP024034.1	Aragorn:1.2	tRNA	173678	173753	.	+	.	LSUCC0530_00200	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00202
CP024034.1	barrnap:0.9	rRNA	173877	176628	0	+	.	LSUCC0530_00201	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00202
CP024034.1	Prodigal:2.6	CDS	176811	177905	.	+	0	LSUCC0530_00202	LSUCC0530	364	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	LSUCC0530_00202
CP024034.1	Prodigal:2.6	CDS	177912	178856	.	+	0	LSUCC0530_00203	LSUCC0530	314	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	LSUCC0530_00202
CP024034.1	Prodigal:2.6	CDS	179234	181240	.	+	0	LSUCC0530_00204	LSUCC0530	668	OG0003217	NA	NA	NA	NA	NA	LSUCC0530_00202
CP024034.1	Prodigal:2.6	CDS	181262	182620	.	+	0	LSUCC0530_00205	LSUCC0530	452	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	LSUCC0530_00202
CP024034.1	Prodigal:2.6	CDS	182678	183742	.	+	0	LSUCC0530_00206	LSUCC0530	354	OG0002695	NA	NA	NA	NA	NA	LSUCC0530_00202
CP024034.1	Prodigal:2.6	CDS	183760	184566	.	+	0	LSUCC0530_00207	LSUCC0530	268	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	LSUCC0530_00202
OZ249404.1	Aragorn:1.2	tRNA	153808	153883	.	+	.	ME-17_00183	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00188
OZ249404.1	barrnap:0.9	rRNA	154007	156758	0	+	.	ME-17_00184	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00188
OZ249404.1	Prodigal:2.6	CDS	156924	157466	.	+	0	ME-17_00185	ME-17	180	OG0002051	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-17_00188
OZ249404.1	Prodigal:2.6	CDS	157532	157861	.	-	0	ME-17_00186	ME-17	109	OG0001670	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	ME-17_00188
OZ249404.1	Prodigal:2.6	CDS	157845	158765	.	-	0	ME-17_00187	ME-17	306	OG0001836	NA	NA	COG0439	AccC	Biotin carboxylase	ME-17_00188
OZ249404.1	Prodigal:2.6	CDS	158756	160003	.	-	0	ME-17_00188	ME-17	415	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-17_00188
OZ249404.1	Prodigal:2.6	CDS	160005	161105	.	-	0	ME-17_00189	ME-17	366	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	ME-17_00188
OZ249404.1	Prodigal:2.6	CDS	161521	162570	.	+	0	ME-17_00190	ME-17	349	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	ME-17_00188
OZ249404.1	Prodigal:2.6	CDS	162596	163564	.	+	0	ME-17_00191	ME-17	322	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-17_00188
OZ249404.1	Prodigal:2.6	CDS	163551	165338	.	+	0	ME-17_00192	ME-17	595	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	ME-17_00188
OZ249404.1	Prodigal:2.6	CDS	165383	166285	.	+	0	ME-17_00193	ME-17	300	OG0000002	K13683	putative colanic acid biosynthesis glycosyltransferase WcaE [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-17_00188
