contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	564204	565205	.	-	0	HIMB140_00641	HIMB140	1265	COG3239	DesA	NA	HIMB140_00643
NZ_LAMZ01000001.1	Prodigal:002006	CDS	565309	566076	.	-	0	HIMB140_00642	HIMB140	372	COG5524	NA	K04643	HIMB140_00643
NZ_LAMZ01000001.1	Prodigal:002006	CDS	566290	568185	.	+	0	HIMB140_00643	HIMB140	69	COG0365	Acs	K01908	HIMB140_00643
NZ_LAMZ01000001.1	Prodigal:002006	CDS	568185	568520	.	+	0	HIMB140_00644	HIMB140	86	COG2076	EmrE	NA	HIMB140_00643
NZ_LAMZ01000001.1	Prodigal:002006	CDS	568513	569820	.	-	0	HIMB140_00645	HIMB140	277	COG0044	AllB	K01465	HIMB140_00643
NZ_LAMZ01000001.1	Prodigal:002006	CDS	569864	570751	.	+	0	HIMB140_00646	HIMB140	745	COG0354	YgfZ	NA	HIMB140_00643
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	570762	570847	.	-	.	HIMB140_00647	HIMB140	NA	NA	NA	NA	HIMB140_00643
NZ_LAMZ01000001.1	Prodigal:002006	CDS	570903	571892	.	+	0	HIMB140_00648	HIMB140	736	COG0379	NadA	K03517	HIMB140_00643
NZ_LAMZ01000001.1	Prodigal:002006	CDS	880087	881172	.	-	0	HIMB140_00955	HIMB140	369	COG0668	MscS	K16052	HIMB140_00960
NZ_LAMZ01000001.1	Prodigal:002006	CDS	881175	881873	.	-	0	HIMB140_00956	HIMB140	700	COG1587	HemD	K01719	HIMB140_00960
NZ_LAMZ01000001.1	Prodigal:002006	CDS	881875	882792	.	-	0	HIMB140_00957	HIMB140	412	COG0181	HemC	K01749	HIMB140_00960
NZ_LAMZ01000001.1	Prodigal:002006	CDS	882848	883921	.	+	0	HIMB140_00958	HIMB140	438	COG0533	TsaD	K25706	HIMB140_00960
NZ_LAMZ01000001.1	Prodigal:002006	CDS	883921	884334	.	+	0	HIMB140_00959	HIMB140	518	COG2947	EVE	NA	HIMB140_00960
NZ_LAMZ01000001.1	Prodigal:002006	CDS	884348	886414	.	+	0	HIMB140_00960	HIMB140	69	COG0365	Acs	K01895	HIMB140_00960
NZ_LAMZ01000001.1	Prodigal:002006	CDS	886411	887034	.	-	0	HIMB140_00961	HIMB140	904	NA	NA	NA	HIMB140_00960
NZ_LAMZ01000001.1	Prodigal:002006	CDS	887156	887416	.	+	0	HIMB140_00962	HIMB140	936	COG4327	NA	NA	HIMB140_00960
NZ_LAMZ01000001.1	Prodigal:002006	CDS	887416	889230	.	+	0	HIMB140_00963	HIMB140	267	COG4147	ActP	K14393	HIMB140_00960
NZ_LAMZ01000001.1	Prodigal:002006	CDS	889300	889656	.	+	0	HIMB140_00964	HIMB140	912	NA	NA	NA	HIMB140_00960
NZ_LAMZ01000001.1	Prodigal:002006	CDS	889685	890344	.	+	0	HIMB140_00965	HIMB140	611	COG0036	Rpe	K01783	HIMB140_00960
LT840186.1	Prodigal:002006	CDS	122465	123454	.	-	0	HIMB1321_00129	HIMB1321	736	COG0379	NadA	K03517	HIMB1321_00134
LT840186.1	Aragorn:001002	tRNA	123510	123595	.	+	.	HIMB1321_00130	HIMB1321	NA	NA	NA	NA	HIMB1321_00134
LT840186.1	Prodigal:002006	CDS	123604	124494	.	-	0	HIMB1321_00131	HIMB1321	745	COG0354	YgfZ	NA	HIMB1321_00134
LT840186.1	Prodigal:002006	CDS	124538	125845	.	+	0	HIMB1321_00132	HIMB1321	277	COG0044	AllB	K01465	HIMB1321_00134
LT840186.1	Prodigal:002006	CDS	125838	126170	.	-	0	HIMB1321_00133	HIMB1321	86	NA	NA	K03297	HIMB1321_00134
LT840186.1	Prodigal:002006	CDS	126163	128061	.	-	0	HIMB1321_00134	HIMB1321	69	COG0365	Acs	K01908	HIMB1321_00134
LT840186.1	Prodigal:002006	CDS	128278	129045	.	+	0	HIMB1321_00135	HIMB1321	372	COG5524	NA	K04643	HIMB1321_00134
LT840186.1	Prodigal:002006	CDS	129127	129447	.	+	0	HIMB1321_00136	HIMB1321	419	COG0633	Fdx	K04755	HIMB1321_00134
LT840186.1	Prodigal:002006	CDS	129448	130464	.	+	0	HIMB1321_00137	HIMB1321	60	COG0492	TrxB	NA	HIMB1321_00134
LT840186.1	Prodigal:002006	CDS	130461	131093	.	+	0	HIMB1321_00138	HIMB1321	420	COG0625	GstA	K11209	HIMB1321_00134
LT840186.1	Prodigal:002006	CDS	131090	131623	.	-	0	HIMB1321_00139	HIMB1321	638	COG1734	DksA	K06204	HIMB1321_00134
LT840186.1	Prodigal:002006	CDS	1175379	1176038	.	-	0	HIMB1321_01272	HIMB1321	611	COG0036	Rpe	K01783	HIMB1321_01277
LT840186.1	Prodigal:002006	CDS	1176067	1176423	.	-	0	HIMB1321_01273	HIMB1321	912	NA	NA	NA	HIMB1321_01277
LT840186.1	Prodigal:002006	CDS	1176495	1178309	.	-	0	HIMB1321_01274	HIMB1321	267	COG4147	ActP	K14393	HIMB1321_01277
LT840186.1	Prodigal:002006	CDS	1178309	1178569	.	-	0	HIMB1321_01275	HIMB1321	936	COG4327	NA	NA	HIMB1321_01277
LT840186.1	Prodigal:002006	CDS	1178692	1179315	.	+	0	HIMB1321_01276	HIMB1321	904	NA	NA	NA	HIMB1321_01277
LT840186.1	Prodigal:002006	CDS	1179312	1181345	.	-	0	HIMB1321_01277	HIMB1321	69	COG0365	Acs	K01895	HIMB1321_01277
LT840186.1	Prodigal:002006	CDS	1181361	1181774	.	-	0	HIMB1321_01278	HIMB1321	518	COG2947	EVE	NA	HIMB1321_01277
LT840186.1	Prodigal:002006	CDS	1181774	1182844	.	-	0	HIMB1321_01279	HIMB1321	438	COG0533	TsaD	K25706	HIMB1321_01277
LT840186.1	Prodigal:002006	CDS	1182884	1183804	.	+	0	HIMB1321_01280	HIMB1321	412	COG0181	HemC	K01749	HIMB1321_01277
LT840186.1	Prodigal:002006	CDS	1183785	1184504	.	+	0	HIMB1321_01281	HIMB1321	700	COG1587	HemD	K01719	HIMB1321_01277
LT840186.1	Prodigal:002006	CDS	1184507	1185592	.	+	0	HIMB1321_01282	HIMB1321	369	COG0668	MscS	K16052	HIMB1321_01277
ADAC02000001.1	Prodigal:002006	CDS	675226	675630	.	-	0	HIMB114_00734	HIMB114	77	COG1974	LexA	K03503	HIMB114_00739
ADAC02000001.1	Prodigal:002006	CDS	675762	676130	.	-	0	HIMB114_00735	HIMB114	2025	COG1664	CcmA	NA	HIMB114_00739
ADAC02000001.1	Prodigal:002006	CDS	676130	677146	.	-	0	HIMB114_00736	HIMB114	60	COG0492	TrxB	NA	HIMB114_00739
ADAC02000001.1	Prodigal:002006	CDS	677147	677467	.	-	0	HIMB114_00737	HIMB114	419	COG0633	Fdx	K04755	HIMB114_00739
ADAC02000001.1	Prodigal:002006	CDS	677504	678460	.	+	0	HIMB114_00738	HIMB114	1368	COG4948	RspA	NA	HIMB114_00739
ADAC02000001.1	Prodigal:002006	CDS	678533	680419	.	+	0	HIMB114_00739	HIMB114	69	COG0365	Acs	K01908	HIMB114_00739
ADAC02000001.1	Prodigal:002006	CDS	680420	681619	.	-	0	HIMB114_00740	HIMB114	157	COG0183	PaaJ	K00626	HIMB114_00739
ADAC02000001.1	Prodigal:002006	CDS	681639	682367	.	-	0	HIMB114_00741	HIMB114	1	COG1028	FabG	K00023	HIMB114_00739
ADAC02000001.1	Prodigal:002006	CDS	682459	682959	.	-	0	HIMB114_00742	HIMB114	1779	COG5490	Phasin	NA	HIMB114_00739
ADAC02000001.1	Prodigal:002006	CDS	683146	685008	.	+	0	HIMB114_00743	HIMB114	1669	COG3243	PhaC	K03821	HIMB114_00739
ADAC02000001.1	Prodigal:002006	CDS	685008	685523	.	+	0	HIMB114_00744	HIMB114	1590	COG5394	NA	NA	HIMB114_00739
ADAC02000001.1	Prodigal:002006	CDS	1072337	1074163	.	-	0	HIMB114_01160	HIMB114	267	COG4147	ActP	K14393	HIMB114_01165
ADAC02000001.1	Prodigal:002006	CDS	1074163	1074417	.	-	0	HIMB114_01161	HIMB114	936	COG4327	NA	NA	HIMB114_01165
ADAC02000001.1	Prodigal:002006	CDS	1074570	1075193	.	+	0	HIMB114_01162	HIMB114	904	NA	NA	NA	HIMB114_01165
ADAC02000001.1	Prodigal:002006	CDS	1075195	1077105	.	-	0	HIMB114_01163	HIMB114	267	COG0591	PutP	NA	HIMB114_01165
ADAC02000001.1	Prodigal:002006	CDS	1077212	1077514	.	+	0	HIMB114_01164	HIMB114	1354	COG5508	NA	NA	HIMB114_01165
ADAC02000001.1	Prodigal:002006	CDS	1077515	1079731	.	-	0	HIMB114_01165	HIMB114	69	COG0365	Acs	K01895	HIMB114_01165
ADAC02000001.1	Prodigal:002006	CDS	1079753	1080169	.	-	0	HIMB114_01166	HIMB114	518	COG2947	EVE	NA	HIMB114_01165
ADAC02000001.1	Prodigal:002006	CDS	1080166	1081242	.	-	0	HIMB114_01167	HIMB114	438	COG0533	TsaD	K25706	HIMB114_01165
ADAC02000001.1	Prodigal:002006	CDS	1081309	1082406	.	+	0	HIMB114_01168	HIMB114	369	COG0668	MscS	K16052	HIMB114_01165
ADAC02000001.1	Prodigal:002006	CDS	1082403	1082690	.	+	0	HIMB114_01169	HIMB114	483	COG0762	Ycf19	K02221	HIMB114_01165
ADAC02000001.1	Prodigal:002006	CDS	1082687	1083547	.	+	0	HIMB114_01170	HIMB114	219	COG0190	FolD	K01491	HIMB114_01165
AZAL01000001.1	Prodigal:002006	CDS	844558	845217	.	-	0	HIMB083_00923	HIMB083	611	COG0036	Rpe	K01783	HIMB083_00928
AZAL01000001.1	Prodigal:002006	CDS	845246	845602	.	-	0	HIMB083_00924	HIMB083	912	NA	NA	NA	HIMB083_00928
AZAL01000001.1	Prodigal:002006	CDS	845671	847485	.	-	0	HIMB083_00925	HIMB083	267	COG4147	ActP	K14393	HIMB083_00928
AZAL01000001.1	Prodigal:002006	CDS	847485	847745	.	-	0	HIMB083_00926	HIMB083	936	COG4327	NA	NA	HIMB083_00928
AZAL01000001.1	Prodigal:002006	CDS	847881	848504	.	+	0	HIMB083_00927	HIMB083	904	NA	NA	NA	HIMB083_00928
AZAL01000001.1	Prodigal:002006	CDS	848501	850552	.	-	0	HIMB083_00928	HIMB083	69	COG0365	Acs	K01895	HIMB083_00928
AZAL01000001.1	Prodigal:002006	CDS	850568	850966	.	-	0	HIMB083_00929	HIMB083	518	COG2947	EVE	NA	HIMB083_00928
AZAL01000001.1	Prodigal:002006	CDS	851000	852427	.	-	0	HIMB083_00930	HIMB083	1431	NA	NA	NA	HIMB083_00928
AZAL01000001.1	Prodigal:002006	CDS	852517	853251	.	+	0	HIMB083_00931	HIMB083	49	COG0463	WcaA	NA	HIMB083_00928
AZAL01000001.1	Prodigal:002006	CDS	853304	854377	.	-	0	HIMB083_00932	HIMB083	438	COG0533	TsaD	K25706	HIMB083_00928
AZAL01000001.1	Prodigal:002006	CDS	854432	855349	.	+	0	HIMB083_00933	HIMB083	412	COG0181	HemC	K01749	HIMB083_00928
AZAL01000001.1	Prodigal:002006	CDS	1184936	1185925	.	-	0	HIMB083_01268	HIMB083	736	COG0379	NadA	K03517	HIMB083_01273
AZAL01000001.1	Aragorn:001002	tRNA	1185981	1186067	.	+	NA	HIMB083_01269	HIMB083	NA	NA	NA	NA	HIMB083_01273
AZAL01000001.1	Prodigal:002006	CDS	1186261	1187151	.	-	0	HIMB083_01270	HIMB083	745	COG0354	YgfZ	NA	HIMB083_01273
AZAL01000001.1	Prodigal:002006	CDS	1187195	1188502	.	+	0	HIMB083_01271	HIMB083	277	COG0044	AllB	K01465	HIMB083_01273
AZAL01000001.1	Prodigal:002006	CDS	1188495	1188830	.	-	0	HIMB083_01272	HIMB083	86	COG2076	EmrE	NA	HIMB083_01273
AZAL01000001.1	Prodigal:002006	CDS	1188830	1190725	.	-	0	HIMB083_01273	HIMB083	69	COG0365	Acs	K01908	HIMB083_01273
AZAL01000001.1	Prodigal:002006	CDS	1190939	1191706	.	+	0	HIMB083_01274	HIMB083	372	COG5524	NA	K04643	HIMB083_01273
AZAL01000001.1	Prodigal:002006	CDS	1191810	1192811	.	+	0	HIMB083_01275	HIMB083	1265	COG3239	DesA	NA	HIMB083_01273
AZAL01000001.1	Prodigal:002006	CDS	1192872	1193192	.	+	0	HIMB083_01276	HIMB083	419	COG0633	Fdx	K04755	HIMB083_01273
AZAL01000001.1	Prodigal:002006	CDS	1193193	1194209	.	+	0	HIMB083_01277	HIMB083	60	COG0492	TrxB	NA	HIMB083_01273
AZAL01000001.1	Prodigal:002006	CDS	1194206	1194832	.	+	0	HIMB083_01278	HIMB083	420	COG0625	GstA	K11209	HIMB083_01273
ATTF01000002.1	Prodigal:002006	CDS	15410	16501	.	-	0	HIMB058_00113	HIMB058	369	COG0668	MscS	K16052	HIMB058_00118
ATTF01000002.1	Prodigal:002006	CDS	16502	17197	.	-	0	HIMB058_00114	HIMB058	700	COG1587	HemD	K01719	HIMB058_00118
ATTF01000002.1	Prodigal:002006	CDS	17194	18114	.	-	0	HIMB058_00115	HIMB058	412	COG0181	HemC	K01749	HIMB058_00118
ATTF01000002.1	Prodigal:002006	CDS	18171	19247	.	+	0	HIMB058_00116	HIMB058	438	COG0533	TsaD	K25706	HIMB058_00118
ATTF01000002.1	Prodigal:002006	CDS	19247	19669	.	+	0	HIMB058_00117	HIMB058	518	COG2947	EVE	NA	HIMB058_00118
ATTF01000002.1	Prodigal:002006	CDS	19678	21819	.	+	0	HIMB058_00118	HIMB058	69	COG0365	Acs	K01895	HIMB058_00118
ATTF01000002.1	Prodigal:002006	CDS	21816	22403	.	-	0	HIMB058_00119	HIMB058	904	NA	NA	NA	HIMB058_00118
ATTF01000002.1	Prodigal:002006	CDS	22599	22856	.	+	0	HIMB058_00120	HIMB058	936	COG4327	NA	NA	HIMB058_00118
ATTF01000002.1	Prodigal:002006	CDS	22856	24709	.	+	0	HIMB058_00121	HIMB058	267	COG4147	ActP	K14393	HIMB058_00118
ATTF01000002.1	Prodigal:002006	CDS	24789	25124	.	+	0	HIMB058_00122	HIMB058	912	NA	NA	NA	HIMB058_00118
ATTF01000002.1	Prodigal:002006	CDS	25172	25834	.	+	0	HIMB058_00123	HIMB058	611	COG0036	Rpe	K01783	HIMB058_00118
ATTF01000017.1	Prodigal:002006	CDS	201	881	.	-	0	HIMB058_00831	HIMB058	1279	COG1285	SapB	NA	HIMB058_00834
ATTF01000017.1	Prodigal:002006	CDS	904	1785	.	-	0	HIMB058_00832	HIMB058	745	COG0354	YgfZ	NA	HIMB058_00834
ATTF01000017.1	Prodigal:002006	CDS	1822	3135	.	+	0	HIMB058_00833	HIMB058	277	COG0044	AllB	K01465	HIMB058_00834
ATTF01000017.1	Prodigal:002006	CDS	3124	5037	.	-	0	HIMB058_00834	HIMB058	69	COG0365	Acs	K01908	HIMB058_00834
ATTF01000017.1	Prodigal:002006	CDS	5250	6014	.	+	0	HIMB058_00835	HIMB058	372	NA	NA	K04643	HIMB058_00834
ATTF01000017.1	Prodigal:002006	CDS	6092	6412	.	+	0	HIMB058_00836	HIMB058	419	COG0633	Fdx	K04755	HIMB058_00834
ATTF01000017.1	Prodigal:002006	CDS	6412	7425	.	+	0	HIMB058_00837	HIMB058	31	COG0492	TrxB	NA	HIMB058_00834
ATTF01000017.1	Prodigal:002006	CDS	7422	8048	.	+	0	HIMB058_00838	HIMB058	420	COG0625	GstA	K11209	HIMB058_00834
ATTF01000017.1	Prodigal:002006	CDS	8045	8470	.	-	0	HIMB058_00839	HIMB058	638	COG1734	DksA	K06204	HIMB058_00834
