contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247816.1	Prodigal:2.6	CDS	846684	847226	.	+	0	ME-20_00931	ME-20	180	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	846684	847226	.	+	0	ME-20_00931	ME-20	180	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	847223	848533	.	+	0	ME-20_00932	ME-20	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	848540	849313	.	+	0	ME-20_00933	ME-20	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	849315	850229	.	-	0	ME-20_00934	ME-20	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	850243	851517	.	-	0	ME-20_00935	ME-20	424	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-20_00931
OZ247816.1	Prodigal:2.6	CDS	851600	852472	.	-	0	ME-20_00936	ME-20	290	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	ME-20_00931
OZ247825.1	Prodigal:2.6	CDS	851973	852422	.	+	0	ME-18_00943	ME-18	149	OG0003035	NA	NA	NA	NA	NA	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	852423	852815	.	-	0	ME-18_00944	ME-18	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	852820	854268	.	-	0	ME-18_00945	ME-18	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	854422	855462	.	+	0	ME-18_00946	ME-18	346	OG0001135	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	854422	855462	.	+	0	ME-18_00946	ME-18	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	855497	856060	.	+	0	ME-18_00947	ME-18	187	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	855497	856060	.	+	0	ME-18_00947	ME-18	187	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	856057	857367	.	+	0	ME-18_00948	ME-18	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	857372	858145	.	+	0	ME-18_00949	ME-18	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	858147	859061	.	-	0	ME-18_00950	ME-18	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	859074	860360	.	-	0	ME-18_00951	ME-18	428	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	852423	852815	.	-	0	ME-18_00944	ME-18	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	852820	854268	.	-	0	ME-18_00945	ME-18	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	854422	855462	.	+	0	ME-18_00946	ME-18	346	OG0001135	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	854422	855462	.	+	0	ME-18_00946	ME-18	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	855497	856060	.	+	0	ME-18_00947	ME-18	187	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	855497	856060	.	+	0	ME-18_00947	ME-18	187	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	856057	857367	.	+	0	ME-18_00948	ME-18	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	857372	858145	.	+	0	ME-18_00949	ME-18	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	858147	859061	.	-	0	ME-18_00950	ME-18	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	859074	860360	.	-	0	ME-18_00951	ME-18	428	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	860443	861315	.	-	0	ME-18_00952	ME-18	290	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	851973	852422	.	+	0	ME-18_00943	ME-18	149	OG0003035	NA	NA	NA	NA	NA	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	852423	852815	.	-	0	ME-18_00944	ME-18	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	852820	854268	.	-	0	ME-18_00945	ME-18	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	854422	855462	.	+	0	ME-18_00946	ME-18	346	OG0001135	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	854422	855462	.	+	0	ME-18_00946	ME-18	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	855497	856060	.	+	0	ME-18_00947	ME-18	187	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	855497	856060	.	+	0	ME-18_00947	ME-18	187	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	856057	857367	.	+	0	ME-18_00948	ME-18	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	857372	858145	.	+	0	ME-18_00949	ME-18	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	858147	859061	.	-	0	ME-18_00950	ME-18	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	859074	860360	.	-	0	ME-18_00951	ME-18	428	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	852423	852815	.	-	0	ME-18_00944	ME-18	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	852820	854268	.	-	0	ME-18_00945	ME-18	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	854422	855462	.	+	0	ME-18_00946	ME-18	346	OG0001135	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	854422	855462	.	+	0	ME-18_00946	ME-18	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	855497	856060	.	+	0	ME-18_00947	ME-18	187	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	855497	856060	.	+	0	ME-18_00947	ME-18	187	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	856057	857367	.	+	0	ME-18_00948	ME-18	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	857372	858145	.	+	0	ME-18_00949	ME-18	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	858147	859061	.	-	0	ME-18_00950	ME-18	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	859074	860360	.	-	0	ME-18_00951	ME-18	428	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	ME-18_00947
OZ247825.1	Prodigal:2.6	CDS	860443	861315	.	-	0	ME-18_00952	ME-18	290	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	ME-18_00947
OZ249405.1	Prodigal:2.6	CDS	867703	868152	.	+	0	MiE-29_00962	MiE-29	149	OG0003035	NA	NA	NA	NA	NA	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	868153	868545	.	-	0	MiE-29_00963	MiE-29	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	868550	869998	.	-	0	MiE-29_00964	MiE-29	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	870153	871196	.	+	0	MiE-29_00965	MiE-29	347	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	870153	871196	.	+	0	MiE-29_00965	MiE-29	347	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	871265	871804	.	+	0	MiE-29_00966	MiE-29	179	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	871265	871804	.	+	0	MiE-29_00966	MiE-29	179	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	871804	873111	.	+	0	MiE-29_00967	MiE-29	435	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	873124	873897	.	+	0	MiE-29_00968	MiE-29	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	873899	874813	.	-	0	MiE-29_00969	MiE-29	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	874826	876112	.	-	0	MiE-29_00970	MiE-29	428	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	868153	868545	.	-	0	MiE-29_00963	MiE-29	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	868550	869998	.	-	0	MiE-29_00964	MiE-29	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	870153	871196	.	+	0	MiE-29_00965	MiE-29	347	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	870153	871196	.	+	0	MiE-29_00965	MiE-29	347	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	871265	871804	.	+	0	MiE-29_00966	MiE-29	179	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	871265	871804	.	+	0	MiE-29_00966	MiE-29	179	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	871804	873111	.	+	0	MiE-29_00967	MiE-29	435	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	873124	873897	.	+	0	MiE-29_00968	MiE-29	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	873899	874813	.	-	0	MiE-29_00969	MiE-29	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	874826	876112	.	-	0	MiE-29_00970	MiE-29	428	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	876195	877067	.	-	0	MiE-29_00971	MiE-29	290	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	867703	868152	.	+	0	MiE-29_00962	MiE-29	149	OG0003035	NA	NA	NA	NA	NA	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	868153	868545	.	-	0	MiE-29_00963	MiE-29	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	868550	869998	.	-	0	MiE-29_00964	MiE-29	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	870153	871196	.	+	0	MiE-29_00965	MiE-29	347	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	870153	871196	.	+	0	MiE-29_00965	MiE-29	347	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	871265	871804	.	+	0	MiE-29_00966	MiE-29	179	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	871265	871804	.	+	0	MiE-29_00966	MiE-29	179	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	871804	873111	.	+	0	MiE-29_00967	MiE-29	435	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	873124	873897	.	+	0	MiE-29_00968	MiE-29	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	873899	874813	.	-	0	MiE-29_00969	MiE-29	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	874826	876112	.	-	0	MiE-29_00970	MiE-29	428	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	868153	868545	.	-	0	MiE-29_00963	MiE-29	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	868550	869998	.	-	0	MiE-29_00964	MiE-29	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	870153	871196	.	+	0	MiE-29_00965	MiE-29	347	OG0000991	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	870153	871196	.	+	0	MiE-29_00965	MiE-29	347	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	871265	871804	.	+	0	MiE-29_00966	MiE-29	179	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	871265	871804	.	+	0	MiE-29_00966	MiE-29	179	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	871804	873111	.	+	0	MiE-29_00967	MiE-29	435	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	873124	873897	.	+	0	MiE-29_00968	MiE-29	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	873899	874813	.	-	0	MiE-29_00969	MiE-29	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	874826	876112	.	-	0	MiE-29_00970	MiE-29	428	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	MiE-29_00966
OZ249405.1	Prodigal:2.6	CDS	876195	877067	.	-	0	MiE-29_00971	MiE-29	290	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	MiE-29_00966
OZ247814.1	Prodigal:2.6	CDS	589318	590190	.	+	0	MKE-138_00675	MKE-138	290	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	590273	591559	.	+	0	MKE-138_00676	MKE-138	428	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	591573	592487	.	+	0	MKE-138_00677	MKE-138	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	592489	593262	.	-	0	MKE-138_00678	MKE-138	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	593267	594532	.	-	0	MKE-138_00679	MKE-138	421	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	594574	595137	.	-	0	MKE-138_00680	MKE-138	187	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	594574	595137	.	-	0	MKE-138_00680	MKE-138	187	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	595172	596215	.	-	0	MKE-138_00681	MKE-138	347	OG0001135	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	595172	596215	.	-	0	MKE-138_00681	MKE-138	347	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	596370	597818	.	+	0	MKE-138_00682	MKE-138	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	597823	598215	.	+	0	MKE-138_00683	MKE-138	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	590273	591559	.	+	0	MKE-138_00676	MKE-138	428	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	591573	592487	.	+	0	MKE-138_00677	MKE-138	304	OG0003036	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	592489	593262	.	-	0	MKE-138_00678	MKE-138	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	593267	594532	.	-	0	MKE-138_00679	MKE-138	421	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	594574	595137	.	-	0	MKE-138_00680	MKE-138	187	OG0002680	K11689	C4-dicarboxylate transporter, DctQ subunit	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	594574	595137	.	-	0	MKE-138_00680	MKE-138	187	OG0002680	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	595172	596215	.	-	0	MKE-138_00681	MKE-138	347	OG0001135	K11688	C4-dicarboxylate-binding protein DctP	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	595172	596215	.	-	0	MKE-138_00681	MKE-138	347	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	596370	597818	.	+	0	MKE-138_00682	MKE-138	482	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	597823	598215	.	+	0	MKE-138_00683	MKE-138	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	598216	598665	.	-	0	MKE-138_00684	MKE-138	149	OG0003035	NA	NA	NA	NA	NA	MKE-138_00680
OZ247814.1	Prodigal:2.6	CDS	589318	590190	.	+	0	MKE-138_00675	MKE-138	290	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	MKE-138_00680
