contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	1217288	1218136	.	+	0	HIMB1321_01320	HIMB1321	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1321_01324
LT840186.1	Prodigal:2.6	CDS	1218136	1219215	.	+	0	HIMB1321_01321	HIMB1321	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1321_01324
LT840186.1	Prodigal:2.6	CDS	1219208	1220281	.	+	0	HIMB1321_01322	HIMB1321	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1321_01324
LT840186.1	Prodigal:2.6	CDS	1220320	1221552	.	-	0	HIMB1321_01323	HIMB1321	410	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1321_01324
LT840186.1	Prodigal:2.6	CDS	1221554	1222204	.	+	0	HIMB1321_01324	HIMB1321	216	OG0001752	NA	NA	NA	NA	NA	HIMB1321_01324
LT840186.1	Prodigal:2.6	CDS	1222349	1223509	.	+	0	HIMB1321_01325	HIMB1321	386	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1321_01324
LT840186.1	Prodigal:2.6	CDS	1223595	1224182	.	+	0	HIMB1321_01326	HIMB1321	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1321_01324
LT840186.1	Prodigal:2.6	CDS	1224172	1225533	.	+	0	HIMB1321_01327	HIMB1321	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1321_01324
LT840186.1	Prodigal:2.6	CDS	1225547	1226872	.	+	0	HIMB1321_01328	HIMB1321	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1321_01324
LT840186.1	Prodigal:2.6	CDS	1226873	1227049	.	+	0	HIMB1321_01329	HIMB1321	58	OG0001028	NA	NA	NA	NA	NA	HIMB1321_01324
HIMB1527-00000000001	Prodigal:2.6	CDS	320203	320379	.	-	0	HIMB1527_00323	HIMB1527	58	OG0001028	NA	NA	NA	NA	NA	HIMB1527_00328
HIMB1527-00000000001	Prodigal:2.6	CDS	320380	321705	.	-	0	HIMB1527_00324	HIMB1527	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1527_00328
HIMB1527-00000000001	Prodigal:2.6	CDS	321719	323080	.	-	0	HIMB1527_00325	HIMB1527	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1527_00328
HIMB1527-00000000001	Prodigal:2.6	CDS	323070	323657	.	-	0	HIMB1527_00326	HIMB1527	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1527_00328
HIMB1527-00000000001	Prodigal:2.6	CDS	323743	324903	.	-	0	HIMB1527_00327	HIMB1527	386	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1527_00328
HIMB1527-00000000001	Prodigal:2.6	CDS	325047	325697	.	-	0	HIMB1527_00328	HIMB1527	216	OG0001752	NA	NA	NA	NA	NA	HIMB1527_00328
HIMB1527-00000000001	Prodigal:2.6	CDS	325699	326931	.	+	0	HIMB1527_00329	HIMB1527	410	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1527_00328
HIMB1527-00000000001	Prodigal:2.6	CDS	326934	327887	.	-	0	HIMB1527_00330	HIMB1527	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1527_00328
HIMB1527-00000000001	Prodigal:2.6	CDS	327895	329184	.	-	0	HIMB1527_00331	HIMB1527	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1527_00328
HIMB1527-00000000001	Prodigal:2.6	CDS	329184	330464	.	-	0	HIMB1527_00332	HIMB1527	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1527_00328
HIMB1527-00000000001	Prodigal:2.6	CDS	330418	331914	.	-	0	HIMB1527_00333	HIMB1527	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1527_00328
HIMB1505-00000000001	Prodigal:2.6	CDS	313688	314551	.	+	0	HIMB1505_00333	HIMB1505	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1505_00338
HIMB1505-00000000001	Prodigal:2.6	CDS	314555	315403	.	+	0	HIMB1505_00334	HIMB1505	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1505_00338
HIMB1505-00000000001	Prodigal:2.6	CDS	315403	316482	.	+	0	HIMB1505_00335	HIMB1505	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1505_00338
HIMB1505-00000000001	Prodigal:2.6	CDS	316475	317548	.	+	0	HIMB1505_00336	HIMB1505	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1505_00338
HIMB1505-00000000001	Prodigal:2.6	CDS	317587	318819	.	-	0	HIMB1505_00337	HIMB1505	410	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1505_00338
HIMB1505-00000000001	Prodigal:2.6	CDS	318821	319471	.	+	0	HIMB1505_00338	HIMB1505	216	OG0001752	NA	NA	NA	NA	NA	HIMB1505_00338
HIMB1505-00000000001	Prodigal:2.6	CDS	319616	320776	.	+	0	HIMB1505_00339	HIMB1505	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1505_00338
HIMB1505-00000000001	Prodigal:2.6	CDS	320862	321449	.	+	0	HIMB1505_00340	HIMB1505	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1505_00338
HIMB1505-00000000001	Prodigal:2.6	CDS	321439	322800	.	+	0	HIMB1505_00341	HIMB1505	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1505_00338
HIMB1505-00000000001	Prodigal:2.6	CDS	322814	324139	.	+	0	HIMB1505_00342	HIMB1505	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1505_00338
HIMB1505-00000000001	Prodigal:2.6	CDS	324140	324316	.	+	0	HIMB1505_00343	HIMB1505	58	OG0001028	NA	NA	NA	NA	NA	HIMB1505_00338
HIMB1549-00000000001	Prodigal:2.6	CDS	1000842	1001018	.	-	0	HIMB1549_01071	HIMB1549	58	OG0001028	NA	NA	NA	NA	NA	HIMB1549_01076
HIMB1549-00000000001	Prodigal:2.6	CDS	1001019	1002344	.	-	0	HIMB1549_01072	HIMB1549	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1549_01076
HIMB1549-00000000001	Prodigal:2.6	CDS	1002358	1003719	.	-	0	HIMB1549_01073	HIMB1549	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1549_01076
HIMB1549-00000000001	Prodigal:2.6	CDS	1003709	1004296	.	-	0	HIMB1549_01074	HIMB1549	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1549_01076
HIMB1549-00000000001	Prodigal:2.6	CDS	1004382	1005542	.	-	0	HIMB1549_01075	HIMB1549	386	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1549_01076
HIMB1549-00000000001	Prodigal:2.6	CDS	1005687	1006337	.	-	0	HIMB1549_01076	HIMB1549	216	OG0001752	NA	NA	NA	NA	NA	HIMB1549_01076
HIMB1549-00000000001	Prodigal:2.6	CDS	1006339	1007571	.	+	0	HIMB1549_01077	HIMB1549	410	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1549_01076
HIMB1549-00000000001	Prodigal:2.6	CDS	1007610	1008683	.	-	0	HIMB1549_01078	HIMB1549	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1549_01076
HIMB1549-00000000001	Prodigal:2.6	CDS	1008676	1009755	.	-	0	HIMB1549_01079	HIMB1549	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1549_01076
HIMB1549-00000000001	Prodigal:2.6	CDS	1009755	1010603	.	-	0	HIMB1549_01080	HIMB1549	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1549_01076
HIMB1549-00000000001	Prodigal:2.6	CDS	1010607	1011470	.	-	0	HIMB1549_01081	HIMB1549	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1549_01076
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1326498	1326674	.	-	0	HIMB4_01426	HIMB4	58	OG0001028	NA	NA	NA	NA	NA	HIMB4_01431
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1326675	1328000	.	-	0	HIMB4_01427	HIMB4	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB4_01431
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1328014	1329375	.	-	0	HIMB4_01428	HIMB4	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB4_01431
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1329365	1329952	.	-	0	HIMB4_01429	HIMB4	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB4_01431
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1330038	1331198	.	-	0	HIMB4_01430	HIMB4	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB4_01431
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1331343	1331993	.	-	0	HIMB4_01431	HIMB4	216	OG0001752	NA	NA	NA	NA	NA	HIMB4_01431
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1331995	1333227	.	+	0	HIMB4_01432	HIMB4	410	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB4_01431
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1333266	1334339	.	-	0	HIMB4_01433	HIMB4	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB4_01431
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1334332	1335411	.	-	0	HIMB4_01434	HIMB4	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB4_01431
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1335411	1336259	.	-	0	HIMB4_01435	HIMB4	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB4_01431
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1336263	1337126	.	-	0	HIMB4_01436	HIMB4	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB4_01431
HIMB1685-00000000001	Prodigal:2.6	CDS	856165	856341	.	-	0	HIMB1685_00930	HIMB1685	58	OG0001028	NA	NA	NA	NA	NA	HIMB1685_00935
HIMB1685-00000000001	Prodigal:2.6	CDS	856342	857670	.	-	0	HIMB1685_00931	HIMB1685	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1685_00935
HIMB1685-00000000001	Prodigal:2.6	CDS	857677	859038	.	-	0	HIMB1685_00932	HIMB1685	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1685_00935
HIMB1685-00000000001	Prodigal:2.6	CDS	859028	859612	.	-	0	HIMB1685_00933	HIMB1685	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1685_00935
HIMB1685-00000000001	Prodigal:2.6	CDS	859689	860849	.	-	0	HIMB1685_00934	HIMB1685	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1685_00935
HIMB1685-00000000001	Prodigal:2.6	CDS	860984	861652	.	-	0	HIMB1685_00935	HIMB1685	222	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1685_00935
HIMB1685-00000000001	Prodigal:2.6	CDS	861768	862895	.	+	0	HIMB1685_00936	HIMB1685	375	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1685_00935
HIMB1685-00000000001	Prodigal:2.6	CDS	862939	864063	.	-	0	HIMB1685_00937	HIMB1685	374	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1685_00935
HIMB1685-00000000001	Prodigal:2.6	CDS	864005	865084	.	-	0	HIMB1685_00938	HIMB1685	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1685_00935
HIMB1685-00000000001	Prodigal:2.6	CDS	865084	865932	.	-	0	HIMB1685_00939	HIMB1685	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1685_00935
HIMB1685-00000000001	Prodigal:2.6	CDS	865936	866799	.	-	0	HIMB1685_00940	HIMB1685	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1685_00935
HIMB1573-00000000001	Prodigal:2.6	CDS	336266	336442	.	-	0	HIMB1573_00346	HIMB1573	58	OG0001028	NA	NA	NA	NA	NA	HIMB1573_00351
HIMB1573-00000000001	Prodigal:2.6	CDS	336443	337771	.	-	0	HIMB1573_00347	HIMB1573	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1573_00351
HIMB1573-00000000001	Prodigal:2.6	CDS	337778	339139	.	-	0	HIMB1573_00348	HIMB1573	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1573_00351
HIMB1573-00000000001	Prodigal:2.6	CDS	339129	339713	.	-	0	HIMB1573_00349	HIMB1573	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1573_00351
HIMB1573-00000000001	Prodigal:2.6	CDS	339790	340950	.	-	0	HIMB1573_00350	HIMB1573	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1573_00351
HIMB1573-00000000001	Prodigal:2.6	CDS	341085	341753	.	-	0	HIMB1573_00351	HIMB1573	222	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1573_00351
HIMB1573-00000000001	Prodigal:2.6	CDS	341869	342996	.	+	0	HIMB1573_00352	HIMB1573	375	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1573_00351
HIMB1573-00000000001	Prodigal:2.6	CDS	343040	344164	.	-	0	HIMB1573_00353	HIMB1573	374	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1573_00351
HIMB1573-00000000001	Prodigal:2.6	CDS	344106	345185	.	-	0	HIMB1573_00354	HIMB1573	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1573_00351
HIMB1573-00000000001	Prodigal:2.6	CDS	345185	346033	.	-	0	HIMB1573_00355	HIMB1573	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1573_00351
HIMB1573-00000000001	Prodigal:2.6	CDS	346037	346900	.	-	0	HIMB1573_00356	HIMB1573	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1573_00351
HIMB1509-00000000001	Prodigal:2.6	CDS	282268	283131	.	+	0	HIMB1509_00298	HIMB1509	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1509_00303
HIMB1509-00000000001	Prodigal:2.6	CDS	283135	283983	.	+	0	HIMB1509_00299	HIMB1509	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1509_00303
HIMB1509-00000000001	Prodigal:2.6	CDS	283983	285062	.	+	0	HIMB1509_00300	HIMB1509	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1509_00303
HIMB1509-00000000001	Prodigal:2.6	CDS	285055	286128	.	+	0	HIMB1509_00301	HIMB1509	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1509_00303
HIMB1509-00000000001	Prodigal:2.6	CDS	286172	287299	.	-	0	HIMB1509_00302	HIMB1509	375	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1509_00303
HIMB1509-00000000001	Prodigal:2.6	CDS	287415	288083	.	+	0	HIMB1509_00303	HIMB1509	222	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1509_00303
HIMB1509-00000000001	Prodigal:2.6	CDS	288218	289378	.	+	0	HIMB1509_00304	HIMB1509	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1509_00303
HIMB1509-00000000001	Prodigal:2.6	CDS	289454	290038	.	+	0	HIMB1509_00305	HIMB1509	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1509_00303
HIMB1509-00000000001	Prodigal:2.6	CDS	290028	291389	.	+	0	HIMB1509_00306	HIMB1509	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1509_00303
HIMB1509-00000000001	Prodigal:2.6	CDS	291396	292724	.	+	0	HIMB1509_00307	HIMB1509	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1509_00303
HIMB1509-00000000001	Prodigal:2.6	CDS	292725	292901	.	+	0	HIMB1509_00308	HIMB1509	58	OG0001028	NA	NA	NA	NA	NA	HIMB1509_00303
HIMB1695-00000000001	Prodigal:2.6	CDS	927459	927635	.	-	0	HIMB1695_01003	HIMB1695	58	OG0001028	NA	NA	NA	NA	NA	HIMB1695_01008
HIMB1695-00000000001	Prodigal:2.6	CDS	927636	928964	.	-	0	HIMB1695_01004	HIMB1695	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1695_01008
HIMB1695-00000000001	Prodigal:2.6	CDS	928971	930332	.	-	0	HIMB1695_01005	HIMB1695	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1695_01008
HIMB1695-00000000001	Prodigal:2.6	CDS	930322	930906	.	-	0	HIMB1695_01006	HIMB1695	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1695_01008
HIMB1695-00000000001	Prodigal:2.6	CDS	930983	932143	.	-	0	HIMB1695_01007	HIMB1695	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1695_01008
HIMB1695-00000000001	Prodigal:2.6	CDS	932278	932946	.	-	0	HIMB1695_01008	HIMB1695	222	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB1695_01008
HIMB1695-00000000001	Prodigal:2.6	CDS	933062	934189	.	+	0	HIMB1695_01009	HIMB1695	375	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1695_01008
HIMB1695-00000000001	Prodigal:2.6	CDS	934291	935496	.	-	0	HIMB1695_01010	HIMB1695	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1695_01008
HIMB1695-00000000001	Prodigal:2.6	CDS	935503	936456	.	-	0	HIMB1695_01011	HIMB1695	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1695_01008
HIMB1695-00000000001	Prodigal:2.6	CDS	936464	937753	.	-	0	HIMB1695_01012	HIMB1695	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1695_01008
HIMB1695-00000000001	Prodigal:2.6	CDS	937753	939033	.	-	0	HIMB1695_01013	HIMB1695	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1695_01008
HIMB109-00000000006	Prodigal:2.6	CDS	37442	37903	.	-	0	HIMB109_00946	HIMB109	153	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB109_00951
HIMB109-00000000006	Prodigal:2.6	CDS	37914	38345	.	+	0	HIMB109_00947	HIMB109	143	OG0002617	NA	NA	NA	NA	NA	HIMB109_00951
HIMB109-00000000006	Prodigal:2.6	CDS	38348	38821	.	-	0	HIMB109_00948	HIMB109	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB109_00951
HIMB109-00000000006	Prodigal:2.6	CDS	38822	40147	.	-	0	HIMB109_00949	HIMB109	441	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB109_00951
HIMB109-00000000006	Prodigal:2.6	CDS	40148	41260	.	-	0	HIMB109_00950	HIMB109	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB109_00951
HIMB109-00000000006	Prodigal:2.6	CDS	41261	42034	.	+	0	HIMB109_00951	HIMB109	257	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB109_00951
HIMB109-00000000006	Prodigal:2.6	CDS	42031	42759	.	-	0	HIMB109_00952	HIMB109	242	OG0000954	NA	NA	NA	NA	NA	HIMB109_00951
HIMB109-00000000006	Prodigal:2.6	CDS	42760	44196	.	-	0	HIMB109_00953	HIMB109	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB109_00951
HIMB109-00000000006	Aragorn:1.2	tRNA	44206	44282	.	-	.	HIMB109_00954	HIMB109	NA	NA	NA	NA	NA	NA	NA	HIMB109_00951
HIMB109-00000000006	Prodigal:2.6	CDS	44373	44897	.	+	0	HIMB109_00955	HIMB109	174	OG0003549	NA	NA	NA	NA	NA	HIMB109_00951
HIMB109-00000000006	Prodigal:2.6	CDS	44971	46206	.	+	0	HIMB109_00956	HIMB109	411	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB109_00951
ADAC02000001.1	Prodigal:2.6	CDS	908110	908571	.	-	0	HIMB114_00981	HIMB114	153	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB114_00986
ADAC02000001.1	Prodigal:2.6	CDS	908582	909013	.	+	0	HIMB114_00982	HIMB114	143	OG0002617	NA	NA	NA	NA	NA	HIMB114_00986
ADAC02000001.1	Prodigal:2.6	CDS	909016	909489	.	-	0	HIMB114_00983	HIMB114	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB114_00986
ADAC02000001.1	Prodigal:2.6	CDS	909490	910815	.	-	0	HIMB114_00984	HIMB114	441	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	HIMB114_00986
ADAC02000001.1	Prodigal:2.6	CDS	910816	911928	.	-	0	HIMB114_00985	HIMB114	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB114_00986
ADAC02000001.1	Prodigal:2.6	CDS	911929	912702	.	+	0	HIMB114_00986	HIMB114	257	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB114_00986
ADAC02000001.1	Prodigal:2.6	CDS	912699	913427	.	-	0	HIMB114_00987	HIMB114	242	OG0000954	NA	NA	NA	NA	NA	HIMB114_00986
ADAC02000001.1	Prodigal:2.6	CDS	913428	914864	.	-	0	HIMB114_00988	HIMB114	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB114_00986
ADAC02000001.1	Aragorn:1.2	tRNA	914875	914951	.	-	.	HIMB114_00989	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00986
ADAC02000001.1	Prodigal:2.6	CDS	915043	916278	.	+	0	HIMB114_00990	HIMB114	411	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB114_00986
ADAC02000001.1	Prodigal:2.6	CDS	916350	917348	.	+	0	HIMB114_00991	HIMB114	332	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB114_00986
HIMB1565-00000000001	Prodigal:2.6	CDS	73477	73938	.	-	0	HIMB1565_00073	HIMB1565	153	OG0002194	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1565_00078
