contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	371460	373349	.	-	0	HIMB1526_00390	HIMB1526	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1526_00390
HIMB1526-00000000001	Prodigal:2.6	CDS	373594	374181	.	+	0	HIMB1526_00391	HIMB1526	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1526_00390
HIMB1526-00000000001	Prodigal:2.6	CDS	374221	376077	.	-	0	HIMB1526_00392	HIMB1526	618	OG0001779	NA	NA	NA	NA	NA	HIMB1526_00390
HIMB1526-00000000001	Prodigal:2.6	CDS	376058	377992	.	-	0	HIMB1526_00393	HIMB1526	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1526_00390
HIMB1526-00000000001	Prodigal:2.6	CDS	377985	378896	.	-	0	HIMB1526_00394	HIMB1526	303	OG0001399	NA	NA	NA	NA	NA	HIMB1526_00390
HIMB1526-00000000001	Prodigal:2.6	CDS	378886	379770	.	-	0	HIMB1526_00395	HIMB1526	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1526_00390
HIMB1552-00000000001	Prodigal:2.6	CDS	1346780	1347292	.	-	0	HIMB1552_01436	HIMB1552	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1552_01441
HIMB1552-00000000001	Prodigal:2.6	CDS	1347331	1348104	.	+	0	HIMB1552_01437	HIMB1552	257	OG0000105	NA	NA	NA	NA	NA	HIMB1552_01441
HIMB1552-00000000001	Prodigal:2.6	CDS	1348114	1348791	.	-	0	HIMB1552_01438	HIMB1552	225	OG0001622	NA	NA	NA	NA	NA	HIMB1552_01441
HIMB1552-00000000001	Prodigal:2.6	CDS	1348860	1350485	.	+	0	HIMB1552_01439	HIMB1552	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1552_01441
HIMB1552-00000000001	Prodigal:2.6	CDS	1350474	1351181	.	-	0	HIMB1552_01440	HIMB1552	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_01441
HIMB1552-00000000001	Prodigal:2.6	CDS	1351174	1353063	.	-	0	HIMB1552_01441	HIMB1552	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1552_01441
HIMB1552-00000000001	Prodigal:2.6	CDS	1353308	1353895	.	+	0	HIMB1552_01442	HIMB1552	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1552_01441
HIMB1552-00000000001	Prodigal:2.6	CDS	1353935	1355791	.	-	0	HIMB1552_01443	HIMB1552	618	OG0001779	NA	NA	NA	NA	NA	HIMB1552_01441
HIMB1552-00000000001	Prodigal:2.6	CDS	1355772	1357706	.	-	0	HIMB1552_01444	HIMB1552	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1552_01441
HIMB1552-00000000001	Prodigal:2.6	CDS	1357699	1358610	.	-	0	HIMB1552_01445	HIMB1552	303	OG0001399	NA	NA	NA	NA	NA	HIMB1552_01441
HIMB1552-00000000001	Prodigal:2.6	CDS	1358600	1359484	.	-	0	HIMB1552_01446	HIMB1552	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1552_01441
HIMB1641-00000000001	Prodigal:2.6	CDS	69659	70543	.	+	0	HIMB1641_00069	HIMB1641	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1641_00074
HIMB1641-00000000001	Prodigal:2.6	CDS	70533	71444	.	+	0	HIMB1641_00070	HIMB1641	303	OG0001399	NA	NA	NA	NA	NA	HIMB1641_00074
HIMB1641-00000000001	Prodigal:2.6	CDS	71437	73371	.	+	0	HIMB1641_00071	HIMB1641	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1641_00074
HIMB1641-00000000001	Prodigal:2.6	CDS	73352	75208	.	+	0	HIMB1641_00072	HIMB1641	618	OG0001779	NA	NA	NA	NA	NA	HIMB1641_00074
HIMB1641-00000000001	Prodigal:2.6	CDS	75248	75835	.	-	0	HIMB1641_00073	HIMB1641	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1641_00074
HIMB1641-00000000001	Prodigal:2.6	CDS	76080	77969	.	+	0	HIMB1641_00074	HIMB1641	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1641_00074
HIMB1641-00000000001	Prodigal:2.6	CDS	77962	78669	.	+	0	HIMB1641_00075	HIMB1641	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1641_00074
HIMB1641-00000000001	Prodigal:2.6	CDS	78658	80283	.	-	0	HIMB1641_00076	HIMB1641	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1641_00074
HIMB1641-00000000001	Prodigal:2.6	CDS	80352	81029	.	+	0	HIMB1641_00077	HIMB1641	225	OG0001622	NA	NA	NA	NA	NA	HIMB1641_00074
HIMB1641-00000000001	Prodigal:2.6	CDS	81039	81812	.	-	0	HIMB1641_00078	HIMB1641	257	OG0000105	NA	NA	NA	NA	NA	HIMB1641_00074
HIMB1641-00000000001	Prodigal:2.6	CDS	81851	82363	.	+	0	HIMB1641_00079	HIMB1641	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1641_00074
HIMB1636-00000000001	Prodigal:2.6	CDS	914940	915824	.	+	0	HIMB1636_00965	HIMB1636	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1636_00970
HIMB1636-00000000001	Prodigal:2.6	CDS	915814	916725	.	+	0	HIMB1636_00966	HIMB1636	303	OG0001399	NA	NA	NA	NA	NA	HIMB1636_00970
HIMB1636-00000000001	Prodigal:2.6	CDS	916718	918652	.	+	0	HIMB1636_00967	HIMB1636	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1636_00970
HIMB1636-00000000001	Prodigal:2.6	CDS	918633	920489	.	+	0	HIMB1636_00968	HIMB1636	618	OG0001779	NA	NA	NA	NA	NA	HIMB1636_00970
HIMB1636-00000000001	Prodigal:2.6	CDS	920529	921116	.	-	0	HIMB1636_00969	HIMB1636	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1636_00970
HIMB1636-00000000001	Prodigal:2.6	CDS	921361	923250	.	+	0	HIMB1636_00970	HIMB1636	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1636_00970
HIMB1636-00000000001	Prodigal:2.6	CDS	923243	923950	.	+	0	HIMB1636_00971	HIMB1636	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1636_00970
HIMB1636-00000000001	Prodigal:2.6	CDS	923939	925564	.	-	0	HIMB1636_00972	HIMB1636	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1636_00970
HIMB1636-00000000001	Prodigal:2.6	CDS	925633	926310	.	+	0	HIMB1636_00973	HIMB1636	225	OG0001622	NA	NA	NA	NA	NA	HIMB1636_00970
HIMB1636-00000000001	Prodigal:2.6	CDS	926320	927093	.	-	0	HIMB1636_00974	HIMB1636	257	OG0000105	NA	NA	NA	NA	NA	HIMB1636_00970
HIMB1636-00000000001	Prodigal:2.6	CDS	927132	927644	.	+	0	HIMB1636_00975	HIMB1636	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1636_00970
HIMB1702-00000000001	Prodigal:2.6	CDS	508532	509044	.	-	0	HIMB1702_00530	HIMB1702	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1702_00535
HIMB1702-00000000001	Prodigal:2.6	CDS	509083	509856	.	+	0	HIMB1702_00531	HIMB1702	257	OG0000105	NA	NA	NA	NA	NA	HIMB1702_00535
HIMB1702-00000000001	Prodigal:2.6	CDS	509866	510543	.	-	0	HIMB1702_00532	HIMB1702	225	OG0001622	NA	NA	NA	NA	NA	HIMB1702_00535
HIMB1702-00000000001	Prodigal:2.6	CDS	510612	512237	.	+	0	HIMB1702_00533	HIMB1702	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1702_00535
HIMB1702-00000000001	Prodigal:2.6	CDS	512226	512933	.	-	0	HIMB1702_00534	HIMB1702	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1702_00535
HIMB1702-00000000001	Prodigal:2.6	CDS	512926	514815	.	-	0	HIMB1702_00535	HIMB1702	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1702_00535
HIMB1702-00000000001	Prodigal:2.6	CDS	515060	515647	.	+	0	HIMB1702_00536	HIMB1702	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1702_00535
HIMB1702-00000000001	Prodigal:2.6	CDS	515687	517543	.	-	0	HIMB1702_00537	HIMB1702	618	OG0001779	NA	NA	NA	NA	NA	HIMB1702_00535
HIMB1702-00000000001	Prodigal:2.6	CDS	517524	519458	.	-	0	HIMB1702_00538	HIMB1702	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1702_00535
HIMB1702-00000000001	Prodigal:2.6	CDS	519451	520362	.	-	0	HIMB1702_00539	HIMB1702	303	OG0001399	NA	NA	NA	NA	NA	HIMB1702_00535
HIMB1702-00000000001	Prodigal:2.6	CDS	520352	521236	.	-	0	HIMB1702_00540	HIMB1702	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1702_00535
HIMB1710-00000000003	Prodigal:2.6	CDS	484511	485023	.	-	0	HIMB1710_00526	HIMB1710	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1710_00531
HIMB1710-00000000003	Prodigal:2.6	CDS	485062	485835	.	+	0	HIMB1710_00527	HIMB1710	257	OG0000105	NA	NA	NA	NA	NA	HIMB1710_00531
HIMB1710-00000000003	Prodigal:2.6	CDS	485845	486522	.	-	0	HIMB1710_00528	HIMB1710	225	OG0001622	NA	NA	NA	NA	NA	HIMB1710_00531
HIMB1710-00000000003	Prodigal:2.6	CDS	486591	488216	.	+	0	HIMB1710_00529	HIMB1710	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1710_00531
HIMB1710-00000000003	Prodigal:2.6	CDS	488205	488912	.	-	0	HIMB1710_00530	HIMB1710	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1710_00531
HIMB1710-00000000003	Prodigal:2.6	CDS	488905	490794	.	-	0	HIMB1710_00531	HIMB1710	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1710_00531
HIMB1710-00000000003	Prodigal:2.6	CDS	491039	491626	.	+	0	HIMB1710_00532	HIMB1710	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1710_00531
HIMB1710-00000000003	Prodigal:2.6	CDS	491666	493522	.	-	0	HIMB1710_00533	HIMB1710	618	OG0001779	NA	NA	NA	NA	NA	HIMB1710_00531
HIMB1710-00000000003	Prodigal:2.6	CDS	493503	495437	.	-	0	HIMB1710_00534	HIMB1710	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1710_00531
HIMB1710-00000000003	Prodigal:2.6	CDS	495430	496341	.	-	0	HIMB1710_00535	HIMB1710	303	OG0001399	NA	NA	NA	NA	NA	HIMB1710_00531
HIMB1710-00000000003	Prodigal:2.6	CDS	496331	497215	.	-	0	HIMB1710_00536	HIMB1710	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1710_00531
HIMB1556-00000000001	Prodigal:2.6	CDS	69587	70471	.	+	0	HIMB1556_00069	HIMB1556	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1556_00074
HIMB1556-00000000001	Prodigal:2.6	CDS	70461	71372	.	+	0	HIMB1556_00070	HIMB1556	303	OG0001399	NA	NA	NA	NA	NA	HIMB1556_00074
HIMB1556-00000000001	Prodigal:2.6	CDS	71365	73299	.	+	0	HIMB1556_00071	HIMB1556	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1556_00074
HIMB1556-00000000001	Prodigal:2.6	CDS	73280	75136	.	+	0	HIMB1556_00072	HIMB1556	618	OG0001779	NA	NA	NA	NA	NA	HIMB1556_00074
HIMB1556-00000000001	Prodigal:2.6	CDS	75176	75763	.	-	0	HIMB1556_00073	HIMB1556	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1556_00074
HIMB1556-00000000001	Prodigal:2.6	CDS	76008	77897	.	+	0	HIMB1556_00074	HIMB1556	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1556_00074
HIMB1556-00000000001	Prodigal:2.6	CDS	77890	78597	.	+	0	HIMB1556_00075	HIMB1556	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00074
HIMB1556-00000000001	Prodigal:2.6	CDS	78586	80211	.	-	0	HIMB1556_00076	HIMB1556	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1556_00074
HIMB1556-00000000001	Prodigal:2.6	CDS	80280	80957	.	+	0	HIMB1556_00077	HIMB1556	225	OG0001622	NA	NA	NA	NA	NA	HIMB1556_00074
HIMB1556-00000000001	Prodigal:2.6	CDS	80967	81740	.	-	0	HIMB1556_00078	HIMB1556	257	OG0000105	NA	NA	NA	NA	NA	HIMB1556_00074
HIMB1556-00000000001	Prodigal:2.6	CDS	81779	82291	.	+	0	HIMB1556_00079	HIMB1556	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1556_00074
HIMB1748-00000000001	Prodigal:2.6	CDS	481312	481824	.	-	0	HIMB1748_00503	HIMB1748	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1748_00508
HIMB1748-00000000001	Prodigal:2.6	CDS	481863	482636	.	+	0	HIMB1748_00504	HIMB1748	257	OG0000105	NA	NA	NA	NA	NA	HIMB1748_00508
HIMB1748-00000000001	Prodigal:2.6	CDS	482646	483323	.	-	0	HIMB1748_00505	HIMB1748	225	OG0001622	NA	NA	NA	NA	NA	HIMB1748_00508
HIMB1748-00000000001	Prodigal:2.6	CDS	483392	485017	.	+	0	HIMB1748_00506	HIMB1748	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1748_00508
HIMB1748-00000000001	Prodigal:2.6	CDS	485006	485713	.	-	0	HIMB1748_00507	HIMB1748	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1748_00508
HIMB1748-00000000001	Prodigal:2.6	CDS	485706	487595	.	-	0	HIMB1748_00508	HIMB1748	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1748_00508
HIMB1748-00000000001	Prodigal:2.6	CDS	487840	488427	.	+	0	HIMB1748_00509	HIMB1748	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1748_00508
HIMB1748-00000000001	Prodigal:2.6	CDS	488467	490323	.	-	0	HIMB1748_00510	HIMB1748	618	OG0001779	NA	NA	NA	NA	NA	HIMB1748_00508
HIMB1748-00000000001	Prodigal:2.6	CDS	490304	492238	.	-	0	HIMB1748_00511	HIMB1748	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1748_00508
HIMB1748-00000000001	Prodigal:2.6	CDS	492231	493142	.	-	0	HIMB1748_00512	HIMB1748	303	OG0001399	NA	NA	NA	NA	NA	HIMB1748_00508
HIMB1748-00000000001	Prodigal:2.6	CDS	493132	494016	.	-	0	HIMB1748_00513	HIMB1748	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1748_00508
HIMB1662-00000000001	Prodigal:2.6	CDS	78824	79708	.	+	0	HIMB1662_00079	HIMB1662	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1662_00084
HIMB1662-00000000001	Prodigal:2.6	CDS	79698	80609	.	+	0	HIMB1662_00080	HIMB1662	303	OG0001399	NA	NA	NA	NA	NA	HIMB1662_00084
HIMB1662-00000000001	Prodigal:2.6	CDS	80602	82533	.	+	0	HIMB1662_00081	HIMB1662	643	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1662_00084
HIMB1662-00000000001	Prodigal:2.6	CDS	82517	84361	.	+	0	HIMB1662_00082	HIMB1662	614	OG0001779	NA	NA	NA	NA	NA	HIMB1662_00084
HIMB1662-00000000001	Prodigal:2.6	CDS	84399	84986	.	-	0	HIMB1662_00083	HIMB1662	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1662_00084
HIMB1662-00000000001	Prodigal:2.6	CDS	85238	87124	.	+	0	HIMB1662_00084	HIMB1662	628	OG0001737	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1662_00084
HIMB1662-00000000001	Prodigal:2.6	CDS	87125	87829	.	+	0	HIMB1662_00085	HIMB1662	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1662_00084
HIMB1662-00000000001	Prodigal:2.6	CDS	87821	89446	.	-	0	HIMB1662_00086	HIMB1662	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1662_00084
HIMB1662-00000000001	Prodigal:2.6	CDS	89515	90192	.	+	0	HIMB1662_00087	HIMB1662	225	OG0001622	NA	NA	NA	NA	NA	HIMB1662_00084
HIMB1662-00000000001	Prodigal:2.6	CDS	90203	90970	.	-	0	HIMB1662_00088	HIMB1662	255	OG0000105	NA	NA	NA	NA	NA	HIMB1662_00084
HIMB1662-00000000001	Prodigal:2.6	CDS	91009	91521	.	+	0	HIMB1662_00089	HIMB1662	170	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1662_00084
HIMB1723-00000000001	Prodigal:2.6	CDS	399711	400595	.	+	0	HIMB1723_00434	HIMB1723	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1723_00439
HIMB1723-00000000001	Prodigal:2.6	CDS	400585	401496	.	+	0	HIMB1723_00435	HIMB1723	303	OG0001399	NA	NA	NA	NA	NA	HIMB1723_00439
HIMB1723-00000000001	Prodigal:2.6	CDS	401489	403423	.	+	0	HIMB1723_00436	HIMB1723	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1723_00439
HIMB1723-00000000001	Prodigal:2.6	CDS	403404	405260	.	+	0	HIMB1723_00437	HIMB1723	618	OG0001779	NA	NA	NA	NA	NA	HIMB1723_00439
HIMB1723-00000000001	Prodigal:2.6	CDS	405300	405887	.	-	0	HIMB1723_00438	HIMB1723	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1723_00439
HIMB1723-00000000001	Prodigal:2.6	CDS	406132	408021	.	+	0	HIMB1723_00439	HIMB1723	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1723_00439
HIMB1723-00000000001	Prodigal:2.6	CDS	408014	408721	.	+	0	HIMB1723_00440	HIMB1723	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1723_00439
HIMB1723-00000000001	Prodigal:2.6	CDS	408710	410335	.	-	0	HIMB1723_00441	HIMB1723	541	OG0001651	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1723_00439
HIMB1723-00000000001	Prodigal:2.6	CDS	410403	411080	.	+	0	HIMB1723_00442	HIMB1723	225	OG0001622	NA	NA	NA	NA	NA	HIMB1723_00439
HIMB1723-00000000001	Prodigal:2.6	CDS	411090	411863	.	-	0	HIMB1723_00443	HIMB1723	257	OG0000105	NA	NA	NA	NA	NA	HIMB1723_00439
HIMB1723-00000000001	Prodigal:2.6	CDS	411902	412414	.	+	0	HIMB1723_00444	HIMB1723	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1723_00439
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	613979	615247	.	+	0	HIMB140_00687	HIMB140	422	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB140_00692
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	615261	616145	.	+	0	HIMB140_00688	HIMB140	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB140_00692
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	616135	617040	.	+	0	HIMB140_00689	HIMB140	301	OG0001399	NA	NA	NA	NA	NA	HIMB140_00692
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	617033	618961	.	+	0	HIMB140_00690	HIMB140	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB140_00692
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	619015	619590	.	-	0	HIMB140_00691	HIMB140	191	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB140_00692
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	619888	621789	.	+	0	HIMB140_00692	HIMB140	633	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB140_00692
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	621786	622496	.	+	0	HIMB140_00693	HIMB140	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB140_00692
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	622482	624110	.	-	0	HIMB140_00694	HIMB140	542	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB140_00692
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	624178	624849	.	+	0	HIMB140_00695	HIMB140	223	OG0001622	NA	NA	NA	NA	NA	HIMB140_00692
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	624861	625604	.	-	0	HIMB140_00696	HIMB140	247	OG0000105	NA	NA	NA	NA	NA	HIMB140_00692
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	625643	626155	.	+	0	HIMB140_00697	HIMB140	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB140_00692
HIMB1513-00000000001	Prodigal:2.6	CDS	142528	143412	.	+	0	HIMB1513_00144	HIMB1513	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1513_00149
HIMB1513-00000000001	Prodigal:2.6	CDS	143402	144313	.	+	0	HIMB1513_00145	HIMB1513	303	OG0001399	NA	NA	NA	NA	NA	HIMB1513_00149
HIMB1513-00000000001	Prodigal:2.6	CDS	144306	146240	.	+	0	HIMB1513_00146	HIMB1513	644	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1513_00149
HIMB1513-00000000001	Prodigal:2.6	CDS	146221	148077	.	+	0	HIMB1513_00147	HIMB1513	618	OG0001779	NA	NA	NA	NA	NA	HIMB1513_00149
HIMB1513-00000000001	Prodigal:2.6	CDS	148106	148693	.	-	0	HIMB1513_00148	HIMB1513	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1513_00149
HIMB1513-00000000001	Prodigal:2.6	CDS	148939	150828	.	+	0	HIMB1513_00149	HIMB1513	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1513_00149
HIMB1513-00000000001	Prodigal:2.6	CDS	150821	151528	.	+	0	HIMB1513_00150	HIMB1513	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1513_00149
HIMB1513-00000000001	Prodigal:2.6	CDS	151517	153142	.	-	0	HIMB1513_00151	HIMB1513	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1513_00149
HIMB1513-00000000001	Prodigal:2.6	CDS	153210	153887	.	+	0	HIMB1513_00152	HIMB1513	225	OG0001622	NA	NA	NA	NA	NA	HIMB1513_00149
HIMB1513-00000000001	Prodigal:2.6	CDS	153897	154670	.	-	0	HIMB1513_00153	HIMB1513	257	OG0000105	NA	NA	NA	NA	NA	HIMB1513_00149
