contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1492-00000000014	Prodigal:2.6	CDS	11633	12250	.	+	0	HIMB1492_00336	HIMB1492	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1492_00334
HIMB1492-00000000014	Prodigal:2.6	CDS	12304	12762	.	+	0	HIMB1492_00337	HIMB1492	152	OG0000977	NA	NA	NA	NA	NA	HIMB1492_00334
HIMB1492-00000000014	Prodigal:2.6	CDS	12762	13142	.	+	0	HIMB1492_00338	HIMB1492	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1492_00334
HIMB1492-00000000014	Prodigal:2.6	CDS	13149	14288	.	+	0	HIMB1492_00339	HIMB1492	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1492_00334
HIMB1493-00000000001	Prodigal:2.6	CDS	1161698	1162018	.	-	0	HIMB1493_01225	HIMB1493	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1493_01230
HIMB1493-00000000001	Prodigal:2.6	CDS	1162106	1162657	.	+	0	HIMB1493_01226	HIMB1493	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1493_01230
HIMB1493-00000000001	Prodigal:2.6	CDS	1162650	1162994	.	+	0	HIMB1493_01227	HIMB1493	114	OG0000386	NA	NA	NA	NA	NA	HIMB1493_01230
HIMB1493-00000000001	Prodigal:2.6	CDS	1162996	1163757	.	-	0	HIMB1493_01228	HIMB1493	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1493_01230
HIMB1493-00000000001	Prodigal:2.6	CDS	1163837	1164871	.	+	0	HIMB1493_01229	HIMB1493	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1493_01230
HIMB1493-00000000001	Prodigal:2.6	CDS	1164862	1165371	.	+	0	HIMB1493_01230	HIMB1493	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1493_01230
HIMB1493-00000000001	Prodigal:2.6	CDS	1165376	1166563	.	+	0	HIMB1493_01231	HIMB1493	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1493_01230
HIMB1493-00000000001	Prodigal:2.6	CDS	1166568	1167185	.	+	0	HIMB1493_01232	HIMB1493	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1493_01230
HIMB1493-00000000001	Prodigal:2.6	CDS	1167239	1167697	.	+	0	HIMB1493_01233	HIMB1493	152	OG0000977	NA	NA	NA	NA	NA	HIMB1493_01230
HIMB1493-00000000001	Prodigal:2.6	CDS	1167697	1168077	.	+	0	HIMB1493_01234	HIMB1493	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1493_01230
HIMB1493-00000000001	Prodigal:2.6	CDS	1168084	1169223	.	+	0	HIMB1493_01235	HIMB1493	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1493_01230
HIMB1518-00000000001	Prodigal:2.6	CDS	1332435	1332755	.	-	0	HIMB1518_01400	HIMB1518	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1518_01405
HIMB1518-00000000001	Prodigal:2.6	CDS	1332843	1333394	.	+	0	HIMB1518_01401	HIMB1518	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1518_01405
HIMB1518-00000000001	Prodigal:2.6	CDS	1333387	1333731	.	+	0	HIMB1518_01402	HIMB1518	114	OG0000386	NA	NA	NA	NA	NA	HIMB1518_01405
HIMB1518-00000000001	Prodigal:2.6	CDS	1333733	1334494	.	-	0	HIMB1518_01403	HIMB1518	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1518_01405
HIMB1518-00000000001	Prodigal:2.6	CDS	1334574	1335608	.	+	0	HIMB1518_01404	HIMB1518	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1518_01405
HIMB1518-00000000001	Prodigal:2.6	CDS	1335599	1336108	.	+	0	HIMB1518_01405	HIMB1518	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1518_01405
HIMB1518-00000000001	Prodigal:2.6	CDS	1336113	1337300	.	+	0	HIMB1518_01406	HIMB1518	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1518_01405
HIMB1518-00000000001	Prodigal:2.6	CDS	1337305	1337922	.	+	0	HIMB1518_01407	HIMB1518	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1518_01405
HIMB1518-00000000001	Prodigal:2.6	CDS	1337976	1338434	.	+	0	HIMB1518_01408	HIMB1518	152	OG0000977	NA	NA	NA	NA	NA	HIMB1518_01405
HIMB1518-00000000001	Prodigal:2.6	CDS	1338434	1338814	.	+	0	HIMB1518_01409	HIMB1518	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1518_01405
HIMB1518-00000000001	Prodigal:2.6	CDS	1338821	1339960	.	+	0	HIMB1518_01410	HIMB1518	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1518_01405
HIMB1770-00000000001	Prodigal:2.6	CDS	795426	795746	.	-	0	HIMB1770_00847	HIMB1770	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1770_00852
HIMB1770-00000000001	Prodigal:2.6	CDS	795834	796385	.	+	0	HIMB1770_00848	HIMB1770	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1770_00852
HIMB1770-00000000001	Prodigal:2.6	CDS	796378	796722	.	+	0	HIMB1770_00849	HIMB1770	114	OG0000386	NA	NA	NA	NA	NA	HIMB1770_00852
HIMB1770-00000000001	Prodigal:2.6	CDS	796724	797485	.	-	0	HIMB1770_00850	HIMB1770	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1770_00852
HIMB1770-00000000001	Prodigal:2.6	CDS	797565	798599	.	+	0	HIMB1770_00851	HIMB1770	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1770_00852
HIMB1770-00000000001	Prodigal:2.6	CDS	798590	799099	.	+	0	HIMB1770_00852	HIMB1770	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1770_00852
HIMB1770-00000000001	Prodigal:2.6	CDS	799104	800291	.	+	0	HIMB1770_00853	HIMB1770	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1770_00852
HIMB1770-00000000001	Prodigal:2.6	CDS	800296	800913	.	+	0	HIMB1770_00854	HIMB1770	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1770_00852
HIMB1770-00000000001	Prodigal:2.6	CDS	800967	801425	.	+	0	HIMB1770_00855	HIMB1770	152	OG0000977	NA	NA	NA	NA	NA	HIMB1770_00852
HIMB1770-00000000001	Prodigal:2.6	CDS	801425	801805	.	+	0	HIMB1770_00856	HIMB1770	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1770_00852
HIMB1770-00000000001	Prodigal:2.6	CDS	801812	802951	.	+	0	HIMB1770_00857	HIMB1770	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1770_00852
HIMB1507-00000000001	Prodigal:2.6	CDS	421304	421624	.	-	0	HIMB1507_00418	HIMB1507	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1507_00423
HIMB1507-00000000001	Prodigal:2.6	CDS	421712	422263	.	+	0	HIMB1507_00419	HIMB1507	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1507_00423
HIMB1507-00000000001	Prodigal:2.6	CDS	422256	422600	.	+	0	HIMB1507_00420	HIMB1507	114	OG0000386	NA	NA	NA	NA	NA	HIMB1507_00423
HIMB1507-00000000001	Prodigal:2.6	CDS	422602	423363	.	-	0	HIMB1507_00421	HIMB1507	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1507_00423
HIMB1507-00000000001	Prodigal:2.6	CDS	423443	424477	.	+	0	HIMB1507_00422	HIMB1507	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1507_00423
HIMB1507-00000000001	Prodigal:2.6	CDS	424468	424977	.	+	0	HIMB1507_00423	HIMB1507	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1507_00423
HIMB1507-00000000001	Prodigal:2.6	CDS	424982	426169	.	+	0	HIMB1507_00424	HIMB1507	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1507_00423
HIMB1507-00000000001	Prodigal:2.6	CDS	426174	426791	.	+	0	HIMB1507_00425	HIMB1507	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1507_00423
HIMB1507-00000000001	Prodigal:2.6	CDS	426845	427303	.	+	0	HIMB1507_00426	HIMB1507	152	OG0000977	NA	NA	NA	NA	NA	HIMB1507_00423
HIMB1507-00000000001	Prodigal:2.6	CDS	427303	427683	.	+	0	HIMB1507_00427	HIMB1507	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1507_00423
HIMB1507-00000000001	Prodigal:2.6	CDS	427690	428829	.	+	0	HIMB1507_00428	HIMB1507	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1507_00423
HIMB1526-00000000001	Prodigal:2.6	CDS	124217	125356	.	-	0	HIMB1526_00144	HIMB1526	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1526_00149
HIMB1526-00000000001	Prodigal:2.6	CDS	125363	125743	.	-	0	HIMB1526_00145	HIMB1526	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1526_00149
HIMB1526-00000000001	Prodigal:2.6	CDS	125743	126201	.	-	0	HIMB1526_00146	HIMB1526	152	OG0000977	NA	NA	NA	NA	NA	HIMB1526_00149
HIMB1526-00000000001	Prodigal:2.6	CDS	126255	126872	.	-	0	HIMB1526_00147	HIMB1526	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1526_00149
HIMB1526-00000000001	Prodigal:2.6	CDS	126877	128064	.	-	0	HIMB1526_00148	HIMB1526	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1526_00149
HIMB1526-00000000001	Prodigal:2.6	CDS	128069	128578	.	-	0	HIMB1526_00149	HIMB1526	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1526_00149
HIMB1526-00000000001	Prodigal:2.6	CDS	128569	129603	.	-	0	HIMB1526_00150	HIMB1526	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1526_00149
HIMB1526-00000000001	Prodigal:2.6	CDS	129683	130444	.	+	0	HIMB1526_00151	HIMB1526	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1526_00149
HIMB1526-00000000001	Prodigal:2.6	CDS	130446	130790	.	-	0	HIMB1526_00152	HIMB1526	114	OG0000386	NA	NA	NA	NA	NA	HIMB1526_00149
HIMB1526-00000000001	Prodigal:2.6	CDS	130783	131334	.	-	0	HIMB1526_00153	HIMB1526	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1526_00149
HIMB1526-00000000001	Prodigal:2.6	CDS	131422	131742	.	+	0	HIMB1526_00154	HIMB1526	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1526_00149
HIMB1552-00000000001	Prodigal:2.6	CDS	1103931	1105067	.	-	0	HIMB1552_01196	HIMB1552	378	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1552_01201
HIMB1552-00000000001	Prodigal:2.6	CDS	1105077	1105457	.	-	0	HIMB1552_01197	HIMB1552	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1552_01201
HIMB1552-00000000001	Prodigal:2.6	CDS	1105457	1105915	.	-	0	HIMB1552_01198	HIMB1552	152	OG0000977	NA	NA	NA	NA	NA	HIMB1552_01201
HIMB1552-00000000001	Prodigal:2.6	CDS	1105969	1106586	.	-	0	HIMB1552_01199	HIMB1552	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1552_01201
HIMB1552-00000000001	Prodigal:2.6	CDS	1106591	1107778	.	-	0	HIMB1552_01200	HIMB1552	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1552_01201
HIMB1552-00000000001	Prodigal:2.6	CDS	1107783	1108292	.	-	0	HIMB1552_01201	HIMB1552	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1552_01201
HIMB1552-00000000001	Prodigal:2.6	CDS	1108283	1109317	.	-	0	HIMB1552_01202	HIMB1552	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1552_01201
HIMB1552-00000000001	Prodigal:2.6	CDS	1109397	1110158	.	+	0	HIMB1552_01203	HIMB1552	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1552_01201
HIMB1552-00000000001	Prodigal:2.6	CDS	1110160	1110504	.	-	0	HIMB1552_01204	HIMB1552	114	OG0000386	NA	NA	NA	NA	NA	HIMB1552_01201
HIMB1552-00000000001	Prodigal:2.6	CDS	1110497	1111048	.	-	0	HIMB1552_01205	HIMB1552	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1552_01201
HIMB1552-00000000001	Prodigal:2.6	CDS	1111136	1111456	.	+	0	HIMB1552_01206	HIMB1552	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1552_01201
HIMB1641-00000000001	Prodigal:2.6	CDS	317687	318007	.	-	0	HIMB1641_00309	HIMB1641	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1641_00314
HIMB1641-00000000001	Prodigal:2.6	CDS	318095	318646	.	+	0	HIMB1641_00310	HIMB1641	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1641_00314
HIMB1641-00000000001	Prodigal:2.6	CDS	318639	318983	.	+	0	HIMB1641_00311	HIMB1641	114	OG0000386	NA	NA	NA	NA	NA	HIMB1641_00314
HIMB1641-00000000001	Prodigal:2.6	CDS	318985	319746	.	-	0	HIMB1641_00312	HIMB1641	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1641_00314
HIMB1641-00000000001	Prodigal:2.6	CDS	319826	320860	.	+	0	HIMB1641_00313	HIMB1641	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1641_00314
HIMB1641-00000000001	Prodigal:2.6	CDS	320851	321360	.	+	0	HIMB1641_00314	HIMB1641	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1641_00314
HIMB1641-00000000001	Prodigal:2.6	CDS	321365	322552	.	+	0	HIMB1641_00315	HIMB1641	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1641_00314
HIMB1641-00000000001	Prodigal:2.6	CDS	322557	323174	.	+	0	HIMB1641_00316	HIMB1641	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1641_00314
HIMB1641-00000000001	Prodigal:2.6	CDS	323228	323686	.	+	0	HIMB1641_00317	HIMB1641	152	OG0000977	NA	NA	NA	NA	NA	HIMB1641_00314
HIMB1641-00000000001	Prodigal:2.6	CDS	323686	324066	.	+	0	HIMB1641_00318	HIMB1641	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1641_00314
HIMB1641-00000000001	Prodigal:2.6	CDS	324076	325212	.	+	0	HIMB1641_00319	HIMB1641	378	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1641_00314
HIMB1636-00000000001	Prodigal:2.6	CDS	1162968	1163288	.	-	0	HIMB1636_01205	HIMB1636	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1636_01210
HIMB1636-00000000001	Prodigal:2.6	CDS	1163376	1163927	.	+	0	HIMB1636_01206	HIMB1636	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1636_01210
HIMB1636-00000000001	Prodigal:2.6	CDS	1163920	1164264	.	+	0	HIMB1636_01207	HIMB1636	114	OG0000386	NA	NA	NA	NA	NA	HIMB1636_01210
HIMB1636-00000000001	Prodigal:2.6	CDS	1164266	1165027	.	-	0	HIMB1636_01208	HIMB1636	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1636_01210
HIMB1636-00000000001	Prodigal:2.6	CDS	1165107	1166141	.	+	0	HIMB1636_01209	HIMB1636	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1636_01210
HIMB1636-00000000001	Prodigal:2.6	CDS	1166132	1166641	.	+	0	HIMB1636_01210	HIMB1636	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1636_01210
HIMB1636-00000000001	Prodigal:2.6	CDS	1166646	1167833	.	+	0	HIMB1636_01211	HIMB1636	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1636_01210
HIMB1636-00000000001	Prodigal:2.6	CDS	1167838	1168455	.	+	0	HIMB1636_01212	HIMB1636	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1636_01210
HIMB1636-00000000001	Prodigal:2.6	CDS	1168509	1168967	.	+	0	HIMB1636_01213	HIMB1636	152	OG0000977	NA	NA	NA	NA	NA	HIMB1636_01210
HIMB1636-00000000001	Prodigal:2.6	CDS	1168967	1169347	.	+	0	HIMB1636_01214	HIMB1636	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1636_01210
HIMB1636-00000000001	Prodigal:2.6	CDS	1169357	1170493	.	+	0	HIMB1636_01215	HIMB1636	378	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1636_01210
HIMB1702-00000000001	Prodigal:2.6	CDS	265683	266819	.	-	0	HIMB1702_00290	HIMB1702	378	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1702_00295
HIMB1702-00000000001	Prodigal:2.6	CDS	266829	267209	.	-	0	HIMB1702_00291	HIMB1702	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1702_00295
HIMB1702-00000000001	Prodigal:2.6	CDS	267209	267667	.	-	0	HIMB1702_00292	HIMB1702	152	OG0000977	NA	NA	NA	NA	NA	HIMB1702_00295
HIMB1702-00000000001	Prodigal:2.6	CDS	267721	268338	.	-	0	HIMB1702_00293	HIMB1702	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1702_00295
HIMB1702-00000000001	Prodigal:2.6	CDS	268343	269530	.	-	0	HIMB1702_00294	HIMB1702	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1702_00295
HIMB1702-00000000001	Prodigal:2.6	CDS	269535	270044	.	-	0	HIMB1702_00295	HIMB1702	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1702_00295
HIMB1702-00000000001	Prodigal:2.6	CDS	270035	271069	.	-	0	HIMB1702_00296	HIMB1702	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1702_00295
HIMB1702-00000000001	Prodigal:2.6	CDS	271149	271910	.	+	0	HIMB1702_00297	HIMB1702	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1702_00295
HIMB1702-00000000001	Prodigal:2.6	CDS	271912	272256	.	-	0	HIMB1702_00298	HIMB1702	114	OG0000386	NA	NA	NA	NA	NA	HIMB1702_00295
HIMB1702-00000000001	Prodigal:2.6	CDS	272249	272800	.	-	0	HIMB1702_00299	HIMB1702	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1702_00295
HIMB1702-00000000001	Prodigal:2.6	CDS	272888	273208	.	+	0	HIMB1702_00300	HIMB1702	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1702_00295
HIMB1710-00000000003	Prodigal:2.6	CDS	241662	242798	.	-	0	HIMB1710_00286	HIMB1710	378	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1710_00291
HIMB1710-00000000003	Prodigal:2.6	CDS	242808	243188	.	-	0	HIMB1710_00287	HIMB1710	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1710_00291
HIMB1710-00000000003	Prodigal:2.6	CDS	243188	243646	.	-	0	HIMB1710_00288	HIMB1710	152	OG0000977	NA	NA	NA	NA	NA	HIMB1710_00291
HIMB1710-00000000003	Prodigal:2.6	CDS	243700	244317	.	-	0	HIMB1710_00289	HIMB1710	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1710_00291
HIMB1710-00000000003	Prodigal:2.6	CDS	244322	245509	.	-	0	HIMB1710_00290	HIMB1710	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1710_00291
HIMB1710-00000000003	Prodigal:2.6	CDS	245514	246023	.	-	0	HIMB1710_00291	HIMB1710	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1710_00291
HIMB1710-00000000003	Prodigal:2.6	CDS	246014	247048	.	-	0	HIMB1710_00292	HIMB1710	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1710_00291
HIMB1710-00000000003	Prodigal:2.6	CDS	247128	247889	.	+	0	HIMB1710_00293	HIMB1710	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1710_00291
HIMB1710-00000000003	Prodigal:2.6	CDS	247891	248235	.	-	0	HIMB1710_00294	HIMB1710	114	OG0000386	NA	NA	NA	NA	NA	HIMB1710_00291
HIMB1710-00000000003	Prodigal:2.6	CDS	248228	248779	.	-	0	HIMB1710_00295	HIMB1710	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1710_00291
HIMB1710-00000000003	Prodigal:2.6	CDS	248867	249187	.	+	0	HIMB1710_00296	HIMB1710	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1710_00291
HIMB1556-00000000001	Prodigal:2.6	CDS	317615	317935	.	-	0	HIMB1556_00309	HIMB1556	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1556_00314
HIMB1556-00000000001	Prodigal:2.6	CDS	318023	318574	.	+	0	HIMB1556_00310	HIMB1556	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1556_00314
HIMB1556-00000000001	Prodigal:2.6	CDS	318567	318911	.	+	0	HIMB1556_00311	HIMB1556	114	OG0000386	NA	NA	NA	NA	NA	HIMB1556_00314
HIMB1556-00000000001	Prodigal:2.6	CDS	318913	319674	.	-	0	HIMB1556_00312	HIMB1556	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1556_00314
HIMB1556-00000000001	Prodigal:2.6	CDS	319754	320788	.	+	0	HIMB1556_00313	HIMB1556	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1556_00314
HIMB1556-00000000001	Prodigal:2.6	CDS	320779	321288	.	+	0	HIMB1556_00314	HIMB1556	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1556_00314
HIMB1556-00000000001	Prodigal:2.6	CDS	321293	322480	.	+	0	HIMB1556_00315	HIMB1556	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1556_00314
HIMB1556-00000000001	Prodigal:2.6	CDS	322485	323102	.	+	0	HIMB1556_00316	HIMB1556	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1556_00314
