contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1072913	1074664	.	+	0	HIMB59_01180	HIMB59	1163	COG0405	Ggt	NA	HIMB59_01185
CP003801.1	Prodigal:002006	CDS	1074658	1075434	.	+	0	HIMB59_01181	HIMB59	1967	COG3956	YabN	NA	HIMB59_01185
CP003801.1	Prodigal:002006	CDS	1075416	1076687	.	+	0	HIMB59_01182	HIMB59	458	COG1538	TolC	NA	HIMB59_01185
CP003801.1	Prodigal:002006	CDS	1076674	1077567	.	+	0	HIMB59_01183	HIMB59	148	COG0583	LysR	NA	HIMB59_01185
CP003801.1	Prodigal:002006	CDS	1077613	1078779	.	+	0	HIMB59_01184	HIMB59	33	COG4992	ArgD	NA	HIMB59_01185
CP003801.1	Prodigal:002006	CDS	1078776	1079627	.	-	0	HIMB59_01185	HIMB59	39	COG0548	ArgB	NA	HIMB59_01185
CP003801.1	Prodigal:002006	CDS	1079624	1080616	.	-	0	HIMB59_01186	HIMB59	54	COG0002	ArgC	K00145	HIMB59_01185
CP003801.1	Prodigal:002006	CDS	1080609	1081652	.	-	0	HIMB59_01187	HIMB59	2203	NA	NA	NA	HIMB59_01185
CP003801.1	Prodigal:002006	CDS	1081722	1082909	.	-	0	HIMB59_01188	HIMB59	9	COG0436	AspB	K14261	HIMB59_01185
CP003801.1	Prodigal:002006	CDS	1082954	1084180	.	-	0	HIMB59_01189	HIMB59	1306	COG2081	YhiN	NA	HIMB59_01185
CP003801.1	Prodigal:002006	CDS	1084143	1084781	.	-	0	HIMB59_01190	HIMB59	1008	COG2226	UbiE	NA	HIMB59_01185
CP003801.1	Prodigal:002006	CDS	1143739	1144593	.	-	0	HIMB59_01252	HIMB59	829	COG0743	Dxr	NA	HIMB59_01257
CP003801.1	Prodigal:002006	CDS	1144632	1144829	.	-	0	HIMB59_01253	HIMB59	4993	COG0743	Dxr	NA	HIMB59_01257
CP003801.1	Prodigal:002006	CDS	1144829	1145554	.	-	0	HIMB59_01254	HIMB59	822	COG0575	CdsA	K00981	HIMB59_01257
CP003801.1	Prodigal:002006	CDS	1145532	1146200	.	-	0	HIMB59_01255	HIMB59	803	COG0020	UppS	NA	HIMB59_01257
CP003801.1	Prodigal:002006	CDS	1146203	1146754	.	-	0	HIMB59_01256	HIMB59	674	COG0233	Frr	K02838	HIMB59_01257
CP003801.1	Prodigal:002006	CDS	1146763	1147449	.	-	0	HIMB59_01257	HIMB59	39	COG0528	PyrH	K09903	HIMB59_01257
CP003801.1	Prodigal:002006	CDS	1147466	1148332	.	-	0	HIMB59_01258	HIMB59	642	COG0264	Tsf	K02357	HIMB59_01257
CP003801.1	Prodigal:002006	CDS	1148334	1149050	.	-	0	HIMB59_01259	HIMB59	578	COG0052	RpsB	K02967	HIMB59_01257
CP003801.1	Prodigal:002006	CDS	1149167	1152346	.	-	0	HIMB59_01260	HIMB59	526	COG0587	DnaE	K02337	HIMB59_01257
CP003801.1	Prodigal:002006	CDS	1152340	1152978	.	-	0	HIMB59_01261	HIMB59	111	COG1136	LolD	NA	HIMB59_01257
CP003801.1	Prodigal:002006	CDS	1152975	1154018	.	-	0	HIMB59_01262	HIMB59	551	COG4591	LolE	K09808	HIMB59_01257
NZ_LAMZ01000001.1	Prodigal:002006	CDS	791750	792346	.	+	0	HIMB140_00859	HIMB140	223	COG2226	UbiE	NA	HIMB140_00864
NZ_LAMZ01000001.1	Prodigal:002006	CDS	792347	793066	.	+	0	HIMB140_00860	HIMB140	74	COG0491	GloB	K01069	HIMB140_00864
NZ_LAMZ01000001.1	Prodigal:002006	CDS	793133	793531	.	+	0	HIMB140_00861	HIMB140	297	COG0261	RplU	K02888	HIMB140_00864
NZ_LAMZ01000001.1	Prodigal:002006	CDS	793546	793800	.	+	0	HIMB140_00862	HIMB140	307	COG0211	RpmA	K02899	HIMB140_00864
NZ_LAMZ01000001.1	Prodigal:002006	CDS	793827	794810	.	+	0	HIMB140_00863	HIMB140	363	COG0536	Obg	K03979	HIMB140_00864
NZ_LAMZ01000001.1	Prodigal:002006	CDS	794800	795906	.	+	0	HIMB140_00864	HIMB140	39	COG0263	ProB	K00931	HIMB140_00864
NZ_LAMZ01000001.1	Prodigal:002006	CDS	795907	797157	.	+	0	HIMB140_00865	HIMB140	203	COG0014	ProA	NA	HIMB140_00864
NZ_LAMZ01000001.1	Prodigal:002006	CDS	797159	797680	.	+	0	HIMB140_00866	HIMB140	43	COG1057	NadD	K00969	HIMB140_00864
NZ_LAMZ01000001.1	Prodigal:002006	CDS	797698	798048	.	+	0	HIMB140_00867	HIMB140	211	COG0799	RsfS	K09710	HIMB140_00864
NZ_LAMZ01000001.1	Prodigal:002006	CDS	798045	799181	.	+	0	HIMB140_00868	HIMB140	180	COG0793	CtpA	K03797	HIMB140_00864
NZ_LAMZ01000001.1	Prodigal:002006	CDS	799183	799659	.	+	0	HIMB140_00869	HIMB140	130	COG0494	MutT	K08311	HIMB140_00864
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1032074	1032565	.	-	0	HIMB140_01113	HIMB140	678	COG2940	SET	NA	HIMB140_01118
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1032597	1033526	.	-	0	HIMB140_01114	HIMB140	100	COG0123	AcuC	NA	HIMB140_01118
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1033523	1034680	.	-	0	HIMB140_01115	HIMB140	53	COG0624	ArgE	K01439	HIMB140_01118
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1034682	1035509	.	-	0	HIMB140_01116	HIMB140	261	COG2171	DapD	K00674	HIMB140_01118
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1035514	1036185	.	-	0	HIMB140_01117	HIMB140	510	COG1011	YigB	NA	HIMB140_01118
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1036182	1037048	.	-	0	HIMB140_01118	HIMB140	39	COG0548	ArgB	K00930	HIMB140_01118
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1037048	1038724	.	-	0	HIMB140_01119	HIMB140	334	COG0706	YidC	K03217	HIMB140_01118
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1038726	1038974	.	-	0	HIMB140_01120	HIMB140	403	COG0759	YidD	K08998	HIMB140_01118
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1038974	1039315	.	-	0	HIMB140_01121	HIMB140	421	COG0594	RnpA	K03536	HIMB140_01118
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1039320	1039460	.	-	0	HIMB140_01122	HIMB140	807	COG0230	RpmH	K02914	HIMB140_01118
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1039555	1040277	.	+	0	HIMB140_01123	HIMB140	251	COG0398	TVP38	NA	HIMB140_01118
LT840186.1	Prodigal:002006	CDS	1025041	1025760	.	-	0	HIMB1321_01114	HIMB1321	251	COG0398	TVP38	NA	HIMB1321_01119
LT840186.1	Prodigal:002006	CDS	1025854	1026009	.	+	0	HIMB1321_01115	HIMB1321	807	COG0230	RpmH	K02914	HIMB1321_01119
LT840186.1	Prodigal:002006	CDS	1026020	1026361	.	+	0	HIMB1321_01116	HIMB1321	421	COG0594	RnpA	K03536	HIMB1321_01119
LT840186.1	Prodigal:002006	CDS	1026361	1026612	.	+	0	HIMB1321_01117	HIMB1321	403	COG0759	YidD	K08998	HIMB1321_01119
LT840186.1	Prodigal:002006	CDS	1026612	1028291	.	+	0	HIMB1321_01118	HIMB1321	334	COG0706	YidC	K03217	HIMB1321_01119
LT840186.1	Prodigal:002006	CDS	1028291	1029157	.	+	0	HIMB1321_01119	HIMB1321	39	COG0548	ArgB	K00930	HIMB1321_01119
LT840186.1	Prodigal:002006	CDS	1029154	1029825	.	+	0	HIMB1321_01120	HIMB1321	510	COG1011	YigB	NA	HIMB1321_01119
LT840186.1	Prodigal:002006	CDS	1029828	1030646	.	+	0	HIMB1321_01121	HIMB1321	261	COG2171	DapD	K00674	HIMB1321_01119
LT840186.1	Prodigal:002006	CDS	1030650	1031807	.	+	0	HIMB1321_01122	HIMB1321	53	COG0624	ArgE	K01439	HIMB1321_01119
LT840186.1	Prodigal:002006	CDS	1031804	1032733	.	+	0	HIMB1321_01123	HIMB1321	100	COG0123	AcuC	NA	HIMB1321_01119
LT840186.1	Prodigal:002006	CDS	1032765	1033256	.	+	0	HIMB1321_01124	HIMB1321	678	COG2940	SET	NA	HIMB1321_01119
LT840186.1	Prodigal:002006	CDS	1271868	1272353	.	-	0	HIMB1321_01371	HIMB1321	130	COG0494	MutT	K08311	HIMB1321_01376
LT840186.1	Prodigal:002006	CDS	1272355	1273491	.	-	0	HIMB1321_01372	HIMB1321	180	COG0793	CtpA	K03797	HIMB1321_01376
LT840186.1	Prodigal:002006	CDS	1273488	1273838	.	-	0	HIMB1321_01373	HIMB1321	211	COG0799	RsfS	K09710	HIMB1321_01376
LT840186.1	Prodigal:002006	CDS	1273856	1274398	.	-	0	HIMB1321_01374	HIMB1321	43	COG1057	NadD	K00969	HIMB1321_01376
LT840186.1	Prodigal:002006	CDS	1274379	1275629	.	-	0	HIMB1321_01375	HIMB1321	203	COG0014	ProA	NA	HIMB1321_01376
LT840186.1	Prodigal:002006	CDS	1275629	1276735	.	-	0	HIMB1321_01376	HIMB1321	39	COG0263	ProB	K00931	HIMB1321_01376
LT840186.1	Prodigal:002006	CDS	1276725	1277708	.	-	0	HIMB1321_01377	HIMB1321	363	COG0536	Obg	K03979	HIMB1321_01376
LT840186.1	Prodigal:002006	CDS	1277736	1277990	.	-	0	HIMB1321_01378	HIMB1321	307	COG0211	RpmA	K02899	HIMB1321_01376
LT840186.1	Prodigal:002006	CDS	1278002	1278403	.	-	0	HIMB1321_01379	HIMB1321	297	COG0261	RplU	K02888	HIMB1321_01376
LT840186.1	Prodigal:002006	CDS	1278470	1279189	.	-	0	HIMB1321_01380	HIMB1321	74	COG0491	GloB	K01069	HIMB1321_01376
LT840186.1	Prodigal:002006	CDS	1279194	1279790	.	-	0	HIMB1321_01381	HIMB1321	223	COG2226	UbiE	NA	HIMB1321_01376
ADAC02000001.1	Prodigal:002006	CDS	1141683	1142825	.	-	0	HIMB114_01232	HIMB114	180	COG0793	CtpA	K03797	HIMB114_01237
ADAC02000001.1	Prodigal:002006	CDS	1142825	1143247	.	-	0	HIMB114_01233	HIMB114	1412	COG1576	RlmH	K00783	HIMB114_01237
ADAC02000001.1	Prodigal:002006	CDS	1143247	1143591	.	-	0	HIMB114_01234	HIMB114	211	COG0799	RsfS	K09710	HIMB114_01237
ADAC02000001.1	Prodigal:002006	CDS	1143596	1144177	.	-	0	HIMB114_01235	HIMB114	43	COG1057	NadD	K00969	HIMB114_01237
ADAC02000001.1	Prodigal:002006	CDS	1144174	1145433	.	-	0	HIMB114_01236	HIMB114	203	COG0014	ProA	K00147	HIMB114_01237
ADAC02000001.1	Prodigal:002006	CDS	1145430	1146536	.	-	0	HIMB114_01237	HIMB114	39	COG0263	ProB	K00931	HIMB114_01237
ADAC02000001.1	Prodigal:002006	CDS	1146533	1147504	.	-	0	HIMB114_01238	HIMB114	363	COG0536	Obg	K03979	HIMB114_01237
ADAC02000001.1	Prodigal:002006	CDS	1147548	1147802	.	-	0	HIMB114_01239	HIMB114	307	COG0211	RpmA	K02899	HIMB114_01237
ADAC02000001.1	Prodigal:002006	CDS	1147817	1148206	.	-	0	HIMB114_01240	HIMB114	297	COG0261	RplU	K02888	HIMB114_01237
ADAC02000001.1	Prodigal:002006	CDS	1148270	1149040	.	-	0	HIMB114_01241	HIMB114	74	COG0491	GloB	K01069	HIMB114_01237
ADAC02000001.1	Prodigal:002006	CDS	1149042	1149749	.	+	0	HIMB114_01242	HIMB114	1486	COG2226	UbiE	NA	HIMB114_01237
ADAC02000001.1	Prodigal:002006	CDS	1177958	1179892	.	+	0	HIMB114_01279	HIMB114	951	COG0365	Acs	K01907	HIMB114_01284
ADAC02000001.1	Prodigal:002006	CDS	1179889	1180812	.	-	0	HIMB114_01280	HIMB114	100	COG0123	AcuC	NA	HIMB114_01284
ADAC02000001.1	Prodigal:002006	CDS	1180809	1181969	.	-	0	HIMB114_01281	HIMB114	53	COG0624	ArgE	K01439	HIMB114_01284
ADAC02000001.1	Prodigal:002006	CDS	1181973	1182782	.	-	0	HIMB114_01282	HIMB114	261	COG2171	DapD	K00674	HIMB114_01284
ADAC02000001.1	Prodigal:002006	CDS	1182782	1183453	.	-	0	HIMB114_01283	HIMB114	510	COG1011	YigB	NA	HIMB114_01284
ADAC02000001.1	Prodigal:002006	CDS	1183450	1184310	.	-	0	HIMB114_01284	HIMB114	39	COG0548	ArgB	K00930	HIMB114_01284
ADAC02000001.1	Prodigal:002006	CDS	1184310	1185992	.	-	0	HIMB114_01285	HIMB114	334	COG0706	YidC	K03217	HIMB114_01284
ADAC02000001.1	Prodigal:002006	CDS	1185982	1186239	.	-	0	HIMB114_01286	HIMB114	403	COG0759	YidD	K08998	HIMB114_01284
ADAC02000001.1	Prodigal:002006	CDS	1186239	1186592	.	-	0	HIMB114_01287	HIMB114	421	COG0594	RnpA	K03536	HIMB114_01284
ADAC02000001.1	Prodigal:002006	CDS	1186596	1186730	.	-	0	HIMB114_01288	HIMB114	807	COG0230	RpmH	K02914	HIMB114_01284
ADAC02000001.1	Prodigal:002006	CDS	1186805	1187521	.	+	0	HIMB114_01289	HIMB114	251	COG0398	TVP38	NA	HIMB114_01284
AZAL01000001.1	Prodigal:002006	CDS	692398	693120	.	-	0	HIMB083_00762	HIMB083	251	COG0398	TVP38	NA	HIMB083_00767
AZAL01000001.1	Prodigal:002006	CDS	693218	693358	.	+	0	HIMB083_00763	HIMB083	807	COG0230	RpmH	K02914	HIMB083_00767
AZAL01000001.1	Prodigal:002006	CDS	693363	693704	.	+	0	HIMB083_00764	HIMB083	421	COG0594	RnpA	K03536	HIMB083_00767
AZAL01000001.1	Prodigal:002006	CDS	693704	693955	.	+	0	HIMB083_00765	HIMB083	403	COG0759	YidD	K08998	HIMB083_00767
AZAL01000001.1	Prodigal:002006	CDS	693955	695634	.	+	0	HIMB083_00766	HIMB083	334	COG0706	YidC	K03217	HIMB083_00767
AZAL01000001.1	Prodigal:002006	CDS	695649	696497	.	+	0	HIMB083_00767	HIMB083	39	COG0548	ArgB	K00930	HIMB083_00767
AZAL01000001.1	Prodigal:002006	CDS	696494	697165	.	+	0	HIMB083_00768	HIMB083	510	COG1011	YigB	NA	HIMB083_00767
AZAL01000001.1	Prodigal:002006	CDS	697170	697997	.	+	0	HIMB083_00769	HIMB083	261	COG2171	DapD	K00674	HIMB083_00767
AZAL01000001.1	Prodigal:002006	CDS	698002	699144	.	+	0	HIMB083_00770	HIMB083	53	COG0624	ArgE	NA	HIMB083_00767
AZAL01000001.1	Prodigal:002006	CDS	699141	700070	.	+	0	HIMB083_00771	HIMB083	100	COG0123	AcuC	NA	HIMB083_00767
AZAL01000001.1	Prodigal:002006	CDS	700104	700595	.	+	0	HIMB083_00772	HIMB083	678	COG2940	SET	NA	HIMB083_00767
AZAL01000001.1	Prodigal:002006	CDS	945102	945575	.	-	0	HIMB083_01026	HIMB083	130	COG0494	MutT	K08311	HIMB083_01031
AZAL01000001.1	Prodigal:002006	CDS	945577	946716	.	-	0	HIMB083_01027	HIMB083	180	COG0793	CtpA	K03797	HIMB083_01031
AZAL01000001.1	Prodigal:002006	CDS	946713	947063	.	-	0	HIMB083_01028	HIMB083	211	COG0799	RsfS	K09710	HIMB083_01031
AZAL01000001.1	Prodigal:002006	CDS	947081	947602	.	-	0	HIMB083_01029	HIMB083	43	COG1057	NadD	K00969	HIMB083_01031
AZAL01000001.1	Prodigal:002006	CDS	947604	948842	.	-	0	HIMB083_01030	HIMB083	203	COG0014	ProA	NA	HIMB083_01031
AZAL01000001.1	Prodigal:002006	CDS	948855	949961	.	-	0	HIMB083_01031	HIMB083	39	COG0263	ProB	K00931	HIMB083_01031
AZAL01000001.1	Prodigal:002006	CDS	949951	950934	.	-	0	HIMB083_01032	HIMB083	363	COG0536	Obg	K03979	HIMB083_01031
AZAL01000001.1	Prodigal:002006	CDS	950966	951220	.	-	0	HIMB083_01033	HIMB083	307	COG0211	RpmA	K02899	HIMB083_01031
AZAL01000001.1	Prodigal:002006	CDS	951235	951633	.	-	0	HIMB083_01034	HIMB083	297	COG0261	RplU	K02888	HIMB083_01031
AZAL01000001.1	Prodigal:002006	CDS	951698	952417	.	-	0	HIMB083_01035	HIMB083	74	COG0491	GloB	K01069	HIMB083_01031
AZAL01000001.1	Prodigal:002006	CDS	952419	953015	.	-	0	HIMB083_01036	HIMB083	223	COG2226	UbiE	NA	HIMB083_01031
ATTF01000011.1	Prodigal:002006	CDS	540	992	.	-	0	HIMB058_00629	HIMB058	678	COG2940	SET	NA	HIMB058_00633
ATTF01000011.1	Prodigal:002006	CDS	989	2146	.	-	0	HIMB058_00630	HIMB058	53	COG0624	ArgE	K01439	HIMB058_00633
ATTF01000011.1	Prodigal:002006	CDS	2146	2973	.	-	0	HIMB058_00631	HIMB058	261	COG2171	DapD	K00674	HIMB058_00633
ATTF01000011.1	Prodigal:002006	CDS	2960	3625	.	-	0	HIMB058_00632	HIMB058	510	COG1011	YigB	NA	HIMB058_00633
ATTF01000011.1	Prodigal:002006	CDS	3625	4491	.	-	0	HIMB058_00633	HIMB058	39	COG0548	ArgB	K00930	HIMB058_00633
ATTF01000011.1	Prodigal:002006	CDS	4492	4854	.	-	0	HIMB058_00634	HIMB058	334	COG0706	YidC	NA	HIMB058_00633
ATTF01000011.1	Prodigal:002006	CDS	4856	6178	.	-	0	HIMB058_00635	HIMB058	334	COG0706	YidC	K03217	HIMB058_00633
ATTF01000011.1	Prodigal:002006	CDS	6171	6440	.	-	0	HIMB058_00636	HIMB058	403	COG0759	YidD	K08998	HIMB058_00633
ATTF01000011.1	Prodigal:002006	CDS	6442	6792	.	-	0	HIMB058_00637	HIMB058	421	COG0594	RnpA	K03536	HIMB058_00633
ATTF01000011.1	Prodigal:002006	CDS	6801	6935	.	-	0	HIMB058_00638	HIMB058	807	COG0230	RpmH	K02914	HIMB058_00633
ATTF01000012.1	Prodigal:002006	CDS	9218	9688	.	-	0	HIMB058_00675	HIMB058	130	COG0494	MutT	K08311	HIMB058_00680
ATTF01000012.1	Prodigal:002006	CDS	9690	10823	.	-	0	HIMB058_00676	HIMB058	180	COG0793	CtpA	K03797	HIMB058_00680
ATTF01000012.1	Prodigal:002006	CDS	10820	11167	.	-	0	HIMB058_00677	HIMB058	211	COG0799	RsfS	K09710	HIMB058_00680
ATTF01000012.1	Prodigal:002006	CDS	11167	11706	.	-	0	HIMB058_00678	HIMB058	43	COG1057	NadD	K00969	HIMB058_00680
ATTF01000012.1	Prodigal:002006	CDS	11710	12951	.	-	0	HIMB058_00679	HIMB058	203	COG0014	ProA	NA	HIMB058_00680
ATTF01000012.1	Prodigal:002006	CDS	12952	14043	.	-	0	HIMB058_00680	HIMB058	39	COG0263	ProB	K00931	HIMB058_00680
ATTF01000012.1	Prodigal:002006	CDS	14033	15016	.	-	0	HIMB058_00681	HIMB058	363	COG0536	Obg	K03979	HIMB058_00680
ATTF01000012.1	Prodigal:002006	CDS	15057	15311	.	-	0	HIMB058_00682	HIMB058	307	COG0211	RpmA	K02899	HIMB058_00680
ATTF01000012.1	Prodigal:002006	CDS	15320	15727	.	-	0	HIMB058_00683	HIMB058	297	COG0261	RplU	K02888	HIMB058_00680
ATTF01000012.1	Prodigal:002006	CDS	15793	16551	.	-	0	HIMB058_00684	HIMB058	74	COG0491	GloB	K01069	HIMB058_00680
ATTF01000012.1	Prodigal:002006	CDS	16552	17145	.	-	0	HIMB058_00685	HIMB058	223	COG2226	UbiE	NA	HIMB058_00680
