contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	319990	321324	.	+	0	LSUCC0723_00337	LSUCC0723	458	COG1538	TolC	NA	LSUCC0723_00336
Ga0197930_11	Prodigal:002006	CDS	321435	322562	.	+	0	LSUCC0723_00338	LSUCC0723	389	COG0468	RecA	K03553	LSUCC0723_00336
Ga0197930_11	Prodigal:002006	CDS	322654	325326	.	+	0	LSUCC0723_00339	LSUCC0723	168	COG0013	AlaS	K01872	LSUCC0723_00336
Ga0197930_11	Prodigal:002006	CDS	325316	326308	.	-	0	LSUCC0723_00340	LSUCC0723	1159	NA	NA	NA	LSUCC0723_00336
Ga0197930_11	Prodigal:002006	CDS	326310	327524	.	-	0	LSUCC0723_00341	LSUCC0723	29	COG0538	Icd	K00031	LSUCC0723_00336
Ga0197930_11	Prodigal:002006	CDS	690871	691050	.	+	0	LSUCC0723_00751	LSUCC0723	697	NA	NA	NA	LSUCC0723_00756
Ga0197930_11	Prodigal:002006	CDS	691034	691807	.	+	0	LSUCC0723_00752	LSUCC0723	18	COG1218	CysQ	NA	LSUCC0723_00756
Ga0197930_11	Prodigal:002006	CDS	691807	691944	.	+	0	LSUCC0723_00753	LSUCC0723	907	NA	NA	NA	LSUCC0723_00756
Ga0197930_11	Prodigal:002006	CDS	691946	692506	.	-	0	LSUCC0723_00754	LSUCC0723	569	COG2137	RecX	K03565	LSUCC0723_00756
Ga0197930_11	Prodigal:002006	CDS	692529	693035	.	+	0	LSUCC0723_00755	LSUCC0723	799	NA	NA	NA	LSUCC0723_00756
Ga0197930_11	Prodigal:002006	CDS	693035	693619	.	+	0	LSUCC0723_00756	LSUCC0723	110	COG3917	NahD	NA	LSUCC0723_00756
Ga0197930_11	Prodigal:002006	CDS	693621	694013	.	-	0	LSUCC0723_00757	LSUCC0723	23	COG0607	PspE	NA	LSUCC0723_00756
Ga0197930_11	Prodigal:002006	CDS	694042	694506	.	+	0	LSUCC0723_00758	LSUCC0723	48	COG1225	Bcp	K03564	LSUCC0723_00756
Ga0197930_11	Prodigal:002006	CDS	694503	695384	.	-	0	LSUCC0723_00759	LSUCC0723	1507	COG0560	SerB	K01079	LSUCC0723_00756
Ga0197930_11	Prodigal:002006	CDS	695377	696957	.	-	0	LSUCC0723_00760	LSUCC0723	13	COG0111	SerA	K00058	LSUCC0723_00756
Ga0197930_11	Prodigal:002006	CDS	696958	698106	.	-	0	LSUCC0723_00761	LSUCC0723	1158	COG1932	SerC	K00831	LSUCC0723_00756
CP003809.1	Prodigal:002006	CDS	437587	437862	.	+	0	HIMB5_00475	HIMB5	17	COG0776	HimA	NA	HIMB5_00480
CP003809.1	Prodigal:002006	CDS	438001	439302	.	+	0	HIMB5_00476	HIMB5	57	COG0004	AmtB	K03320	HIMB5_00480
CP003809.1	Prodigal:002006	CDS	439423	439887	.	-	0	HIMB5_00477	HIMB5	48	COG1225	Bcp	K03564	HIMB5_00480
CP003809.1	Prodigal:002006	CDS	439887	440855	.	-	0	HIMB5_00478	HIMB5	999	NA	NA	NA	HIMB5_00480
CP003809.1	Prodigal:002006	CDS	440896	441279	.	+	0	HIMB5_00479	HIMB5	23	COG0607	PspE	NA	HIMB5_00480
CP003809.1	Prodigal:002006	CDS	441276	441854	.	-	0	HIMB5_00480	HIMB5	110	COG3917	NahD	NA	HIMB5_00480
CP003809.1	Prodigal:002006	CDS	441847	442320	.	-	0	HIMB5_00481	HIMB5	799	NA	NA	NA	HIMB5_00480
CP003809.1	Prodigal:002006	CDS	442349	442912	.	+	0	HIMB5_00482	HIMB5	569	COG2137	RecX	K03565	HIMB5_00480
CP003809.1	Prodigal:002006	CDS	442904	443047	.	-	0	HIMB5_00483	HIMB5	907	NA	NA	NA	HIMB5_00480
CP003809.1	Prodigal:002006	CDS	443040	443816	.	-	0	HIMB5_00484	HIMB5	18	COG1218	CysQ	NA	HIMB5_00480
CP003809.1	Prodigal:002006	CDS	443813	443983	.	-	0	HIMB5_00485	HIMB5	697	NA	NA	NA	HIMB5_00480
CP003809.1	Prodigal:002006	CDS	1300797	1301435	.	+	0	HIMB5_01421	HIMB5	2	COG1089	Gmd	NA	HIMB5_01426
CP003809.1	Prodigal:002006	CDS	1301410	1302612	.	+	0	HIMB5_01422	HIMB5	1372	NA	NA	NA	HIMB5_01426
CP003809.1	Prodigal:002006	CDS	1302616	1302945	.	+	0	HIMB5_01423	HIMB5	1684	NA	NA	NA	HIMB5_01426
CP003809.1	Prodigal:002006	CDS	1303080	1303799	.	+	0	HIMB5_01424	HIMB5	962	COG0518	GuaA1	NA	HIMB5_01426
CP003809.1	Prodigal:002006	CDS	1303796	1304470	.	+	0	HIMB5_01425	HIMB5	1415	COG1670	RimL	NA	HIMB5_01426
CP003809.1	Prodigal:002006	CDS	1304467	1305084	.	-	0	HIMB5_01426	HIMB5	110	COG2761	FrnE	NA	HIMB5_01426
CP003809.1	Prodigal:002006	CDS	1305088	1306233	.	-	0	HIMB5_01427	HIMB5	116	COG0415	PhrB	NA	HIMB5_01426
CP003809.1	Prodigal:002006	CDS	1306245	1307426	.	-	0	HIMB5_01428	HIMB5	246	COG0137	ArgG	K01940	HIMB5_01426
CP003809.1	Prodigal:002006	CDS	1307431	1307943	.	-	0	HIMB5_01429	HIMB5	305	NA	NA	NA	HIMB5_01426
CP003809.1	Prodigal:002006	CDS	1307934	1308971	.	-	0	HIMB5_01430	HIMB5	108	COG0667	PdxI	NA	HIMB5_01426
CP003809.1	Prodigal:002006	CDS	1309045	1309800	.	+	0	HIMB5_01431	HIMB5	437	COG0670	YbhL	K06890	HIMB5_01426
CP003801.1	Prodigal:002006	CDS	769380	770711	.	+	0	HIMB59_00832	HIMB59	8	COG4664	FcbT3	K11690	HIMB59_00837
CP003801.1	Prodigal:002006	CDS	770784	771866	.	+	0	HIMB59_00833	HIMB59	11	COG1638	DctP	NA	HIMB59_00837
CP003801.1	Prodigal:002006	CDS	771918	773279	.	+	0	HIMB59_00834	HIMB59	26	COG0174	GlnA	K01915	HIMB59_00837
CP003801.1	Prodigal:002006	CDS	773303	774439	.	+	0	HIMB59_00835	HIMB59	137	COG1454	EutG	NA	HIMB59_00837
CP003801.1	Prodigal:002006	CDS	774444	775220	.	-	0	HIMB59_00836	HIMB59	18	COG0483	SuhB	K18649	HIMB59_00837
CP003801.1	Prodigal:002006	CDS	775264	775899	.	-	0	HIMB59_00837	HIMB59	110	COG2761	FrnE	NA	HIMB59_00837
CP003801.1	Prodigal:002006	CDS	775941	776789	.	-	0	HIMB59_00838	HIMB59	824	COG0385	YfeH	NA	HIMB59_00837
CP003801.1	Prodigal:002006	CDS	776820	777761	.	-	0	HIMB59_00839	HIMB59	34	COG2084	MmsB	K00020	HIMB59_00837
CP003801.1	Prodigal:002006	CDS	777846	778313	.	+	0	HIMB59_00840	HIMB59	950	COG0824	FadM	NA	HIMB59_00837
CP003801.1	Prodigal:002006	CDS	778460	778987	.	+	0	HIMB59_00841	HIMB59	1880	COG1765	YhfA	K07397	HIMB59_00837
CP003801.1	Prodigal:002006	CDS	779089	780267	.	+	0	HIMB59_00842	HIMB59	36	COG0626	MetC	K10764	HIMB59_00837
NZ_LAMZ01000001.1	Prodigal:002006	CDS	325927	326097	.	+	0	HIMB140_00380	HIMB140	697	NA	NA	NA	HIMB140_00385
NZ_LAMZ01000001.1	Prodigal:002006	CDS	326101	326865	.	+	0	HIMB140_00381	HIMB140	18	COG1218	CysQ	K01082	HIMB140_00385
NZ_LAMZ01000001.1	Prodigal:002006	CDS	326865	327008	.	+	0	HIMB140_00382	HIMB140	907	NA	NA	NA	HIMB140_00385
NZ_LAMZ01000001.1	Prodigal:002006	CDS	327000	327563	.	-	0	HIMB140_00383	HIMB140	569	COG2137	RecX	K03565	HIMB140_00385
NZ_LAMZ01000001.1	Prodigal:002006	CDS	327588	328061	.	+	0	HIMB140_00384	HIMB140	799	NA	NA	NA	HIMB140_00385
NZ_LAMZ01000001.1	Prodigal:002006	CDS	328054	328632	.	+	0	HIMB140_00385	HIMB140	110	COG3917	NahD	NA	HIMB140_00385
NZ_LAMZ01000001.1	Prodigal:002006	CDS	328629	328973	.	-	0	HIMB140_00386	HIMB140	23	COG0607	PspE	NA	HIMB140_00385
NZ_LAMZ01000001.1	Prodigal:002006	CDS	329061	329528	.	+	0	HIMB140_00387	HIMB140	48	COG1225	Bcp	K03564	HIMB140_00385
NZ_LAMZ01000001.1	Prodigal:002006	CDS	329584	330876	.	-	0	HIMB140_00388	HIMB140	57	COG0004	AmtB	K03320	HIMB140_00385
NZ_LAMZ01000001.1	Prodigal:002006	CDS	331106	332407	.	-	0	HIMB140_00389	HIMB140	57	COG0004	AmtB	K03320	HIMB140_00385
NZ_LAMZ01000001.1	Prodigal:002006	CDS	332553	332828	.	-	0	HIMB140_00390	HIMB140	17	COG0776	HimA	NA	HIMB140_00385
NZ_LAMZ01000001.1	Prodigal:002006	CDS	863735	864079	.	+	0	HIMB140_00932	HIMB140	730	NA	NA	NA	HIMB140_00937
NZ_LAMZ01000001.1	Prodigal:002006	CDS	864081	864842	.	-	0	HIMB140_00933	HIMB140	437	COG0670	YbhL	K06890	HIMB140_00937
NZ_LAMZ01000001.1	Prodigal:002006	CDS	864922	865956	.	+	0	HIMB140_00934	HIMB140	108	COG0667	PdxI	NA	HIMB140_00937
NZ_LAMZ01000001.1	Prodigal:002006	CDS	865947	866456	.	+	0	HIMB140_00935	HIMB140	305	NA	NA	NA	HIMB140_00937
NZ_LAMZ01000001.1	Prodigal:002006	CDS	866461	867648	.	+	0	HIMB140_00936	HIMB140	246	COG0137	ArgG	K01940	HIMB140_00937
NZ_LAMZ01000001.1	Prodigal:002006	CDS	867653	868270	.	+	0	HIMB140_00937	HIMB140	110	COG2761	FrnE	NA	HIMB140_00937
NZ_LAMZ01000001.1	Prodigal:002006	CDS	868324	868782	.	+	0	HIMB140_00938	HIMB140	934	NA	NA	NA	HIMB140_00937
NZ_LAMZ01000001.1	Prodigal:002006	CDS	868782	869162	.	+	0	HIMB140_00939	HIMB140	798	NA	NA	K13256	HIMB140_00937
NZ_LAMZ01000001.1	Prodigal:002006	CDS	869169	870308	.	+	0	HIMB140_00940	HIMB140	116	COG0415	PhrB	NA	HIMB140_00937
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870305	870526	.	-	0	HIMB140_00941	HIMB140	1101	NA	NA	NA	HIMB140_00937
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870519	870710	.	-	0	HIMB140_00942	HIMB140	1432	NA	NA	NA	HIMB140_00937
LT840186.1	Prodigal:002006	CDS	662597	662884	.	+	0	HIMB1321_00739	HIMB1321	1185	NA	NA	NA	HIMB1321_00744
LT840186.1	Prodigal:002006	CDS	662884	663198	.	+	0	HIMB1321_00740	HIMB1321	1327	NA	NA	NA	HIMB1321_00744
LT840186.1	Prodigal:002006	CDS	663191	663562	.	+	0	HIMB1321_00741	HIMB1321	1058	NA	NA	NA	HIMB1321_00744
LT840186.1	Prodigal:002006	CDS	663580	664002	.	+	0	HIMB1321_00742	HIMB1321	928	COG0687	PotD	NA	HIMB1321_00744
LT840186.1	Prodigal:002006	CDS	664013	664330	.	+	0	HIMB1321_00743	HIMB1321	954	NA	NA	NA	HIMB1321_00744
LT840186.1	Prodigal:002006	CDS	664334	664924	.	+	0	HIMB1321_00744	HIMB1321	110	COG3917	NahD	NA	HIMB1321_00744
LT840186.1	Prodigal:002006	CDS	664925	665149	.	+	0	HIMB1321_00745	HIMB1321	1034	NA	NA	NA	HIMB1321_00744
LT840186.1	Prodigal:002006	CDS	665166	665720	.	+	0	HIMB1321_00746	HIMB1321	1086	NA	NA	NA	HIMB1321_00744
LT840186.1	Prodigal:002006	CDS	665800	666399	.	-	0	HIMB1321_00747	HIMB1321	2047	COG1280	RhtB	NA	HIMB1321_00744
LT840186.1	Prodigal:002006	CDS	666587	667096	.	-	0	HIMB1321_00748	HIMB1321	165	COG3090	DctM	NA	HIMB1321_00744
LT840186.1	Prodigal:002006	CDS	667101	668384	.	-	0	HIMB1321_00749	HIMB1321	8	COG1593	DctQ	K11690	HIMB1321_00744
LT840186.1	Prodigal:002006	CDS	684485	685249	.	+	0	HIMB1321_00769	HIMB1321	18	COG1218	CysQ	NA	HIMB1321_00774
LT840186.1	Prodigal:002006	CDS	685249	685392	.	+	0	HIMB1321_00770	HIMB1321	907	NA	NA	NA	HIMB1321_00774
LT840186.1	Prodigal:002006	CDS	685384	685947	.	-	0	HIMB1321_00771	HIMB1321	569	COG2137	RecX	K03565	HIMB1321_00774
LT840186.1	Prodigal:002006	CDS	685974	686444	.	+	0	HIMB1321_00772	HIMB1321	799	NA	NA	NA	HIMB1321_00774
LT840186.1	Prodigal:002006	CDS	686457	687446	.	+	0	HIMB1321_00773	HIMB1321	244	COG0859	RfaF	NA	HIMB1321_00774
LT840186.1	Prodigal:002006	CDS	687449	688039	.	+	0	HIMB1321_00774	HIMB1321	110	COG3917	NahD	NA	HIMB1321_00774
LT840186.1	Prodigal:002006	CDS	688049	688513	.	+	0	HIMB1321_00775	HIMB1321	48	COG1225	Bcp	K03564	HIMB1321_00774
LT840186.1	Prodigal:002006	CDS	688627	689928	.	-	0	HIMB1321_00776	HIMB1321	57	COG0004	AmtB	K03320	HIMB1321_00774
LT840186.1	Prodigal:002006	CDS	690071	690346	.	-	0	HIMB1321_00777	HIMB1321	17	COG0776	HimA	K03530	HIMB1321_00774
LT840186.1	Prodigal:002006	CDS	690504	691616	.	-	0	HIMB1321_00778	HIMB1321	553	COG0750	RseP	K11749	HIMB1321_00774
LT840186.1	Prodigal:002006	CDS	691669	692286	.	-	0	HIMB1321_00779	HIMB1321	110	COG2761	FrnE	NA	HIMB1321_00774
LT840186.1	Prodigal:002006	CDS	687449	688039	.	+	0	HIMB1321_00774	HIMB1321	110	COG3917	NahD	NA	HIMB1321_00779
LT840186.1	Prodigal:002006	CDS	688049	688513	.	+	0	HIMB1321_00775	HIMB1321	48	COG1225	Bcp	K03564	HIMB1321_00779
LT840186.1	Prodigal:002006	CDS	688627	689928	.	-	0	HIMB1321_00776	HIMB1321	57	COG0004	AmtB	K03320	HIMB1321_00779
LT840186.1	Prodigal:002006	CDS	690071	690346	.	-	0	HIMB1321_00777	HIMB1321	17	COG0776	HimA	K03530	HIMB1321_00779
LT840186.1	Prodigal:002006	CDS	690504	691616	.	-	0	HIMB1321_00778	HIMB1321	553	COG0750	RseP	K11749	HIMB1321_00779
LT840186.1	Prodigal:002006	CDS	691669	692286	.	-	0	HIMB1321_00779	HIMB1321	110	COG2761	FrnE	NA	HIMB1321_00779
LT840186.1	Prodigal:002006	CDS	692420	692737	.	-	0	HIMB1321_00780	HIMB1321	2647	NA	NA	NA	HIMB1321_00779
LT840186.1	Prodigal:002006	CDS	692745	693698	.	-	0	HIMB1321_00781	HIMB1321	35	COG0697	RhaT	K15270	HIMB1321_00779
LT840186.1	Prodigal:002006	CDS	693747	693857	.	-	0	HIMB1321_00782	HIMB1321	2453	NA	NA	NA	HIMB1321_00779
LT840186.1	Prodigal:002006	CDS	693894	694547	.	-	0	HIMB1321_00783	HIMB1321	2454	NA	NA	NA	HIMB1321_00779
LT840186.1	Prodigal:002006	CDS	694608	695084	.	-	0	HIMB1321_00784	HIMB1321	2452	NA	NA	NA	HIMB1321_00779
ADAC02000001.1	Prodigal:002006	CDS	256286	257866	.	+	0	HIMB114_00276	HIMB114	13	COG0111	SerA	K00058	HIMB114_00281
ADAC02000001.1	Prodigal:002006	CDS	257859	258740	.	+	0	HIMB114_00277	HIMB114	1507	COG0560	SerB	K01079	HIMB114_00281
ADAC02000001.1	Prodigal:002006	CDS	258747	259736	.	+	0	HIMB114_00278	HIMB114	244	COG0859	RfaF	NA	HIMB114_00281
ADAC02000001.1	Prodigal:002006	CDS	259728	260195	.	-	0	HIMB114_00279	HIMB114	48	COG1225	Bcp	K03564	HIMB114_00281
ADAC02000001.1	Prodigal:002006	CDS	260224	260616	.	+	0	HIMB114_00280	HIMB114	23	COG0607	PspE	NA	HIMB114_00281
ADAC02000001.1	Prodigal:002006	CDS	260618	261202	.	-	0	HIMB114_00281	HIMB114	110	COG3917	NahD	NA	HIMB114_00281
ADAC02000001.1	Prodigal:002006	CDS	261202	261708	.	-	0	HIMB114_00282	HIMB114	799	NA	NA	NA	HIMB114_00281
ADAC02000001.1	Prodigal:002006	CDS	261731	262291	.	+	0	HIMB114_00283	HIMB114	569	COG2137	RecX	K03565	HIMB114_00281
ADAC02000001.1	Prodigal:002006	CDS	262293	262430	.	-	0	HIMB114_00284	HIMB114	907	NA	NA	NA	HIMB114_00281
ADAC02000001.1	Prodigal:002006	CDS	262430	263203	.	-	0	HIMB114_00285	HIMB114	18	COG1218	CysQ	NA	HIMB114_00281
ADAC02000001.1	Prodigal:002006	CDS	263193	263366	.	-	0	HIMB114_00286	HIMB114	697	NA	NA	NA	HIMB114_00281
ADAC02000001.1	Prodigal:002006	CDS	662747	663421	.	-	0	HIMB114_00723	HIMB114	664	COG0688	Psd	K01613	HIMB114_00728
ADAC02000001.1	Prodigal:002006	CDS	663474	664688	.	+	0	HIMB114_00724	HIMB114	29	COG0538	Icd	K00031	HIMB114_00728
ADAC02000001.1	Prodigal:002006	CDS	664685	667363	.	-	0	HIMB114_00725	HIMB114	168	COG0013	AlaS	K01872	HIMB114_00728
ADAC02000001.1	Prodigal:002006	CDS	667456	668586	.	-	0	HIMB114_00726	HIMB114	389	COG0468	RecA	K03553	HIMB114_00728
ADAC02000001.1	Prodigal:002006	CDS	668694	670028	.	-	0	HIMB114_00727	HIMB114	458	COG1538	TolC	NA	HIMB114_00728
ADAC02000001.1	Prodigal:002006	CDS	670025	670615	.	-	0	HIMB114_00728	HIMB114	110	COG3917	NahD	NA	HIMB114_00728
ADAC02000001.1	Prodigal:002006	CDS	670664	671290	.	+	0	HIMB114_00729	HIMB114	420	COG0625	GstA	K00799	HIMB114_00728
ADAC02000001.1	Prodigal:002006	CDS	671287	671703	.	-	0	HIMB114_00730	HIMB114	638	COG1734	DksA	K06204	HIMB114_00728
ADAC02000001.1	Prodigal:002006	CDS	671779	673104	.	+	0	HIMB114_00731	HIMB114	647	COG1807	ArnT	NA	HIMB114_00728
ADAC02000001.1	Prodigal:002006	CDS	673104	673973	.	+	0	HIMB114_00732	HIMB114	588	COG0463	WcaA	NA	HIMB114_00728
ADAC02000001.1	Prodigal:002006	CDS	673950	675251	.	-	0	HIMB114_00733	HIMB114	539	COG0389	DinP	K03502	HIMB114_00728
ADAC02000001.1	Prodigal:002006	CDS	946162	947508	.	-	0	HIMB114_01022	HIMB114	31	COG1249	Lpd	NA	HIMB114_01027
ADAC02000001.1	Prodigal:002006	CDS	947550	948041	.	+	0	HIMB114_01023	HIMB114	1031	COG1666	YajQ	K09767	HIMB114_01027
ADAC02000001.1	Prodigal:002006	CDS	948041	948136	.	+	0	HIMB114_01024	HIMB114	2215	NA	NA	NA	HIMB114_01027
ADAC02000001.1	Prodigal:002006	CDS	948175	948948	.	+	0	HIMB114_01025	HIMB114	766	COG3971	MhpD	NA	HIMB114_01027
ADAC02000001.1	Prodigal:002006	CDS	948949	950022	.	-	0	HIMB114_01026	HIMB114	767	NA	NA	NA	HIMB114_01027
ADAC02000001.1	Prodigal:002006	CDS	950015	950638	.	-	0	HIMB114_01027	HIMB114	110	COG2761	FrnE	NA	HIMB114_01027
ADAC02000001.1	Prodigal:002006	CDS	950642	951403	.	-	0	HIMB114_01028	HIMB114	1050	COG3836	HpcH	K02510	HIMB114_01027
ADAC02000001.1	Prodigal:002006	CDS	951419	952246	.	-	0	HIMB114_01029	HIMB114	1288	COG2982	AsmA	NA	HIMB114_01027
ADAC02000001.1	Prodigal:002006	CDS	952243	952365	.	-	0	HIMB114_01030	HIMB114	2789	COG4007	NA	NA	HIMB114_01027
ADAC02000001.1	Prodigal:002006	CDS	952362	952850	.	-	0	HIMB114_01031	HIMB114	800	COG0484	DnaJ	NA	HIMB114_01027
ADAC02000001.1	Prodigal:002006	CDS	952853	954925	.	+	0	HIMB114_01032	HIMB114	370	COG1770	PtrB	K01354	HIMB114_01027
AZAL01000001.1	Prodigal:002006	CDS	286001	286171	.	+	0	HIMB083_00326	HIMB083	697	NA	NA	NA	HIMB083_00331
AZAL01000001.1	Prodigal:002006	CDS	286168	286938	.	+	0	HIMB083_00327	HIMB083	18	COG1218	CysQ	K01082	HIMB083_00331
AZAL01000001.1	Prodigal:002006	CDS	286938	287081	.	+	0	HIMB083_00328	HIMB083	907	NA	NA	NA	HIMB083_00331
AZAL01000001.1	Prodigal:002006	CDS	287073	287636	.	-	0	HIMB083_00329	HIMB083	569	COG2137	RecX	K03565	HIMB083_00331
AZAL01000001.1	Prodigal:002006	CDS	287663	288136	.	+	0	HIMB083_00330	HIMB083	799	NA	NA	NA	HIMB083_00331
AZAL01000001.1	Prodigal:002006	CDS	288129	288707	.	+	0	HIMB083_00331	HIMB083	110	COG3917	NahD	NA	HIMB083_00331
AZAL01000001.1	Prodigal:002006	CDS	288704	289087	.	-	0	HIMB083_00332	HIMB083	23	COG0607	PspE	NA	HIMB083_00331
AZAL01000001.1	Prodigal:002006	CDS	289113	290090	.	+	0	HIMB083_00333	HIMB083	999	COG4086	YpuA	NA	HIMB083_00331
AZAL01000001.1	Prodigal:002006	CDS	290083	290553	.	+	0	HIMB083_00334	HIMB083	48	COG1225	Bcp	K03564	HIMB083_00331
AZAL01000001.1	Prodigal:002006	CDS	290603	291985	.	-	0	HIMB083_00335	HIMB083	57	COG0004	AmtB	K03320	HIMB083_00331
AZAL01000001.1	Prodigal:002006	CDS	292123	293424	.	-	0	HIMB083_00336	HIMB083	57	COG0004	AmtB	K03320	HIMB083_00331
ATTF01000023.1	Prodigal:002006	CDS	1865	2041	.	+	0	HIMB058_00977	HIMB058	697	NA	NA	NA	HIMB058_00982
ATTF01000023.1	Prodigal:002006	CDS	2031	2810	.	+	0	HIMB058_00978	HIMB058	18	COG1218	CysQ	K01082	HIMB058_00982
ATTF01000023.1	Prodigal:002006	CDS	2803	2946	.	+	0	HIMB058_00979	HIMB058	907	NA	NA	NA	HIMB058_00982
ATTF01000023.1	Prodigal:002006	CDS	2929	3489	.	-	0	HIMB058_00980	HIMB058	569	COG2137	RecX	K03565	HIMB058_00982
ATTF01000023.1	Prodigal:002006	CDS	3516	3986	.	+	0	HIMB058_00981	HIMB058	799	NA	NA	NA	HIMB058_00982
ATTF01000023.1	Prodigal:002006	CDS	3979	4566	.	+	0	HIMB058_00982	HIMB058	110	COG3917	NahD	NA	HIMB058_00982
ATTF01000023.1	Prodigal:002006	CDS	4567	4965	.	-	0	HIMB058_00983	HIMB058	23	COG0607	PspE	NA	HIMB058_00982
ATTF01000023.1	Prodigal:002006	CDS	5004	6017	.	+	0	HIMB058_00984	HIMB058	999	NA	NA	NA	HIMB058_00982
ATTF01000023.1	Prodigal:002006	CDS	6056	7345	.	-	0	HIMB058_00985	HIMB058	57	COG0004	AmtB	K03320	HIMB058_00982
ATTF01000023.1	Prodigal:002006	CDS	7497	8789	.	-	0	HIMB058_00986	HIMB058	57	COG0004	AmtB	K03320	HIMB058_00982
ATTF01000023.1	Prodigal:002006	CDS	8926	9201	.	-	0	HIMB058_00987	HIMB058	17	COG0776	HimA	NA	HIMB058_00982
