contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	99374	100339	.	+	0	HTCC7217_00109	HTCC7217	321	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HTCC7217_00113
JNIU01000001.1	Prodigal:2.6	CDS	100463	101473	.	-	0	HTCC7217_00110	HTCC7217	336	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7217_00113
JNIU01000001.1	Prodigal:2.6	CDS	101793	102488	.	+	0	HTCC7217_00111	HTCC7217	231	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC7217_00113
JNIU01000001.1	Prodigal:2.6	CDS	102518	104962	.	+	0	HTCC7217_00112	HTCC7217	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00113
JNIU01000001.1	Prodigal:2.6	CDS	105012	105221	.	+	0	HTCC7217_00113	HTCC7217	69	OG0001202	NA	NA	NA	NA	NA	HTCC7217_00113
JNIU01000001.1	Aragorn:1.2	tRNA	105310	105386	.	+	.	HTCC7217_00114	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00113
JNIU01000001.1	Prodigal:2.6	CDS	105388	105915	.	-	0	HTCC7217_00115	HTCC7217	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC7217_00113
JNIU01000001.1	Prodigal:2.6	CDS	105957	106829	.	+	0	HTCC7217_00116	HTCC7217	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HTCC7217_00113
JNIU01000001.1	Prodigal:2.6	CDS	106826	107896	.	+	0	HTCC7217_00117	HTCC7217	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HTCC7217_00113
JNIU01000001.1	Prodigal:2.6	CDS	107893	108525	.	+	0	HTCC7217_00118	HTCC7217	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HTCC7217_00113
HIMB1412-00000000001	Prodigal:2.6	CDS	1070366	1072525	.	-	0	HIMB1412_01147	HIMB1412	719	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1412_01151
HIMB1412-00000000001	Prodigal:2.6	CDS	1070366	1072525	.	-	0	HIMB1412_01147	HIMB1412	719	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1412_01151
HIMB1412-00000000001	Prodigal:2.6	CDS	1072530	1072871	.	-	0	HIMB1412_01148	HIMB1412	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1412_01151
HIMB1412-00000000001	Prodigal:2.6	CDS	1072960	1073502	.	-	0	HIMB1412_01149	HIMB1412	180	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1412_01151
HIMB1412-00000000001	Prodigal:2.6	CDS	1073511	1074308	.	-	0	HIMB1412_01150	HIMB1412	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1412_01151
HIMB1412-00000000001	Prodigal:2.6	CDS	1074365	1074568	.	-	0	HIMB1412_01151	HIMB1412	67	OG0001202	NA	NA	NA	NA	NA	HIMB1412_01151
HIMB1412-00000000001	Prodigal:2.6	CDS	1074618	1074830	.	-	0	HIMB1412_01152	HIMB1412	70	OG0001434	NA	NA	NA	NA	NA	HIMB1412_01151
HIMB1412-00000000001	Prodigal:2.6	CDS	1074881	1074988	.	+	0	HIMB1412_01153	HIMB1412	35	NA	NA	NA	NA	NA	NA	HIMB1412_01151
HIMB1412-00000000001	Prodigal:2.6	CDS	1074933	1075910	.	+	0	HIMB1412_01154	HIMB1412	325	OG0000925	NA	NA	NA	NA	NA	HIMB1412_01151
HIMB1412-00000000001	Prodigal:2.6	CDS	1075930	1076781	.	+	0	HIMB1412_01155	HIMB1412	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1412_01151
HIMB1412-00000000001	Prodigal:2.6	CDS	1076778	1079222	.	-	0	HIMB1412_01156	HIMB1412	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1412_01151
HIMB1420-00000000002	Prodigal:2.6	CDS	384418	384537	.	-	0	HIMB1420_01158	HIMB1420	39	OG0001221	NA	NA	NA	NA	NA	HIMB1420_01163
HIMB1420-00000000002	Prodigal:2.6	CDS	384545	385609	.	-	0	HIMB1420_01159	HIMB1420	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1420_01163
HIMB1420-00000000002	Prodigal:2.6	CDS	385616	386062	.	+	0	HIMB1420_01160	HIMB1420	148	OG0001701	NA	NA	NA	NA	NA	HIMB1420_01163
HIMB1420-00000000002	Prodigal:2.6	CDS	386078	386953	.	+	0	HIMB1420_01161	HIMB1420	291	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_01163
HIMB1420-00000000002	Prodigal:2.6	CDS	386946	387497	.	-	0	HIMB1420_01162	HIMB1420	183	OG0000982	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1420_01163
HIMB1420-00000000002	Prodigal:2.6	CDS	387555	387758	.	-	0	HIMB1420_01163	HIMB1420	67	OG0001202	NA	NA	NA	NA	NA	HIMB1420_01163
HIMB1420-00000000002	Prodigal:2.6	CDS	387808	388035	.	-	0	HIMB1420_01164	HIMB1420	75	OG0001434	NA	NA	NA	NA	NA	HIMB1420_01163
HIMB1420-00000000002	Prodigal:2.6	CDS	388091	389110	.	+	0	HIMB1420_01165	HIMB1420	339	OG0000925	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1420_01163
HIMB1420-00000000002	Prodigal:2.6	CDS	389130	389981	.	+	0	HIMB1420_01166	HIMB1420	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1420_01163
HIMB1420-00000000002	Prodigal:2.6	CDS	389978	392422	.	-	0	HIMB1420_01167	HIMB1420	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_01163
HIMB1420-00000000002	Prodigal:2.6	CDS	392425	393543	.	-	0	HIMB1420_01168	HIMB1420	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1420_01163
HIMB1427-00000000009	Prodigal:2.6	CDS	89004	90122	.	+	0	HIMB1427_01101	HIMB1427	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1427_01106
HIMB1427-00000000009	Prodigal:2.6	CDS	90125	92569	.	+	0	HIMB1427_01102	HIMB1427	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_01106
HIMB1427-00000000009	Prodigal:2.6	CDS	92566	93417	.	-	0	HIMB1427_01103	HIMB1427	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1427_01106
HIMB1427-00000000009	Prodigal:2.6	CDS	93437	94411	.	-	0	HIMB1427_01104	HIMB1427	324	OG0000925	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1427_01106
HIMB1427-00000000009	Prodigal:2.6	CDS	94503	94730	.	+	0	HIMB1427_01105	HIMB1427	75	OG0001434	NA	NA	NA	NA	NA	HIMB1427_01106
HIMB1427-00000000009	Prodigal:2.6	CDS	94780	94983	.	+	0	HIMB1427_01106	HIMB1427	67	OG0001202	NA	NA	NA	NA	NA	HIMB1427_01106
HIMB1427-00000000009	Prodigal:2.6	CDS	95135	95680	.	+	0	HIMB1427_01107	HIMB1427	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1427_01106
HIMB1427-00000000009	Prodigal:2.6	CDS	95673	96554	.	-	0	HIMB1427_01108	HIMB1427	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_01106
HIMB1427-00000000009	Prodigal:2.6	CDS	96563	97009	.	-	0	HIMB1427_01109	HIMB1427	148	OG0001701	NA	NA	NA	NA	NA	HIMB1427_01106
HIMB1427-00000000009	Prodigal:2.6	CDS	97016	98080	.	+	0	HIMB1427_01110	HIMB1427	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1427_01106
HIMB1427-00000000009	Prodigal:2.6	CDS	98088	98207	.	+	0	HIMB1427_01111	HIMB1427	39	OG0001221	NA	NA	NA	NA	NA	HIMB1427_01106
HIMB1463-00000000003	Prodigal:2.6	CDS	1588	2652	.	-	0	HIMB1463_00207	HIMB1463	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1463_00212
HIMB1463-00000000003	Prodigal:2.6	CDS	2715	3110	.	+	0	HIMB1463_00208	HIMB1463	131	OG0001701	NA	NA	NA	NA	NA	HIMB1463_00212
HIMB1463-00000000003	Prodigal:2.6	CDS	3123	4004	.	+	0	HIMB1463_00209	HIMB1463	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00212
HIMB1463-00000000003	Prodigal:2.6	CDS	3997	4542	.	-	0	HIMB1463_00210	HIMB1463	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1463_00212
HIMB1463-00000000003	Prodigal:2.6	CDS	4547	5344	.	-	0	HIMB1463_00211	HIMB1463	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1463_00212
HIMB1463-00000000003	Prodigal:2.6	CDS	5401	5604	.	-	0	HIMB1463_00212	HIMB1463	67	OG0001202	NA	NA	NA	NA	NA	HIMB1463_00212
HIMB1463-00000000003	Prodigal:2.6	CDS	5654	5881	.	-	0	HIMB1463_00213	HIMB1463	75	OG0001434	NA	NA	NA	NA	NA	HIMB1463_00212
HIMB1463-00000000003	Prodigal:2.6	CDS	5973	6947	.	+	0	HIMB1463_00214	HIMB1463	324	OG0000925	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1463_00212
HIMB1463-00000000003	Prodigal:2.6	CDS	6967	7818	.	+	0	HIMB1463_00215	HIMB1463	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1463_00212
HIMB1463-00000000003	Prodigal:2.6	CDS	7815	10259	.	-	0	HIMB1463_00216	HIMB1463	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00212
HIMB1463-00000000003	Prodigal:2.6	CDS	10262	11380	.	-	0	HIMB1463_00217	HIMB1463	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1463_00212
HIMB1564-00000000001	Prodigal:2.6	CDS	784248	785312	.	-	0	HIMB1564_00843	HIMB1564	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1564_00848
HIMB1564-00000000001	Prodigal:2.6	CDS	785375	785770	.	+	0	HIMB1564_00844	HIMB1564	131	OG0001701	NA	NA	NA	NA	NA	HIMB1564_00848
HIMB1564-00000000001	Prodigal:2.6	CDS	785790	786665	.	+	0	HIMB1564_00845	HIMB1564	291	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00848
HIMB1564-00000000001	Prodigal:2.6	CDS	786658	787203	.	-	0	HIMB1564_00846	HIMB1564	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00848
HIMB1564-00000000001	Prodigal:2.6	CDS	787208	788005	.	-	0	HIMB1564_00847	HIMB1564	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1564_00848
HIMB1564-00000000001	Prodigal:2.6	CDS	788062	788265	.	-	0	HIMB1564_00848	HIMB1564	67	OG0001202	NA	NA	NA	NA	NA	HIMB1564_00848
HIMB1564-00000000001	Prodigal:2.6	CDS	788315	788542	.	-	0	HIMB1564_00849	HIMB1564	75	OG0001434	NA	NA	NA	NA	NA	HIMB1564_00848
HIMB1564-00000000001	Prodigal:2.6	CDS	788634	789608	.	+	0	HIMB1564_00850	HIMB1564	324	OG0000925	NA	NA	NA	NA	NA	HIMB1564_00848
HIMB1564-00000000001	Prodigal:2.6	CDS	789628	790479	.	+	0	HIMB1564_00851	HIMB1564	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1564_00848
HIMB1564-00000000001	Prodigal:2.6	CDS	790476	792920	.	-	0	HIMB1564_00852	HIMB1564	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00848
HIMB1564-00000000001	Prodigal:2.6	CDS	792923	794041	.	-	0	HIMB1564_00853	HIMB1564	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1564_00848
HIMB1520-00000000001	Prodigal:2.6	CDS	370999	372063	.	-	0	HIMB1520_00429	HIMB1520	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1520_00434
HIMB1520-00000000001	Prodigal:2.6	CDS	372070	372516	.	+	0	HIMB1520_00430	HIMB1520	148	OG0001701	NA	NA	NA	NA	NA	HIMB1520_00434
HIMB1520-00000000001	Prodigal:2.6	CDS	372526	373407	.	+	0	HIMB1520_00431	HIMB1520	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00434
HIMB1520-00000000001	Prodigal:2.6	CDS	373400	373945	.	-	0	HIMB1520_00432	HIMB1520	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1520_00434
HIMB1520-00000000001	Prodigal:2.6	CDS	373950	374747	.	-	0	HIMB1520_00433	HIMB1520	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1520_00434
HIMB1520-00000000001	Prodigal:2.6	CDS	374804	375007	.	-	0	HIMB1520_00434	HIMB1520	67	OG0001202	NA	NA	NA	NA	NA	HIMB1520_00434
HIMB1520-00000000001	Prodigal:2.6	CDS	375057	375284	.	-	0	HIMB1520_00435	HIMB1520	75	OG0001434	NA	NA	NA	NA	NA	HIMB1520_00434
HIMB1520-00000000001	Prodigal:2.6	CDS	375376	376350	.	+	0	HIMB1520_00436	HIMB1520	324	OG0000925	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1520_00434
HIMB1520-00000000001	Prodigal:2.6	CDS	376370	377221	.	+	0	HIMB1520_00437	HIMB1520	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1520_00434
HIMB1520-00000000001	Prodigal:2.6	CDS	377218	379665	.	-	0	HIMB1520_00438	HIMB1520	815	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_00434
HIMB1520-00000000001	Prodigal:2.6	CDS	379665	380783	.	-	0	HIMB1520_00439	HIMB1520	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1520_00434
CP003809.1	Prodigal:2.6	CDS	369425	370543	.	+	0	HIMB5_00393	HIMB5	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB5_00398
CP003809.1	Prodigal:2.6	CDS	370546	372990	.	+	0	HIMB5_00394	HIMB5	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00398
CP003809.1	Prodigal:2.6	CDS	372987	373838	.	-	0	HIMB5_00395	HIMB5	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB5_00398
CP003809.1	Prodigal:2.6	CDS	373858	374832	.	-	0	HIMB5_00396	HIMB5	324	OG0000925	NA	NA	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB5_00398
CP003809.1	Prodigal:2.6	CDS	374924	375151	.	+	0	HIMB5_00397	HIMB5	75	OG0001434	NA	NA	NA	NA	NA	HIMB5_00398
CP003809.1	Prodigal:2.6	CDS	375201	375404	.	+	0	HIMB5_00398	HIMB5	67	OG0001202	NA	NA	NA	NA	NA	HIMB5_00398
CP003809.1	Prodigal:2.6	CDS	375461	376258	.	+	0	HIMB5_00399	HIMB5	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB5_00398
CP003809.1	Prodigal:2.6	CDS	376263	376808	.	+	0	HIMB5_00400	HIMB5	181	OG0000982	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB5_00398
CP003809.1	Prodigal:2.6	CDS	376801	377646	.	-	0	HIMB5_00401	HIMB5	281	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00398
CP003809.1	Prodigal:2.6	CDS	377692	378084	.	-	0	HIMB5_00402	HIMB5	130	OG0001701	NA	NA	NA	NA	NA	HIMB5_00398
CP003809.1	Prodigal:2.6	CDS	378266	378736	.	-	0	HIMB5_00403	HIMB5	156	OG0001575	NA	NA	NA	NA	NA	HIMB5_00398
LT840186.1	Prodigal:2.6	CDS	675185	676453	.	-	0	HIMB1321_00757	HIMB1321	422	OG0002312	NA	NA	NA	NA	NA	HIMB1321_00762
LT840186.1	Prodigal:2.6	CDS	676471	676575	.	-	0	HIMB1321_00758	HIMB1321	34	OG0002503	NA	NA	NA	NA	NA	HIMB1321_00762
LT840186.1	Prodigal:2.6	CDS	676652	677635	.	-	0	HIMB1321_00759	HIMB1321	327	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1321_00762
LT840186.1	Aragorn:1.2	tRNA	677682	677758	.	-	.	HIMB1321_00760	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00762
LT840186.1	Prodigal:2.6	CDS	677832	678623	.	-	0	HIMB1321_00761	HIMB1321	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1321_00762
LT840186.1	Prodigal:2.6	CDS	678653	678859	.	-	0	HIMB1321_00762	HIMB1321	68	OG0001202	NA	NA	NA	NA	NA	HIMB1321_00762
LT840186.1	Prodigal:2.6	CDS	678900	679106	.	-	0	HIMB1321_00763	HIMB1321	68	OG0001434	NA	NA	NA	NA	NA	HIMB1321_00762
LT840186.1	Prodigal:2.6	CDS	679241	680200	.	+	0	HIMB1321_00764	HIMB1321	319	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HIMB1321_00762
LT840186.1	Prodigal:2.6	CDS	680230	681081	.	+	0	HIMB1321_00765	HIMB1321	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1321_00762
LT840186.1	Prodigal:2.6	CDS	681078	683522	.	-	0	HIMB1321_00766	HIMB1321	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00762
LT840186.1	Prodigal:2.6	CDS	683531	684259	.	-	0	HIMB1321_00767	HIMB1321	242	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1321_00762
HIMB1527-00000000002	Prodigal:2.6	CDS	92601	93719	.	+	0	HIMB1527_00712	HIMB1527	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1527_00717
HIMB1527-00000000002	Prodigal:2.6	CDS	93733	95484	.	-	0	HIMB1527_00713	HIMB1527	583	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1527_00717
HIMB1527-00000000002	Prodigal:2.6	CDS	95604	96338	.	+	0	HIMB1527_00714	HIMB1527	244	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	HIMB1527_00717
HIMB1527-00000000002	Prodigal:2.6	CDS	96331	98775	.	+	0	HIMB1527_00715	HIMB1527	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1527_00717
HIMB1527-00000000002	Prodigal:2.6	CDS	98772	99623	.	-	0	HIMB1527_00716	HIMB1527	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1527_00717
HIMB1527-00000000002	Prodigal:2.6	CDS	99728	99934	.	+	0	HIMB1527_00717	HIMB1527	68	OG0001202	NA	NA	NA	NA	NA	HIMB1527_00717
HIMB1527-00000000002	Prodigal:2.6	CDS	99964	100755	.	+	0	HIMB1527_00718	HIMB1527	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1527_00717
HIMB1527-00000000002	Prodigal:2.6	CDS	101029	101892	.	-	0	HIMB1527_00719	HIMB1527	287	OG0002926	NA	NA	NA	NA	NA	HIMB1527_00717
HIMB1527-00000000002	Prodigal:2.6	CDS	101909	102898	.	-	0	HIMB1527_00720	HIMB1527	329	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1527_00717
HIMB1527-00000000002	Prodigal:2.6	CDS	102952	103158	.	-	0	HIMB1527_00721	HIMB1527	68	OG0002984	NA	NA	NA	NA	NA	HIMB1527_00717
HIMB1527-00000000002	Prodigal:2.6	CDS	103266	103448	.	-	0	HIMB1527_00722	HIMB1527	60	OG0001490	NA	NA	NA	NA	NA	HIMB1527_00717
HIMB1505-00000000001	Prodigal:2.6	CDS	831446	831829	.	+	0	HIMB1505_00870	HIMB1505	127	OG0001218	NA	NA	NA	NA	NA	HIMB1505_00875
HIMB1505-00000000001	Prodigal:2.6	CDS	831981	833816	.	+	0	HIMB1505_00871	HIMB1505	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1505_00875
HIMB1505-00000000001	Prodigal:2.6	CDS	833824	834846	.	+	0	HIMB1505_00872	HIMB1505	340	OG0001738	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1505_00875
HIMB1505-00000000001	Prodigal:2.6	CDS	834897	837341	.	+	0	HIMB1505_00873	HIMB1505	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1505_00875
HIMB1505-00000000001	Prodigal:2.6	CDS	837338	838189	.	-	0	HIMB1505_00874	HIMB1505	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1505_00875
HIMB1505-00000000001	Prodigal:2.6	CDS	838294	838500	.	+	0	HIMB1505_00875	HIMB1505	68	OG0001202	NA	NA	NA	NA	NA	HIMB1505_00875
HIMB1505-00000000001	Prodigal:2.6	CDS	838530	839321	.	+	0	HIMB1505_00876	HIMB1505	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1505_00875
HIMB1505-00000000001	Prodigal:2.6	CDS	839339	840139	.	+	0	HIMB1505_00877	HIMB1505	266	OG0001205	NA	NA	NA	NA	NA	HIMB1505_00875
HIMB1505-00000000001	Aragorn:1.2	tRNA	840208	840284	.	+	.	HIMB1505_00878	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00875
HIMB1505-00000000001	Prodigal:2.6	CDS	840364	841317	.	+	0	HIMB1505_00879	HIMB1505	317	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1505_00875
HIMB1505-00000000001	Prodigal:2.6	CDS	841573	842595	.	-	0	HIMB1505_00880	HIMB1505	340	OG0003462	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1505_00875
HIMB1549-00000000001	Prodigal:2.6	CDS	705911	706753	.	-	0	HIMB1549_00765	HIMB1549	280	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1549_00770
HIMB1549-00000000001	Prodigal:2.6	CDS	706743	707354	.	-	0	HIMB1549_00766	HIMB1549	203	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1549_00770
HIMB1549-00000000001	Prodigal:2.6	CDS	707355	708032	.	-	0	HIMB1549_00767	HIMB1549	225	NA	NA	NA	NA	NA	NA	HIMB1549_00770
HIMB1549-00000000001	Prodigal:2.6	CDS	708029	708829	.	-	0	HIMB1549_00768	HIMB1549	266	OG0001481	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1549_00770
HIMB1549-00000000001	Prodigal:2.6	CDS	709114	709905	.	-	0	HIMB1549_00769	HIMB1549	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1549_00770
HIMB1549-00000000001	Prodigal:2.6	CDS	709935	710141	.	-	0	HIMB1549_00770	HIMB1549	68	OG0001202	NA	NA	NA	NA	NA	HIMB1549_00770
