contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1485-00000000002	Prodigal:2.6	CDS	649110	651503	.	-	0	HIMB1485_01165	HIMB1485	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	649110	651503	.	-	0	HIMB1485_01165	HIMB1485	797	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	651524	652942	.	-	0	HIMB1485_01166	HIMB1485	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	653011	653469	.	-	0	HIMB1485_01167	HIMB1485	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	653469	653741	.	-	0	HIMB1485_01168	HIMB1485	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	653741	654094	.	-	0	HIMB1485_01169	HIMB1485	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	654181	655107	.	+	0	HIMB1485_01170	HIMB1485	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	644331	645254	.	-	0	HIMB1485_01160	HIMB1485	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	645244	646539	.	-	0	HIMB1485_01161	HIMB1485	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	646569	647126	.	-	0	HIMB1485_01162	HIMB1485	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	647130	648611	.	-	0	HIMB1485_01163	HIMB1485	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	648565	649110	.	-	0	HIMB1485_01164	HIMB1485	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	649110	651503	.	-	0	HIMB1485_01165	HIMB1485	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	649110	651503	.	-	0	HIMB1485_01165	HIMB1485	797	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	651524	652942	.	-	0	HIMB1485_01166	HIMB1485	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	653011	653469	.	-	0	HIMB1485_01167	HIMB1485	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	653469	653741	.	-	0	HIMB1485_01168	HIMB1485	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	653741	654094	.	-	0	HIMB1485_01169	HIMB1485	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	645244	646539	.	-	0	HIMB1485_01161	HIMB1485	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	646569	647126	.	-	0	HIMB1485_01162	HIMB1485	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	647130	648611	.	-	0	HIMB1485_01163	HIMB1485	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	648565	649110	.	-	0	HIMB1485_01164	HIMB1485	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	649110	651503	.	-	0	HIMB1485_01165	HIMB1485	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	649110	651503	.	-	0	HIMB1485_01165	HIMB1485	797	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	651524	652942	.	-	0	HIMB1485_01166	HIMB1485	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	653011	653469	.	-	0	HIMB1485_01167	HIMB1485	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	653469	653741	.	-	0	HIMB1485_01168	HIMB1485	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	653741	654094	.	-	0	HIMB1485_01169	HIMB1485	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1485_01165
HIMB1485-00000000002	Prodigal:2.6	CDS	654181	655107	.	+	0	HIMB1485_01170	HIMB1485	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1485_01165
HIMB1492-00000000220	Prodigal:2.6	CDS	52	597	.	-	0	HIMB1492_01320	HIMB1492	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1492_01321
HIMB1492-00000000220	Prodigal:2.6	CDS	597	1331	.	-	0	HIMB1492_01321	HIMB1492	244	OG0000423	NA	NA	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1492_01321
HIMB1493-00000000001	Prodigal:2.6	CDS	752845	753771	.	-	0	HIMB1493_00818	HIMB1493	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1493_00823
HIMB1493-00000000001	Prodigal:2.6	CDS	753858	754211	.	+	0	HIMB1493_00819	HIMB1493	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1493_00823
HIMB1493-00000000001	Prodigal:2.6	CDS	754211	754483	.	+	0	HIMB1493_00820	HIMB1493	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1493_00823
HIMB1493-00000000001	Prodigal:2.6	CDS	754483	754941	.	+	0	HIMB1493_00821	HIMB1493	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1493_00823
HIMB1493-00000000001	Prodigal:2.6	CDS	755010	756428	.	+	0	HIMB1493_00822	HIMB1493	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1493_00823
HIMB1493-00000000001	Prodigal:2.6	CDS	756449	758842	.	+	0	HIMB1493_00823	HIMB1493	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1493_00823
HIMB1493-00000000001	Prodigal:2.6	CDS	758842	759387	.	+	0	HIMB1493_00824	HIMB1493	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1493_00823
HIMB1493-00000000001	Prodigal:2.6	CDS	759341	760822	.	+	0	HIMB1493_00825	HIMB1493	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1493_00823
HIMB1493-00000000001	Prodigal:2.6	CDS	760826	761383	.	+	0	HIMB1493_00826	HIMB1493	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1493_00823
HIMB1493-00000000001	Prodigal:2.6	CDS	761413	762708	.	+	0	HIMB1493_00827	HIMB1493	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1493_00823
HIMB1493-00000000001	Prodigal:2.6	CDS	762698	763621	.	+	0	HIMB1493_00828	HIMB1493	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1493_00823
HIMB1518-00000000001	Prodigal:2.6	CDS	908296	909222	.	-	0	HIMB1518_00973	HIMB1518	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1518_00978
HIMB1518-00000000001	Prodigal:2.6	CDS	909309	909662	.	+	0	HIMB1518_00974	HIMB1518	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1518_00978
HIMB1518-00000000001	Prodigal:2.6	CDS	909662	909934	.	+	0	HIMB1518_00975	HIMB1518	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1518_00978
HIMB1518-00000000001	Prodigal:2.6	CDS	909934	910392	.	+	0	HIMB1518_00976	HIMB1518	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1518_00978
HIMB1518-00000000001	Prodigal:2.6	CDS	910461	911879	.	+	0	HIMB1518_00977	HIMB1518	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1518_00978
HIMB1518-00000000001	Prodigal:2.6	CDS	911900	914293	.	+	0	HIMB1518_00978	HIMB1518	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1518_00978
HIMB1518-00000000001	Prodigal:2.6	CDS	914293	914838	.	+	0	HIMB1518_00979	HIMB1518	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1518_00978
HIMB1518-00000000001	Prodigal:2.6	CDS	914792	916273	.	+	0	HIMB1518_00980	HIMB1518	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1518_00978
HIMB1518-00000000001	Prodigal:2.6	CDS	916277	916834	.	+	0	HIMB1518_00981	HIMB1518	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1518_00978
HIMB1518-00000000001	Prodigal:2.6	CDS	916864	918159	.	+	0	HIMB1518_00982	HIMB1518	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1518_00978
HIMB1518-00000000001	Prodigal:2.6	CDS	918149	919072	.	+	0	HIMB1518_00983	HIMB1518	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1518_00978
HIMB1770-00000000001	Prodigal:2.6	CDS	386573	387499	.	-	0	HIMB1770_00440	HIMB1770	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1770_00445
HIMB1770-00000000001	Prodigal:2.6	CDS	387586	387939	.	+	0	HIMB1770_00441	HIMB1770	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1770_00445
HIMB1770-00000000001	Prodigal:2.6	CDS	387939	388211	.	+	0	HIMB1770_00442	HIMB1770	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1770_00445
HIMB1770-00000000001	Prodigal:2.6	CDS	388211	388669	.	+	0	HIMB1770_00443	HIMB1770	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1770_00445
HIMB1770-00000000001	Prodigal:2.6	CDS	388738	390156	.	+	0	HIMB1770_00444	HIMB1770	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1770_00445
HIMB1770-00000000001	Prodigal:2.6	CDS	390177	392570	.	+	0	HIMB1770_00445	HIMB1770	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1770_00445
HIMB1770-00000000001	Prodigal:2.6	CDS	392570	393115	.	+	0	HIMB1770_00446	HIMB1770	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1770_00445
HIMB1770-00000000001	Prodigal:2.6	CDS	393069	394550	.	+	0	HIMB1770_00447	HIMB1770	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1770_00445
HIMB1770-00000000001	Prodigal:2.6	CDS	394554	395111	.	+	0	HIMB1770_00448	HIMB1770	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1770_00445
HIMB1770-00000000001	Prodigal:2.6	CDS	395141	396436	.	+	0	HIMB1770_00449	HIMB1770	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1770_00445
HIMB1770-00000000001	Prodigal:2.6	CDS	396426	397349	.	+	0	HIMB1770_00450	HIMB1770	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1770_00445
HIMB1507-00000000001	Prodigal:2.6	CDS	6673	7599	.	-	0	HIMB1507_00008	HIMB1507	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1507_00013
HIMB1507-00000000001	Prodigal:2.6	CDS	7686	8039	.	+	0	HIMB1507_00009	HIMB1507	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1507_00013
HIMB1507-00000000001	Prodigal:2.6	CDS	8039	8311	.	+	0	HIMB1507_00010	HIMB1507	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1507_00013
HIMB1507-00000000001	Prodigal:2.6	CDS	8311	8769	.	+	0	HIMB1507_00011	HIMB1507	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1507_00013
HIMB1507-00000000001	Prodigal:2.6	CDS	8838	10256	.	+	0	HIMB1507_00012	HIMB1507	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1507_00013
HIMB1507-00000000001	Prodigal:2.6	CDS	10277	12670	.	+	0	HIMB1507_00013	HIMB1507	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1507_00013
HIMB1507-00000000001	Prodigal:2.6	CDS	12670	13215	.	+	0	HIMB1507_00014	HIMB1507	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1507_00013
HIMB1507-00000000001	Prodigal:2.6	CDS	13169	14650	.	+	0	HIMB1507_00015	HIMB1507	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1507_00013
HIMB1507-00000000001	Prodigal:2.6	CDS	14654	15211	.	+	0	HIMB1507_00016	HIMB1507	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1507_00013
HIMB1507-00000000001	Prodigal:2.6	CDS	15241	16536	.	+	0	HIMB1507_00017	HIMB1507	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1507_00013
HIMB1507-00000000001	Prodigal:2.6	CDS	16526	17449	.	+	0	HIMB1507_00018	HIMB1507	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1507_00013
HIMB1526-00000000001	Prodigal:2.6	CDS	507713	508636	.	-	0	HIMB1526_00521	HIMB1526	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1526_00526
HIMB1526-00000000001	Prodigal:2.6	CDS	508626	509921	.	-	0	HIMB1526_00522	HIMB1526	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1526_00526
HIMB1526-00000000001	Prodigal:2.6	CDS	509951	510508	.	-	0	HIMB1526_00523	HIMB1526	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1526_00526
HIMB1526-00000000001	Prodigal:2.6	CDS	510512	511993	.	-	0	HIMB1526_00524	HIMB1526	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1526_00526
HIMB1526-00000000001	Prodigal:2.6	CDS	511947	512492	.	-	0	HIMB1526_00525	HIMB1526	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1526_00526
HIMB1526-00000000001	Prodigal:2.6	CDS	512492	514885	.	-	0	HIMB1526_00526	HIMB1526	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1526_00526
HIMB1526-00000000001	Prodigal:2.6	CDS	514906	516324	.	-	0	HIMB1526_00527	HIMB1526	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1526_00526
HIMB1526-00000000001	Prodigal:2.6	CDS	516393	516851	.	-	0	HIMB1526_00528	HIMB1526	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1526_00526
HIMB1526-00000000001	Prodigal:2.6	CDS	516851	517123	.	-	0	HIMB1526_00529	HIMB1526	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1526_00526
HIMB1526-00000000001	Prodigal:2.6	CDS	517123	517476	.	-	0	HIMB1526_00530	HIMB1526	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1526_00526
HIMB1526-00000000001	Prodigal:2.6	CDS	517563	518489	.	+	0	HIMB1526_00531	HIMB1526	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1526_00526
HIMB1552-00000000001	Prodigal:2.6	CDS	58075	58998	.	-	0	HIMB1552_00057	HIMB1552	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1552_00062
HIMB1552-00000000001	Prodigal:2.6	CDS	58988	60283	.	-	0	HIMB1552_00058	HIMB1552	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1552_00062
HIMB1552-00000000001	Prodigal:2.6	CDS	60313	60870	.	-	0	HIMB1552_00059	HIMB1552	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1552_00062
HIMB1552-00000000001	Prodigal:2.6	CDS	60874	62322	.	-	0	HIMB1552_00060	HIMB1552	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1552_00062
HIMB1552-00000000001	Prodigal:2.6	CDS	62309	62854	.	-	0	HIMB1552_00061	HIMB1552	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1552_00062
HIMB1552-00000000001	Prodigal:2.6	CDS	62854	65247	.	-	0	HIMB1552_00062	HIMB1552	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1552_00062
HIMB1552-00000000001	Prodigal:2.6	CDS	65268	66686	.	-	0	HIMB1552_00063	HIMB1552	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1552_00062
HIMB1552-00000000001	Prodigal:2.6	CDS	66755	67213	.	-	0	HIMB1552_00064	HIMB1552	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1552_00062
HIMB1552-00000000001	Prodigal:2.6	CDS	67213	67485	.	-	0	HIMB1552_00065	HIMB1552	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1552_00062
HIMB1552-00000000001	Prodigal:2.6	CDS	67485	67838	.	-	0	HIMB1552_00066	HIMB1552	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1552_00062
HIMB1552-00000000001	Prodigal:2.6	CDS	67925	68851	.	+	0	HIMB1552_00067	HIMB1552	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1552_00062
HIMB1641-00000000001	Prodigal:2.6	CDS	1369549	1370475	.	-	0	HIMB1641_01443	HIMB1641	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1641_01448
HIMB1641-00000000001	Prodigal:2.6	CDS	1370562	1370915	.	+	0	HIMB1641_01444	HIMB1641	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1641_01448
HIMB1641-00000000001	Prodigal:2.6	CDS	1370915	1371187	.	+	0	HIMB1641_01445	HIMB1641	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1641_01448
HIMB1641-00000000001	Prodigal:2.6	CDS	1371187	1371645	.	+	0	HIMB1641_01446	HIMB1641	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1641_01448
HIMB1641-00000000001	Prodigal:2.6	CDS	1371714	1373132	.	+	0	HIMB1641_01447	HIMB1641	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1641_01448
HIMB1641-00000000001	Prodigal:2.6	CDS	1373153	1375546	.	+	0	HIMB1641_01448	HIMB1641	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1641_01448
HIMB1641-00000000001	Prodigal:2.6	CDS	1375546	1376091	.	+	0	HIMB1641_01449	HIMB1641	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1641_01448
HIMB1641-00000000001	Prodigal:2.6	CDS	1376078	1377526	.	+	0	HIMB1641_01450	HIMB1641	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1641_01448
HIMB1641-00000000001	Prodigal:2.6	CDS	1377530	1378087	.	+	0	HIMB1641_01451	HIMB1641	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1641_01448
HIMB1641-00000000001	Prodigal:2.6	CDS	1378117	1379412	.	+	0	HIMB1641_01452	HIMB1641	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1641_01448
HIMB1641-00000000001	Prodigal:2.6	CDS	1379402	1380325	.	+	0	HIMB1641_01453	HIMB1641	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1641_01448
HIMB1636-00000000001	Prodigal:2.6	CDS	776426	777352	.	-	0	HIMB1636_00829	HIMB1636	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1636_00834
HIMB1636-00000000001	Prodigal:2.6	CDS	777439	777792	.	+	0	HIMB1636_00830	HIMB1636	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1636_00834
HIMB1636-00000000001	Prodigal:2.6	CDS	777792	778064	.	+	0	HIMB1636_00831	HIMB1636	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1636_00834
HIMB1636-00000000001	Prodigal:2.6	CDS	778064	778522	.	+	0	HIMB1636_00832	HIMB1636	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1636_00834
HIMB1636-00000000001	Prodigal:2.6	CDS	778591	780009	.	+	0	HIMB1636_00833	HIMB1636	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1636_00834
