contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1134329	1134910	.	+	0	HIMB59_01243	HIMB59	77	COG1974	LexA	K01356	HIMB59_01243
CP003801.1	Prodigal:002006	CDS	1134907	1136139	.	+	0	HIMB59_01244	HIMB59	290	COG0008	GlnS	NA	HIMB59_01243
CP003801.1	Prodigal:002006	CDS	1136136	1137491	.	+	0	HIMB59_01245	HIMB59	270	COG0372	GltA	K01647	HIMB59_01243
CP003801.1	Prodigal:002006	CDS	1137448	1138548	.	-	0	HIMB59_01246	HIMB59	649	COG0763	LpxB	K00748	HIMB59_01243
CP003801.1	Prodigal:002006	CDS	1138549	1139364	.	-	0	HIMB59_01247	HIMB59	687	COG3494	NA	K09949	HIMB59_01243
CP003801.1	Prodigal:002006	CDS	1139345	1140100	.	-	0	HIMB59_01248	HIMB59	663	COG1043	LpxA	K00677	HIMB59_01243
NZ_LAMZ01000001.1	Prodigal:002006	CDS	243024	244445	.	+	0	HIMB140_00290	HIMB140	828	NA	NA	NA	HIMB140_00295
NZ_LAMZ01000001.1	Prodigal:002006	CDS	244442	245902	.	+	0	HIMB140_00291	HIMB140	97	COG0147	TrpE	K01657	HIMB140_00295
NZ_LAMZ01000001.1	Prodigal:002006	CDS	245902	246468	.	+	0	HIMB140_00292	HIMB140	5	COG0512	PabA	K01658	HIMB140_00295
NZ_LAMZ01000001.1	Prodigal:002006	CDS	246473	247465	.	+	0	HIMB140_00293	HIMB140	681	COG0547	TrpD	K00766	HIMB140_00295
NZ_LAMZ01000001.1	Prodigal:002006	CDS	247458	248249	.	+	0	HIMB140_00294	HIMB140	605	COG0134	TrpC	NA	HIMB140_00295
NZ_LAMZ01000001.1	Prodigal:002006	CDS	248339	249016	.	+	0	HIMB140_00295	HIMB140	77	COG1974	LexA	K01356	HIMB140_00295
NZ_LAMZ01000001.1	Prodigal:002006	CDS	249039	250436	.	+	0	HIMB140_00296	HIMB140	290	COG0008	GlnS	K01885	HIMB140_00295
NZ_LAMZ01000001.1	Prodigal:002006	CDS	250416	251549	.	-	0	HIMB140_00297	HIMB140	649	COG0763	LpxB	K00748	HIMB140_00295
NZ_LAMZ01000001.1	Prodigal:002006	CDS	251546	252331	.	-	0	HIMB140_00298	HIMB140	687	COG3494	NA	K09949	HIMB140_00295
NZ_LAMZ01000001.1	Prodigal:002006	CDS	252333	253115	.	-	0	HIMB140_00299	HIMB140	663	COG1043	LpxA	K00677	HIMB140_00295
NZ_LAMZ01000001.1	Prodigal:002006	CDS	253112	254092	.	-	0	HIMB140_00300	HIMB140	675	COG1044	LpxD	K02536	HIMB140_00295
NZ_LAMZ01000001.1	Prodigal:002006	CDS	548638	549792	.	-	0	HIMB140_00624	HIMB140	389	COG0468	RecA	K03553	HIMB140_00629
NZ_LAMZ01000001.1	Prodigal:002006	CDS	549900	551198	.	-	0	HIMB140_00625	HIMB140	458	COG1538	TolC	K12340	HIMB140_00629
NZ_LAMZ01000001.1	Prodigal:002006	CDS	551195	552163	.	-	0	HIMB140_00626	HIMB140	717	COG4240	Tda10	K15918	HIMB140_00629
NZ_LAMZ01000001.1	Prodigal:002006	CDS	552129	552494	.	-	0	HIMB140_00627	HIMB140	754	COG3791	NA	NA	HIMB140_00629
NZ_LAMZ01000001.1	Prodigal:002006	CDS	552508	552891	.	-	0	HIMB140_00628	HIMB140	85	COG0346	GloA	NA	HIMB140_00629
NZ_LAMZ01000001.1	Prodigal:002006	CDS	553080	553475	.	+	0	HIMB140_00629	HIMB140	77	COG1974	LexA	K03503	HIMB140_00629
NZ_LAMZ01000001.1	Prodigal:002006	CDS	553453	554730	.	+	0	HIMB140_00630	HIMB140	539	COG0389	DinP	K03502	HIMB140_00629
NZ_LAMZ01000001.1	Prodigal:002006	CDS	554745	555779	.	-	0	HIMB140_00631	HIMB140	177	COG0516	GuaB	K00364	HIMB140_00629
NZ_LAMZ01000001.1	Prodigal:002006	CDS	555868	556776	.	-	0	HIMB140_00632	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00629
NZ_LAMZ01000001.1	Prodigal:002006	CDS	556806	557957	.	-	0	HIMB140_00633	HIMB140	1271	COG4102	NA	NA	HIMB140_00629
NZ_LAMZ01000001.1	Prodigal:002006	CDS	557954	559393	.	-	0	HIMB140_00634	HIMB140	1224	COG5267	NA	NA	HIMB140_00629
LT840186.1	Prodigal:002006	CDS	130461	131093	.	+	0	HIMB1321_00138	HIMB1321	420	COG0625	GstA	K11209	HIMB1321_00143
LT840186.1	Prodigal:002006	CDS	131090	131623	.	-	0	HIMB1321_00139	HIMB1321	638	COG1734	DksA	K06204	HIMB1321_00143
LT840186.1	Prodigal:002006	CDS	131703	133091	.	+	0	HIMB1321_00140	HIMB1321	647	COG1807	ArnT	NA	HIMB1321_00143
LT840186.1	Prodigal:002006	CDS	133093	133962	.	+	0	HIMB1321_00141	HIMB1321	588	COG0463	WcaA	NA	HIMB1321_00143
LT840186.1	Prodigal:002006	CDS	133971	135248	.	-	0	HIMB1321_00142	HIMB1321	539	COG0389	DinP	K03502	HIMB1321_00143
LT840186.1	Prodigal:002006	CDS	135226	135621	.	-	0	HIMB1321_00143	HIMB1321	77	COG1974	LexA	K03503	HIMB1321_00143
LT840186.1	Prodigal:002006	CDS	135797	135991	.	+	0	HIMB1321_00144	HIMB1321	1432	NA	NA	NA	HIMB1321_00143
LT840186.1	Prodigal:002006	CDS	136011	136376	.	+	0	HIMB1321_00145	HIMB1321	754	COG3791	NA	NA	HIMB1321_00143
LT840186.1	Prodigal:002006	CDS	136382	137311	.	+	0	HIMB1321_00146	HIMB1321	717	COG4240	Tda10	K15918	HIMB1321_00143
LT840186.1	Prodigal:002006	CDS	137308	138603	.	+	0	HIMB1321_00147	HIMB1321	458	COG1538	TolC	K12340	HIMB1321_00143
LT840186.1	Prodigal:002006	CDS	138712	139863	.	+	0	HIMB1321_00148	HIMB1321	389	COG0468	RecA	K03553	HIMB1321_00143
LT840186.1	Prodigal:002006	CDS	431664	432644	.	+	0	HIMB1321_00469	HIMB1321	675	COG1044	LpxD	K02536	HIMB1321_00474
LT840186.1	Prodigal:002006	CDS	432641	433423	.	+	0	HIMB1321_00470	HIMB1321	663	COG1043	LpxA	K00677	HIMB1321_00474
LT840186.1	Prodigal:002006	CDS	433425	434210	.	+	0	HIMB1321_00471	HIMB1321	687	COG3494	NA	K09949	HIMB1321_00474
LT840186.1	Prodigal:002006	CDS	434207	435340	.	+	0	HIMB1321_00472	HIMB1321	649	COG0763	LpxB	K00748	HIMB1321_00474
LT840186.1	Prodigal:002006	CDS	435320	436717	.	-	0	HIMB1321_00473	HIMB1321	290	COG0008	GlnS	K01885	HIMB1321_00474
LT840186.1	Prodigal:002006	CDS	436740	437417	.	-	0	HIMB1321_00474	HIMB1321	77	COG1974	LexA	K01356	HIMB1321_00474
LT840186.1	Prodigal:002006	CDS	437507	438298	.	-	0	HIMB1321_00475	HIMB1321	605	COG0134	TrpC	NA	HIMB1321_00474
LT840186.1	Prodigal:002006	CDS	438291	439283	.	-	0	HIMB1321_00476	HIMB1321	681	COG0547	TrpD	K00766	HIMB1321_00474
LT840186.1	Prodigal:002006	CDS	439288	439854	.	-	0	HIMB1321_00477	HIMB1321	5	COG0512	PabA	K01658	HIMB1321_00474
LT840186.1	Prodigal:002006	CDS	439854	441314	.	-	0	HIMB1321_00478	HIMB1321	97	COG0147	TrpE	K01657	HIMB1321_00474
LT840186.1	Prodigal:002006	CDS	441311	442729	.	-	0	HIMB1321_00479	HIMB1321	828	NA	NA	NA	HIMB1321_00474
ADAC02000001.1	Prodigal:002006	CDS	516086	517489	.	+	0	HIMB114_00571	HIMB114	828	NA	NA	NA	HIMB114_00576
ADAC02000001.1	Prodigal:002006	CDS	517489	518928	.	+	0	HIMB114_00572	HIMB114	97	COG0147	TrpE	K01657	HIMB114_00576
ADAC02000001.1	Prodigal:002006	CDS	518925	519491	.	+	0	HIMB114_00573	HIMB114	5	COG0512	PabA	K01658	HIMB114_00576
ADAC02000001.1	Prodigal:002006	CDS	519488	520486	.	+	0	HIMB114_00574	HIMB114	681	COG0547	TrpD	K00766	HIMB114_00576
ADAC02000001.1	Prodigal:002006	CDS	520483	521274	.	+	0	HIMB114_00575	HIMB114	605	COG0134	TrpC	NA	HIMB114_00576
ADAC02000001.1	Prodigal:002006	CDS	521355	522035	.	+	0	HIMB114_00576	HIMB114	77	COG1974	LexA	K01356	HIMB114_00576
ADAC02000001.1	Prodigal:002006	CDS	522068	523435	.	+	0	HIMB114_00577	HIMB114	290	COG0008	GlnS	K01885	HIMB114_00576
ADAC02000001.1	Prodigal:002006	CDS	523470	524756	.	+	0	HIMB114_00578	HIMB114	270	COG0372	GltA	K01647	HIMB114_00576
ADAC02000001.1	Prodigal:002006	CDS	524759	525868	.	-	0	HIMB114_00579	HIMB114	649	COG0763	LpxB	K00748	HIMB114_00576
ADAC02000001.1	Prodigal:002006	CDS	525868	526656	.	-	0	HIMB114_00580	HIMB114	687	COG3494	NA	K09949	HIMB114_00576
ADAC02000001.1	Prodigal:002006	CDS	526653	527426	.	-	0	HIMB114_00581	HIMB114	663	COG1043	LpxA	K00677	HIMB114_00576
ADAC02000001.1	Prodigal:002006	CDS	670664	671290	.	+	0	HIMB114_00729	HIMB114	420	COG0625	GstA	K00799	HIMB114_00734
ADAC02000001.1	Prodigal:002006	CDS	671287	671703	.	-	0	HIMB114_00730	HIMB114	638	COG1734	DksA	K06204	HIMB114_00734
ADAC02000001.1	Prodigal:002006	CDS	671779	673104	.	+	0	HIMB114_00731	HIMB114	647	COG1807	ArnT	NA	HIMB114_00734
ADAC02000001.1	Prodigal:002006	CDS	673104	673973	.	+	0	HIMB114_00732	HIMB114	588	COG0463	WcaA	NA	HIMB114_00734
ADAC02000001.1	Prodigal:002006	CDS	673950	675251	.	-	0	HIMB114_00733	HIMB114	539	COG0389	DinP	K03502	HIMB114_00734
ADAC02000001.1	Prodigal:002006	CDS	675226	675630	.	-	0	HIMB114_00734	HIMB114	77	COG1974	LexA	K03503	HIMB114_00734
ADAC02000001.1	Prodigal:002006	CDS	675762	676130	.	-	0	HIMB114_00735	HIMB114	2025	COG1664	CcmA	NA	HIMB114_00734
ADAC02000001.1	Prodigal:002006	CDS	676130	677146	.	-	0	HIMB114_00736	HIMB114	60	COG0492	TrxB	NA	HIMB114_00734
ADAC02000001.1	Prodigal:002006	CDS	677147	677467	.	-	0	HIMB114_00737	HIMB114	419	COG0633	Fdx	K04755	HIMB114_00734
ADAC02000001.1	Prodigal:002006	CDS	677504	678460	.	+	0	HIMB114_00738	HIMB114	1368	COG4948	RspA	NA	HIMB114_00734
ADAC02000001.1	Prodigal:002006	CDS	678533	680419	.	+	0	HIMB114_00739	HIMB114	69	COG0365	Acs	K01908	HIMB114_00734
AZAL01000001.1	Prodigal:002006	CDS	194964	196385	.	+	0	HIMB083_00230	HIMB083	828	NA	NA	NA	HIMB083_00235
AZAL01000001.1	Prodigal:002006	CDS	196382	197842	.	+	0	HIMB083_00231	HIMB083	97	COG0147	TrpE	K01657	HIMB083_00235
AZAL01000001.1	Prodigal:002006	CDS	197842	198408	.	+	0	HIMB083_00232	HIMB083	5	COG0512	PabA	K01658	HIMB083_00235
AZAL01000001.1	Prodigal:002006	CDS	198413	199405	.	+	0	HIMB083_00233	HIMB083	681	COG0547	TrpD	K00766	HIMB083_00235
AZAL01000001.1	Prodigal:002006	CDS	199398	200189	.	+	0	HIMB083_00234	HIMB083	605	COG0134	TrpC	NA	HIMB083_00235
AZAL01000001.1	Prodigal:002006	CDS	200279	200956	.	+	0	HIMB083_00235	HIMB083	77	COG1974	LexA	K01356	HIMB083_00235
AZAL01000001.1	Prodigal:002006	CDS	200979	202379	.	+	0	HIMB083_00236	HIMB083	290	COG0008	GlnS	K01885	HIMB083_00235
AZAL01000001.1	Prodigal:002006	CDS	202356	203492	.	-	0	HIMB083_00237	HIMB083	649	COG0763	LpxB	K00748	HIMB083_00235
AZAL01000001.1	Prodigal:002006	CDS	203489	204283	.	-	0	HIMB083_00238	HIMB083	687	COG3494	NA	K09949	HIMB083_00235
AZAL01000001.1	Prodigal:002006	CDS	204285	205061	.	-	0	HIMB083_00239	HIMB083	663	COG1043	LpxA	K00677	HIMB083_00235
AZAL01000001.1	Prodigal:002006	CDS	205062	206039	.	-	0	HIMB083_00240	HIMB083	675	COG1044	LpxD	K02536	HIMB083_00235
AZAL01000001.1	Prodigal:002006	CDS	1198129	1199565	.	+	0	HIMB083_01283	HIMB083	1224	COG5267	NA	NA	HIMB083_01288
AZAL01000001.1	Prodigal:002006	CDS	1199562	1200713	.	+	0	HIMB083_01284	HIMB083	1271	COG4102	NA	NA	HIMB083_01288
AZAL01000001.1	Prodigal:002006	CDS	1200782	1201816	.	+	0	HIMB083_01285	HIMB083	177	COG0516	GuaB	K00364	HIMB083_01288
AZAL01000001.1	Prodigal:002006	CDS	1201818	1202336	.	-	0	HIMB083_01286	HIMB083	230	COG2236	Hpt1	K07101	HIMB083_01288
AZAL01000001.1	Prodigal:002006	CDS	1202469	1203749	.	-	0	HIMB083_01287	HIMB083	539	COG0389	DinP	K03502	HIMB083_01288
AZAL01000001.1	Prodigal:002006	CDS	1203727	1204152	.	-	0	HIMB083_01288	HIMB083	77	COG1974	LexA	K03503	HIMB083_01288
AZAL01000001.1	Prodigal:002006	CDS	1204298	1204492	.	+	0	HIMB083_01289	HIMB083	1432	NA	NA	NA	HIMB083_01288
AZAL01000001.1	Prodigal:002006	CDS	1204502	1204885	.	+	0	HIMB083_01290	HIMB083	85	COG0346	GloA	NA	HIMB083_01288
AZAL01000001.1	Prodigal:002006	CDS	1204898	1205263	.	+	0	HIMB083_01291	HIMB083	754	COG3791	NA	NA	HIMB083_01288
AZAL01000001.1	Prodigal:002006	CDS	1205271	1206200	.	+	0	HIMB083_01292	HIMB083	717	COG4240	Tda10	K15918	HIMB083_01288
AZAL01000001.1	Prodigal:002006	CDS	1206197	1207489	.	+	0	HIMB083_01293	HIMB083	458	COG1538	TolC	K12340	HIMB083_01288
ATTF01000001.1	Prodigal:002006	CDS	71267	72721	.	+	0	HIMB058_00070	HIMB058	828	NA	NA	NA	HIMB058_00075
ATTF01000001.1	Prodigal:002006	CDS	72721	74178	.	+	0	HIMB058_00071	HIMB058	97	COG0147	TrpE	K01657	HIMB058_00075
ATTF01000001.1	Prodigal:002006	CDS	74179	74745	.	+	0	HIMB058_00072	HIMB058	5	COG0512	PabA	K01658	HIMB058_00075
ATTF01000001.1	Prodigal:002006	CDS	74748	75743	.	+	0	HIMB058_00073	HIMB058	681	COG0547	TrpD	K00766	HIMB058_00075
ATTF01000001.1	Prodigal:002006	CDS	75743	76537	.	+	0	HIMB058_00074	HIMB058	605	COG0134	TrpC	NA	HIMB058_00075
ATTF01000001.1	Prodigal:002006	CDS	76590	77282	.	+	0	HIMB058_00075	HIMB058	77	COG1974	LexA	K01356	HIMB058_00075
ATTF01000001.1	Prodigal:002006	CDS	77302	78681	.	+	0	HIMB058_00076	HIMB058	290	COG0008	GlnS	K01885	HIMB058_00075
ATTF01000001.1	Prodigal:002006	CDS	78682	79449	.	+	0	HIMB058_00077	HIMB058	1294	NA	NA	NA	HIMB058_00075
ATTF01000001.1	Prodigal:002006	CDS	79451	80155	.	-	0	HIMB058_00078	HIMB058	1746	NA	NA	NA	HIMB058_00075
ATTF01000001.1	Prodigal:002006	CDS	80271	80729	.	-	0	HIMB058_00079	HIMB058	129	COG0229	MsrB	NA	HIMB058_00075
ATTF01000001.1	Prodigal:002006	CDS	80860	81789	.	-	0	HIMB058_00080	HIMB058	100	COG0123	AcuC	NA	HIMB058_00075
ATTF01000018.1	Prodigal:002006	CDS	12651	14912	.	+	0	HIMB058_00873	HIMB058	447	COG0741	MltE	K08309	HIMB058_00878
ATTF01000018.1	Aragorn:001002	tRNA	14914	15008	.	-	.	HIMB058_00874	HIMB058	NA	NA	NA	NA	HIMB058_00878
ATTF01000018.1	Prodigal:002006	CDS	15064	15936	.	+	0	HIMB058_00875	HIMB058	970	COG2962	RarD	K05786	HIMB058_00878
ATTF01000018.1	Prodigal:002006	CDS	15909	17357	.	-	0	HIMB058_00876	HIMB058	813	COG4145	PanF	NA	HIMB058_00878
ATTF01000018.1	Prodigal:002006	CDS	17429	18706	.	-	0	HIMB058_00877	HIMB058	539	COG0389	DinP	K03502	HIMB058_00878
ATTF01000018.1	Prodigal:002006	CDS	18687	19079	.	-	0	HIMB058_00878	HIMB058	77	COG1974	LexA	K03503	HIMB058_00878
ATTF01000018.1	Prodigal:002006	CDS	19204	19974	.	+	0	HIMB058_00879	HIMB058	113	COG0834	HisJ	K01713	HIMB058_00878
ATTF01000018.1	Prodigal:002006	CDS	20016	20750	.	+	0	HIMB058_00880	HIMB058	127	COG0765	HisM	K02029	HIMB058_00878
ATTF01000018.1	Prodigal:002006	CDS	20753	22111	.	-	0	HIMB058_00881	HIMB058	772	COG0534	NorM	K03327	HIMB058_00878
ATTF01000018.1	Prodigal:002006	CDS	22108	23019	.	-	0	HIMB058_00882	HIMB058	666	COG1054	TrhO	K07146	HIMB058_00878
ATTF01000018.1	Prodigal:002006	CDS	23019	23213	.	-	0	HIMB058_00883	HIMB058	780	COG4122	TrmR	NA	HIMB058_00878
