contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	980219	982822	.	+	0	HIMB59_01082	HIMB59	71	COG0525	ValS	K01873	HIMB59_01082
CP003801.1	Prodigal:002006	CDS	982815	984527	.	+	0	HIMB59_01083	HIMB59	163	COG0129	IlvD	K01687	HIMB59_01082
CP003801.1	Prodigal:002006	CDS	984516	985328	.	-	0	HIMB59_01084	HIMB59	367	COG0708	XthA	NA	HIMB59_01082
CP003801.1	Prodigal:002006	CDS	985285	985611	.	-	0	HIMB59_01085	HIMB59	70	COG0316	IscA	NA	HIMB59_01082
CP003801.1	Prodigal:002006	CDS	985612	986715	.	+	0	HIMB59_01086	HIMB59	718	COG0232	Dgt	K01129	HIMB59_01082
CP003801.1	Prodigal:002006	CDS	986708	988360	.	+	0	HIMB59_01087	HIMB59	786	COG0018	ArgS	K01887	HIMB59_01082
NZ_LAMZ01000001.1	Prodigal:002006	CDS	215129	216286	.	-	0	HIMB140_00261	HIMB140	99	COG0642	BaeS	NA	HIMB140_00266
NZ_LAMZ01000001.1	Prodigal:002006	CDS	216371	216556	.	+	0	HIMB140_00262	HIMB140	2054	NA	NA	NA	HIMB140_00266
NZ_LAMZ01000001.1	Prodigal:002006	CDS	216553	217395	.	-	0	HIMB140_00263	HIMB140	1177	COG0697	RhaT	NA	HIMB140_00266
NZ_LAMZ01000001.1	Prodigal:002006	CDS	217403	218608	.	-	0	HIMB140_00264	HIMB140	749	COG0836	CpsB	K00971	HIMB140_00266
NZ_LAMZ01000001.1	Prodigal:002006	CDS	218608	220326	.	-	0	HIMB140_00265	HIMB140	163	COG0129	IlvD	K01687	HIMB140_00266
NZ_LAMZ01000001.1	Prodigal:002006	CDS	220326	222953	.	-	0	HIMB140_00266	HIMB140	71	COG0525	ValS	K01873	HIMB140_00266
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	223076	223149	.	+	.	HIMB140_00267	HIMB140	NA	NA	NA	NA	HIMB140_00266
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	223200	223275	.	+	.	HIMB140_00268	HIMB140	NA	NA	NA	NA	HIMB140_00266
NZ_LAMZ01000001.1	Prodigal:002006	CDS	223341	223712	.	-	0	HIMB140_00269	HIMB140	943	COG1396	HipB	NA	HIMB140_00266
NZ_LAMZ01000001.1	Prodigal:002006	CDS	223859	224593	.	-	0	HIMB140_00270	HIMB140	176	COG1126	GlnQ	K09972	HIMB140_00266
NZ_LAMZ01000001.1	Prodigal:002006	CDS	224596	226038	.	-	0	HIMB140_00271	HIMB140	705	COG0765	HisM	K09971	HIMB140_00266
NZ_LAMZ01000001.1	Prodigal:002006	CDS	731289	732554	.	+	0	HIMB140_00799	HIMB140	579	COG0151	PurD	K01945	HIMB140_00804
NZ_LAMZ01000001.1	Prodigal:002006	CDS	732551	733114	.	+	0	HIMB140_00800	HIMB140	490	COG0742	RsmD	K08316	HIMB140_00804
NZ_LAMZ01000001.1	Prodigal:002006	CDS	733111	734265	.	-	0	HIMB140_00801	HIMB140	376	COG0166	Pgi	NA	HIMB140_00804
NZ_LAMZ01000001.1	Prodigal:002006	CDS	734265	734579	.	-	0	HIMB140_00802	HIMB140	785	NA	NA	NA	HIMB140_00804
NZ_LAMZ01000001.1	Prodigal:002006	CDS	734572	735069	.	-	0	HIMB140_00803	HIMB140	461	COG0597	LspA	K03101	HIMB140_00804
NZ_LAMZ01000001.1	Prodigal:002006	CDS	735069	737798	.	-	0	HIMB140_00804	HIMB140	71	COG0060	IleS	K01870	HIMB140_00804
NZ_LAMZ01000001.1	Prodigal:002006	CDS	737795	738718	.	-	0	HIMB140_00805	HIMB140	393	COG0196	RibF	K11753	HIMB140_00804
NZ_LAMZ01000001.1	Prodigal:002006	CDS	738712	739530	.	-	0	HIMB140_00806	HIMB140	341	COG0647	NagD	NA	HIMB140_00804
NZ_LAMZ01000001.1	Prodigal:002006	CDS	739661	739951	.	+	0	HIMB140_00807	HIMB140	279	COG0234	GroES	K04078	HIMB140_00804
NZ_LAMZ01000001.1	Prodigal:002006	CDS	739975	741639	.	+	0	HIMB140_00808	HIMB140	308	COG0459	GroEL	K04077	HIMB140_00804
NZ_LAMZ01000001.1	Prodigal:002006	CDS	741912	743738	.	+	0	HIMB140_00809	HIMB140	753	COG1217	TypA	K06207	HIMB140_00804
LT840186.1	Prodigal:002006	CDS	8956	9072	.	-	0	HIMB1321_00010	HIMB1321	1054	NA	NA	NA	HIMB1321_00015
LT840186.1	Prodigal:002006	CDS	9149	10810	.	-	0	HIMB1321_00011	HIMB1321	308	COG0459	GroEL	K04077	HIMB1321_00015
LT840186.1	Prodigal:002006	CDS	10833	11123	.	-	0	HIMB1321_00012	HIMB1321	279	COG0234	GroES	K04078	HIMB1321_00015
LT840186.1	Prodigal:002006	CDS	11248	12066	.	+	0	HIMB1321_00013	HIMB1321	341	COG0647	NagD	NA	HIMB1321_00015
LT840186.1	Prodigal:002006	CDS	12071	12988	.	+	0	HIMB1321_00014	HIMB1321	393	COG0196	RibF	K11753	HIMB1321_00015
LT840186.1	Prodigal:002006	CDS	12988	15702	.	+	0	HIMB1321_00015	HIMB1321	71	COG0060	IleS	K01870	HIMB1321_00015
LT840186.1	Prodigal:002006	CDS	15702	16187	.	+	0	HIMB1321_00016	HIMB1321	461	COG0597	LspA	K03101	HIMB1321_00015
LT840186.1	Prodigal:002006	CDS	16180	16500	.	+	0	HIMB1321_00017	HIMB1321	785	NA	NA	NA	HIMB1321_00015
LT840186.1	Prodigal:002006	CDS	16500	17654	.	+	0	HIMB1321_00018	HIMB1321	376	COG0166	Pgi	NA	HIMB1321_00015
LT840186.1	Prodigal:002006	CDS	17646	18209	.	-	0	HIMB1321_00019	HIMB1321	490	COG0742	RsmD	K08316	HIMB1321_00015
LT840186.1	Prodigal:002006	CDS	18209	19471	.	-	0	HIMB1321_00020	HIMB1321	579	COG0151	PurD	K01945	HIMB1321_00015
LT840186.1	Prodigal:002006	CDS	459742	461184	.	+	0	HIMB1321_00498	HIMB1321	705	COG0765	HisM	K09971	HIMB1321_00503
LT840186.1	Prodigal:002006	CDS	461189	461923	.	+	0	HIMB1321_00499	HIMB1321	176	COG1126	GlnQ	K09972	HIMB1321_00503
LT840186.1	Prodigal:002006	CDS	462073	462444	.	+	0	HIMB1321_00500	HIMB1321	943	COG1396	HipB	NA	HIMB1321_00503
LT840186.1	Aragorn:001002	tRNA	462453	462528	.	-	.	HIMB1321_00501	HIMB1321	NA	NA	NA	NA	HIMB1321_00503
LT840186.1	Aragorn:001002	tRNA	462579	462652	.	-	.	HIMB1321_00502	HIMB1321	NA	NA	NA	NA	HIMB1321_00503
LT840186.1	Prodigal:002006	CDS	462774	465398	.	+	0	HIMB1321_00503	HIMB1321	71	COG0525	ValS	K01873	HIMB1321_00503
LT840186.1	Prodigal:002006	CDS	465398	467116	.	+	0	HIMB1321_00504	HIMB1321	163	COG0129	IlvD	K01687	HIMB1321_00503
LT840186.1	Prodigal:002006	CDS	467116	468321	.	+	0	HIMB1321_00505	HIMB1321	749	COG0836	CpsB	K00971	HIMB1321_00503
LT840186.1	Prodigal:002006	CDS	468321	469481	.	+	0	HIMB1321_00506	HIMB1321	99	COG0642	BaeS	NA	HIMB1321_00503
LT840186.1	Prodigal:002006	CDS	469593	470612	.	+	0	HIMB1321_00507	HIMB1321	979	COG0226	PstS	K02040	HIMB1321_00503
LT840186.1	Prodigal:002006	CDS	470725	472128	.	+	0	HIMB1321_00508	HIMB1321	1009	COG0573	PstC	K02037	HIMB1321_00503
ADAC02000001.1	Prodigal:002006	CDS	70946	72598	.	-	0	HIMB114_00081	HIMB114	308	COG0459	GroEL	K04077	HIMB114_00086
ADAC02000001.1	Prodigal:002006	CDS	72616	72909	.	-	0	HIMB114_00082	HIMB114	279	COG0234	GroES	K04078	HIMB114_00086
ADAC02000001.1	Prodigal:002006	CDS	73024	74388	.	+	0	HIMB114_00083	HIMB114	33	COG0161	BioA	K00822	HIMB114_00086
ADAC02000001.1	Prodigal:002006	CDS	74392	75258	.	+	0	HIMB114_00084	HIMB114	341	COG0647	NagD	NA	HIMB114_00086
ADAC02000001.1	Prodigal:002006	CDS	75260	76168	.	+	0	HIMB114_00085	HIMB114	393	COG0196	RibF	K11753	HIMB114_00086
ADAC02000001.1	Prodigal:002006	CDS	76161	78917	.	+	0	HIMB114_00086	HIMB114	71	COG0060	IleS	K01870	HIMB114_00086
ADAC02000001.1	Prodigal:002006	CDS	78892	79425	.	+	0	HIMB114_00087	HIMB114	461	COG0597	LspA	K03101	HIMB114_00086
ADAC02000001.1	Prodigal:002006	CDS	79400	79741	.	+	0	HIMB114_00088	HIMB114	785	NA	NA	NA	HIMB114_00086
ADAC02000001.1	Prodigal:002006	CDS	79743	80963	.	+	0	HIMB114_00089	HIMB114	376	COG0166	Pgi	NA	HIMB114_00086
ADAC02000001.1	Prodigal:002006	CDS	80953	81516	.	-	0	HIMB114_00090	HIMB114	490	COG0742	RsmD	K08316	HIMB114_00086
ADAC02000001.1	Prodigal:002006	CDS	81485	82222	.	-	0	HIMB114_00091	HIMB114	1268	COG1187	RsuA	NA	HIMB114_00086
ADAC02000001.1	Prodigal:002006	CDS	487321	488430	.	-	0	HIMB114_00540	HIMB114	718	COG0232	Dgt	K01129	HIMB114_00545
ADAC02000001.1	Prodigal:002006	CDS	488444	488761	.	+	0	HIMB114_00541	HIMB114	70	COG0316	IscA	NA	HIMB114_00545
ADAC02000001.1	Prodigal:002006	CDS	488758	489528	.	+	0	HIMB114_00542	HIMB114	367	COG0708	XthA	K01142	HIMB114_00545
ADAC02000001.1	Prodigal:002006	CDS	489518	490717	.	-	0	HIMB114_00543	HIMB114	749	COG0836	CpsB	K00971	HIMB114_00545
ADAC02000001.1	Prodigal:002006	CDS	490717	492432	.	-	0	HIMB114_00544	HIMB114	163	COG0129	IlvD	K01687	HIMB114_00545
ADAC02000001.1	Prodigal:002006	CDS	492429	495071	.	-	0	HIMB114_00545	HIMB114	71	COG0525	ValS	K01873	HIMB114_00545
ADAC02000001.1	Aragorn:001002	tRNA	495132	495205	.	+	.	HIMB114_00546	HIMB114	NA	NA	NA	NA	HIMB114_00545
ADAC02000001.1	Aragorn:001002	tRNA	495255	495330	.	+	.	HIMB114_00547	HIMB114	NA	NA	NA	NA	HIMB114_00545
ADAC02000001.1	Prodigal:002006	CDS	495333	495698	.	-	0	HIMB114_00548	HIMB114	943	COG1396	HipB	NA	HIMB114_00545
ADAC02000001.1	Prodigal:002006	CDS	495823	497226	.	+	0	HIMB114_00549	HIMB114	116	COG0415	PhrB	K01669	HIMB114_00545
ADAC02000001.1	Prodigal:002006	CDS	497223	498437	.	+	0	HIMB114_00550	HIMB114	549	COG2907	Ppro0129	NA	HIMB114_00545
AZAL01000001.1	Prodigal:002006	CDS	163592	164314	.	-	0	HIMB083_00198	HIMB083	176	COG3638	PhnC	K02041	HIMB083_00203
AZAL01000001.1	Prodigal:002006	CDS	164332	165186	.	-	0	HIMB083_00199	HIMB083	1397	COG3221	PhnD	K02044	HIMB083_00203
AZAL01000001.1	Prodigal:002006	CDS	165286	166404	.	-	0	HIMB083_00200	HIMB083	1251	COG1213	NA	K01009	HIMB083_00203
AZAL01000001.1	Prodigal:002006	CDS	166429	167634	.	-	0	HIMB083_00201	HIMB083	749	COG0836	CpsB	K00971	HIMB083_00203
AZAL01000001.1	Prodigal:002006	CDS	167634	169352	.	-	0	HIMB083_00202	HIMB083	163	COG0129	IlvD	K01687	HIMB083_00203
AZAL01000001.1	Prodigal:002006	CDS	169352	171979	.	-	0	HIMB083_00203	HIMB083	71	COG0525	ValS	K01873	HIMB083_00203
AZAL01000001.1	Prodigal:002006	CDS	172019	172651	.	-	0	HIMB083_00204	HIMB083	1405	NA	NA	NA	HIMB083_00203
AZAL01000001.1	Prodigal:002006	CDS	172822	173745	.	+	0	HIMB083_00205	HIMB083	2894	NA	NA	NA	HIMB083_00203
AZAL01000001.1	Aragorn:001002	tRNA	173928	174001	.	+	NA	HIMB083_00206	HIMB083	NA	NA	NA	NA	HIMB083_00203
AZAL01000001.1	Aragorn:001002	tRNA	174052	174127	.	+	NA	HIMB083_00207	HIMB083	NA	NA	NA	NA	HIMB083_00203
AZAL01000001.1	Prodigal:002006	CDS	174212	174583	.	-	0	HIMB083_00208	HIMB083	943	COG1396	HipB	NA	HIMB083_00203
AZAL01000001.1	Prodigal:002006	CDS	1016097	1017923	.	-	0	HIMB083_01102	HIMB083	753	COG1217	TypA	K06207	HIMB083_01107
AZAL01000001.1	Prodigal:002006	CDS	1018196	1019857	.	-	0	HIMB083_01103	HIMB083	308	COG0459	GroEL	K04077	HIMB083_01107
AZAL01000001.1	Prodigal:002006	CDS	1019880	1020170	.	-	0	HIMB083_01104	HIMB083	279	COG0234	GroES	K04078	HIMB083_01107
AZAL01000001.1	Prodigal:002006	CDS	1020303	1021121	.	+	0	HIMB083_01105	HIMB083	341	COG0647	NagD	NA	HIMB083_01107
AZAL01000001.1	Prodigal:002006	CDS	1021115	1022038	.	+	0	HIMB083_01106	HIMB083	393	COG0196	RibF	K11753	HIMB083_01107
AZAL01000001.1	Prodigal:002006	CDS	1022035	1024767	.	+	0	HIMB083_01107	HIMB083	71	COG0060	IleS	K01870	HIMB083_01107
AZAL01000001.1	Prodigal:002006	CDS	1024764	1025264	.	+	0	HIMB083_01108	HIMB083	461	COG0597	LspA	K03101	HIMB083_01107
AZAL01000001.1	Prodigal:002006	CDS	1025251	1025583	.	+	0	HIMB083_01109	HIMB083	785	NA	NA	NA	HIMB083_01107
AZAL01000001.1	Prodigal:002006	CDS	1025586	1026743	.	+	0	HIMB083_01110	HIMB083	376	COG0166	Pgi	NA	HIMB083_01107
AZAL01000001.1	Prodigal:002006	CDS	1026735	1027301	.	-	0	HIMB083_01111	HIMB083	490	COG0742	RsmD	K08316	HIMB083_01107
AZAL01000001.1	Prodigal:002006	CDS	1027298	1028560	.	-	0	HIMB083_01112	HIMB083	579	COG0151	PurD	K01945	HIMB083_01107
ATTF01000031.1	Prodigal:002006	CDS	975	1289	.	+	0	HIMB058_01087	HIMB058	70	COG0316	IscA	NA	HIMB058_01091
ATTF01000031.1	Prodigal:002006	CDS	1289	2065	.	+	0	HIMB058_01088	HIMB058	367	COG0708	XthA	K01142	HIMB058_01091
ATTF01000031.1	Prodigal:002006	CDS	2058	3260	.	-	0	HIMB058_01089	HIMB058	749	COG0836	CpsB	K00971	HIMB058_01091
ATTF01000031.1	Prodigal:002006	CDS	3260	4978	.	-	0	HIMB058_01090	HIMB058	163	COG0129	IlvD	K01687	HIMB058_01091
ATTF01000031.1	Prodigal:002006	CDS	4981	7626	.	-	0	HIMB058_01091	HIMB058	71	COG0525	ValS	K01873	HIMB058_01091
ATTF01000031.1	Aragorn:001002	tRNA	7740	7813	.	+	.	HIMB058_01092	HIMB058	NA	NA	NA	NA	HIMB058_01091
ATTF01000031.1	Prodigal:002006	CDS	7830	8060	.	-	0	HIMB058_01093	HIMB058	2823	NA	NA	NA	HIMB058_01091
ATTF01000031.1	Aragorn:001002	tRNA	8135	8210	.	+	.	HIMB058_01094	HIMB058	NA	NA	NA	NA	HIMB058_01091
ATTF01000031.1	Prodigal:002006	CDS	8212	8577	.	-	0	HIMB058_01095	HIMB058	943	COG1396	HipB	NA	HIMB058_01091
ATTF01000031.1	Prodigal:002006	CDS	8723	9406	.	-	0	HIMB058_01096	HIMB058	669	NA	NA	NA	HIMB058_01091
ATTF01000033.1	Prodigal:002006	CDS	130	2847	.	-	0	HIMB058_01109	HIMB058	71	COG0060	IleS	K01870	HIMB058_01109
ATTF01000033.1	Prodigal:002006	CDS	2847	3755	.	-	0	HIMB058_01110	HIMB058	393	COG0196	RibF	K11753	HIMB058_01109
ATTF01000033.1	Prodigal:002006	CDS	3757	4563	.	-	0	HIMB058_01111	HIMB058	341	COG0647	NagD	NA	HIMB058_01109
ATTF01000033.1	Prodigal:002006	CDS	4701	4997	.	+	0	HIMB058_01112	HIMB058	279	COG0234	GroES	K04078	HIMB058_01109
ATTF01000033.1	Prodigal:002006	CDS	5016	6674	.	+	0	HIMB058_01113	HIMB058	308	COG0459	GroEL	K04077	HIMB058_01109
