contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1641-00000000001	Prodigal:2.6	CDS	1015509	1016846	.	+	0	HIMB1641_01046	HIMB1641	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1641_01047
HIMB1641-00000000001	Prodigal:2.6	CDS	1016846	1017373	.	+	0	HIMB1641_01047	HIMB1641	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1641_01047
HIMB1641-00000000001	Prodigal:2.6	CDS	1017377	1017940	.	-	0	HIMB1641_01048	HIMB1641	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1641_01047
HIMB1641-00000000001	Prodigal:2.6	CDS	1017933	1020938	.	-	0	HIMB1641_01049	HIMB1641	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1641_01047
HIMB1641-00000000001	Prodigal:2.6	CDS	1020944	1021219	.	-	0	HIMB1641_01050	HIMB1641	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1641_01047
HIMB1641-00000000001	Prodigal:2.6	CDS	1021219	1022472	.	-	0	HIMB1641_01051	HIMB1641	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1641_01047
HIMB1641-00000000001	Aragorn:1.2	tRNA	1022540	1022631	.	+	NA	HIMB1641_01052	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_01047
HIMB1636-00000000001	Prodigal:2.6	CDS	417888	419345	.	+	0	HIMB1636_00428	HIMB1636	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1636_00433
HIMB1636-00000000001	Prodigal:2.6	CDS	419342	420805	.	+	0	HIMB1636_00429	HIMB1636	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1636_00433
HIMB1636-00000000001	Prodigal:2.6	CDS	420810	421460	.	+	0	HIMB1636_00430	HIMB1636	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1636_00433
HIMB1636-00000000001	Prodigal:2.6	CDS	421460	422365	.	+	0	HIMB1636_00431	HIMB1636	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1636_00433
HIMB1636-00000000001	Prodigal:2.6	CDS	422386	423723	.	+	0	HIMB1636_00432	HIMB1636	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1636_00433
HIMB1636-00000000001	Prodigal:2.6	CDS	423723	424250	.	+	0	HIMB1636_00433	HIMB1636	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1636_00433
HIMB1636-00000000001	Prodigal:2.6	CDS	424254	424817	.	-	0	HIMB1636_00434	HIMB1636	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1636_00433
HIMB1636-00000000001	Prodigal:2.6	CDS	424810	427815	.	-	0	HIMB1636_00435	HIMB1636	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1636_00433
HIMB1636-00000000001	Prodigal:2.6	CDS	427821	428096	.	-	0	HIMB1636_00436	HIMB1636	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1636_00433
HIMB1636-00000000001	Prodigal:2.6	CDS	428096	429349	.	-	0	HIMB1636_00437	HIMB1636	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1636_00433
HIMB1636-00000000001	Aragorn:1.2	tRNA	429417	429508	.	+	NA	HIMB1636_00438	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00433
HIMB1702-00000000001	Aragorn:1.2	tRNA	1003665	1003756	.	-	.	HIMB1702_01067	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01072
HIMB1702-00000000001	Prodigal:2.6	CDS	1003824	1005077	.	+	0	HIMB1702_01068	HIMB1702	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1702_01072
HIMB1702-00000000001	Prodigal:2.6	CDS	1005077	1005352	.	+	0	HIMB1702_01069	HIMB1702	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1702_01072
HIMB1702-00000000001	Prodigal:2.6	CDS	1005358	1008363	.	+	0	HIMB1702_01070	HIMB1702	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1702_01072
HIMB1702-00000000001	Prodigal:2.6	CDS	1008356	1008919	.	+	0	HIMB1702_01071	HIMB1702	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1702_01072
HIMB1702-00000000001	Prodigal:2.6	CDS	1008923	1009450	.	-	0	HIMB1702_01072	HIMB1702	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1702_01072
HIMB1702-00000000001	Prodigal:2.6	CDS	1009450	1010787	.	-	0	HIMB1702_01073	HIMB1702	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1702_01072
HIMB1702-00000000001	Prodigal:2.6	CDS	1010808	1011713	.	-	0	HIMB1702_01074	HIMB1702	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1702_01072
HIMB1702-00000000001	Prodigal:2.6	CDS	1011713	1012363	.	-	0	HIMB1702_01075	HIMB1702	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1702_01072
HIMB1702-00000000001	Prodigal:2.6	CDS	1012368	1013831	.	-	0	HIMB1702_01076	HIMB1702	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1702_01072
HIMB1702-00000000001	Prodigal:2.6	CDS	1013828	1015285	.	-	0	HIMB1702_01077	HIMB1702	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1702_01072
HIMB1710-00000000003	Aragorn:1.2	tRNA	982750	982841	.	-	.	HIMB1710_01062	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01067
HIMB1710-00000000003	Prodigal:2.6	CDS	982909	984162	.	+	0	HIMB1710_01063	HIMB1710	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1710_01067
HIMB1710-00000000003	Prodigal:2.6	CDS	984162	984437	.	+	0	HIMB1710_01064	HIMB1710	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1710_01067
HIMB1710-00000000003	Prodigal:2.6	CDS	984443	987448	.	+	0	HIMB1710_01065	HIMB1710	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1710_01067
HIMB1710-00000000003	Prodigal:2.6	CDS	987441	988004	.	+	0	HIMB1710_01066	HIMB1710	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1710_01067
HIMB1710-00000000003	Prodigal:2.6	CDS	988008	988535	.	-	0	HIMB1710_01067	HIMB1710	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1710_01067
HIMB1710-00000000003	Prodigal:2.6	CDS	988535	989872	.	-	0	HIMB1710_01068	HIMB1710	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1710_01067
HIMB1710-00000000003	Prodigal:2.6	CDS	989893	990798	.	-	0	HIMB1710_01069	HIMB1710	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1710_01067
HIMB1710-00000000003	Prodigal:2.6	CDS	990798	991448	.	-	0	HIMB1710_01070	HIMB1710	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1710_01067
HIMB1710-00000000003	Prodigal:2.6	CDS	991453	992916	.	-	0	HIMB1710_01071	HIMB1710	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1710_01067
HIMB1710-00000000003	Prodigal:2.6	CDS	992913	994370	.	-	0	HIMB1710_01072	HIMB1710	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1710_01067
HIMB1556-00000000001	Prodigal:2.6	CDS	1039790	1041247	.	+	0	HIMB1556_01078	HIMB1556	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1556_01083
HIMB1556-00000000001	Prodigal:2.6	CDS	1041244	1042707	.	+	0	HIMB1556_01079	HIMB1556	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1556_01083
HIMB1556-00000000001	Prodigal:2.6	CDS	1042712	1043362	.	+	0	HIMB1556_01080	HIMB1556	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1556_01083
HIMB1556-00000000001	Prodigal:2.6	CDS	1043362	1044267	.	+	0	HIMB1556_01081	HIMB1556	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1556_01083
HIMB1556-00000000001	Prodigal:2.6	CDS	1044288	1045625	.	+	0	HIMB1556_01082	HIMB1556	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1556_01083
HIMB1556-00000000001	Prodigal:2.6	CDS	1045625	1046152	.	+	0	HIMB1556_01083	HIMB1556	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1556_01083
HIMB1556-00000000001	Prodigal:2.6	CDS	1046156	1046719	.	-	0	HIMB1556_01084	HIMB1556	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1556_01083
HIMB1556-00000000001	Prodigal:2.6	CDS	1046712	1049717	.	-	0	HIMB1556_01085	HIMB1556	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1556_01083
HIMB1556-00000000001	Prodigal:2.6	CDS	1049723	1049998	.	-	0	HIMB1556_01086	HIMB1556	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1556_01083
HIMB1556-00000000001	Prodigal:2.6	CDS	1049998	1051251	.	-	0	HIMB1556_01087	HIMB1556	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1556_01083
HIMB1556-00000000001	Aragorn:1.2	tRNA	1051319	1051410	.	+	NA	HIMB1556_01088	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01083
HIMB1748-00000000003	Prodigal:2.6	CDS	416435	417892	.	+	0	HIMB1748_01059	HIMB1748	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1748_01064
HIMB1748-00000000003	Prodigal:2.6	CDS	417889	419352	.	+	0	HIMB1748_01060	HIMB1748	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1748_01064
HIMB1748-00000000003	Prodigal:2.6	CDS	419357	420007	.	+	0	HIMB1748_01061	HIMB1748	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1748_01064
HIMB1748-00000000003	Prodigal:2.6	CDS	420007	420912	.	+	0	HIMB1748_01062	HIMB1748	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1748_01064
HIMB1748-00000000003	Prodigal:2.6	CDS	420933	422270	.	+	0	HIMB1748_01063	HIMB1748	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1748_01064
HIMB1748-00000000003	Prodigal:2.6	CDS	422270	422797	.	+	0	HIMB1748_01064	HIMB1748	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1748_01064
HIMB1748-00000000003	Prodigal:2.6	CDS	422801	423364	.	-	0	HIMB1748_01065	HIMB1748	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1748_01064
HIMB1748-00000000003	Prodigal:2.6	CDS	423357	426362	.	-	0	HIMB1748_01066	HIMB1748	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1748_01064
HIMB1748-00000000003	Prodigal:2.6	CDS	426368	426643	.	-	0	HIMB1748_01067	HIMB1748	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1748_01064
HIMB1748-00000000003	Prodigal:2.6	CDS	426643	427896	.	-	0	HIMB1748_01068	HIMB1748	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1748_01064
HIMB1748-00000000003	Aragorn:1.2	tRNA	427964	428055	.	+	.	HIMB1748_01069	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01064
HIMB1662-00000000001	Prodigal:2.6	CDS	989484	990941	.	+	0	HIMB1662_01037	HIMB1662	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1662_01042
HIMB1662-00000000001	Prodigal:2.6	CDS	990938	992401	.	+	0	HIMB1662_01038	HIMB1662	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1662_01042
HIMB1662-00000000001	Prodigal:2.6	CDS	992406	993056	.	+	0	HIMB1662_01039	HIMB1662	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1662_01042
HIMB1662-00000000001	Prodigal:2.6	CDS	993056	993961	.	+	0	HIMB1662_01040	HIMB1662	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1662_01042
HIMB1662-00000000001	Prodigal:2.6	CDS	993982	995319	.	+	0	HIMB1662_01041	HIMB1662	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1662_01042
HIMB1662-00000000001	Prodigal:2.6	CDS	995319	995846	.	+	0	HIMB1662_01042	HIMB1662	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1662_01042
HIMB1662-00000000001	Prodigal:2.6	CDS	995850	996413	.	-	0	HIMB1662_01043	HIMB1662	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1662_01042
HIMB1662-00000000001	Prodigal:2.6	CDS	996406	999411	.	-	0	HIMB1662_01044	HIMB1662	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1662_01042
HIMB1662-00000000001	Prodigal:2.6	CDS	999417	999692	.	-	0	HIMB1662_01045	HIMB1662	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1662_01042
HIMB1662-00000000001	Prodigal:2.6	CDS	999692	1000945	.	-	0	HIMB1662_01046	HIMB1662	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1662_01042
HIMB1662-00000000001	Aragorn:1.2	tRNA	1001013	1001104	.	+	NA	HIMB1662_01047	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_01042
HIMB1723-00000000001	Prodigal:2.6	CDS	1352725	1354182	.	+	0	HIMB1723_01416	HIMB1723	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1723_01421
HIMB1723-00000000001	Prodigal:2.6	CDS	1354179	1355642	.	+	0	HIMB1723_01417	HIMB1723	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1723_01421
HIMB1723-00000000001	Prodigal:2.6	CDS	1355647	1356297	.	+	0	HIMB1723_01418	HIMB1723	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1723_01421
HIMB1723-00000000001	Prodigal:2.6	CDS	1356297	1357202	.	+	0	HIMB1723_01419	HIMB1723	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1723_01421
HIMB1723-00000000001	Prodigal:2.6	CDS	1357223	1358560	.	+	0	HIMB1723_01420	HIMB1723	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1723_01421
HIMB1723-00000000001	Prodigal:2.6	CDS	1358560	1359087	.	+	0	HIMB1723_01421	HIMB1723	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1723_01421
HIMB1723-00000000001	Prodigal:2.6	CDS	1359091	1359654	.	-	0	HIMB1723_01422	HIMB1723	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1723_01421
HIMB1723-00000000001	Prodigal:2.6	CDS	1359647	1362652	.	-	0	HIMB1723_01423	HIMB1723	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1723_01421
HIMB1723-00000000001	Prodigal:2.6	CDS	1362658	1362933	.	-	0	HIMB1723_01424	HIMB1723	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1723_01421
HIMB1723-00000000001	Prodigal:2.6	CDS	1362933	1364186	.	-	0	HIMB1723_01425	HIMB1723	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1723_01421
HIMB1723-00000000001	Aragorn:1.2	tRNA	1364254	1364345	.	+	.	HIMB1723_01426	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_01421
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	115701	117158	.	+	0	HIMB140_00143	HIMB140	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB140_00148
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	117155	118618	.	+	0	HIMB140_00144	HIMB140	487	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB140_00148
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	118623	119273	.	+	0	HIMB140_00145	HIMB140	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB140_00148
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	119273	120178	.	+	0	HIMB140_00146	HIMB140	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB140_00148
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	120198	121535	.	+	0	HIMB140_00147	HIMB140	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB140_00148
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	121535	122062	.	+	0	HIMB140_00148	HIMB140	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB140_00148
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	122066	122629	.	-	0	HIMB140_00149	HIMB140	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB140_00148
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	122622	125627	.	-	0	HIMB140_00150	HIMB140	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB140_00148
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	125633	125908	.	-	0	HIMB140_00151	HIMB140	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB140_00148
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	125908	127161	.	-	0	HIMB140_00152	HIMB140	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB140_00148
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	127229	127320	.	+	.	HIMB140_00153	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00148
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	334172	334609	.	-	0	HIMB140_00392	HIMB140	145	OG0004309	NA	NA	NA	NA	NA	HIMB140_00397
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	334596	335354	.	-	0	HIMB140_00393	HIMB140	252	OG0004308	NA	NA	NA	NA	NA	HIMB140_00397
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	335351	336295	.	-	0	HIMB140_00394	HIMB140	314	OG0003515	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB140_00397
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	336301	337134	.	-	0	HIMB140_00395	HIMB140	277	OG0003514	NA	NA	NA	NA	NA	HIMB140_00397
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	337134	338576	.	-	0	HIMB140_00396	HIMB140	480	OG0003513	NA	NA	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB140_00397
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	338644	339219	.	-	0	HIMB140_00397	HIMB140	191	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB140_00397
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	339406	340752	.	-	0	HIMB140_00398	HIMB140	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB140_00397
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	340799	341218	.	-	0	HIMB140_00399	HIMB140	139	OG0001559	NA	NA	NA	NA	NA	HIMB140_00397
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	341230	341829	.	-	0	HIMB140_00400	HIMB140	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB140_00397
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	341855	342412	.	-	0	HIMB140_00401	HIMB140	185	OG0001288	NA	NA	NA	NA	NA	HIMB140_00397
