contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000001	Prodigal:2.6	CDS	416245	416823	.	+	0	HIMB1509_00436	HIMB1509	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1509_00439
HIMB1509-00000000001	Prodigal:2.6	CDS	416824	418206	.	+	0	HIMB1509_00437	HIMB1509	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1509_00439
HIMB1509-00000000001	Prodigal:2.6	CDS	418203	418688	.	+	0	HIMB1509_00438	HIMB1509	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1509_00439
HIMB1509-00000000001	Prodigal:2.6	CDS	418680	419105	.	-	0	HIMB1509_00439	HIMB1509	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1509_00439
HIMB1509-00000000001	Prodigal:2.6	CDS	419105	420070	.	-	0	HIMB1509_00440	HIMB1509	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1509_00439
HIMB1509-00000000001	Prodigal:2.6	CDS	420071	421015	.	-	0	HIMB1509_00441	HIMB1509	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1509_00439
HIMB1509-00000000001	Prodigal:2.6	CDS	420996	421943	.	-	0	HIMB1509_00442	HIMB1509	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1509_00439
HIMB1509-00000000001	Prodigal:2.6	CDS	421944	423008	.	-	0	HIMB1509_00443	HIMB1509	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1509_00439
HIMB1509-00000000001	Prodigal:2.6	CDS	422995	423846	.	-	0	HIMB1509_00444	HIMB1509	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1509_00439
HIMB1485-00000000001	Prodigal:2.6	CDS	8238	9089	.	+	0	HIMB1485_00010	HIMB1485	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1485_00015
HIMB1485-00000000001	Prodigal:2.6	CDS	9076	10140	.	+	0	HIMB1485_00011	HIMB1485	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1485_00015
HIMB1485-00000000001	Prodigal:2.6	CDS	10141	11088	.	+	0	HIMB1485_00012	HIMB1485	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1485_00015
HIMB1485-00000000001	Prodigal:2.6	CDS	11069	12013	.	+	0	HIMB1485_00013	HIMB1485	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1485_00015
HIMB1485-00000000001	Prodigal:2.6	CDS	12014	12979	.	+	0	HIMB1485_00014	HIMB1485	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1485_00015
HIMB1485-00000000001	Prodigal:2.6	CDS	12979	13404	.	+	0	HIMB1485_00015	HIMB1485	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1485_00015
HIMB1485-00000000001	Prodigal:2.6	CDS	13396	13881	.	-	0	HIMB1485_00016	HIMB1485	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1485_00015
HIMB1485-00000000001	Prodigal:2.6	CDS	13878	15260	.	-	0	HIMB1485_00017	HIMB1485	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1485_00015
HIMB1485-00000000001	Prodigal:2.6	CDS	15260	15838	.	-	0	HIMB1485_00018	HIMB1485	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1485_00015
HIMB1485-00000000001	Prodigal:2.6	CDS	15924	16712	.	-	0	HIMB1485_00019	HIMB1485	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1485_00015
HIMB1485-00000000001	Prodigal:2.6	CDS	16722	17255	.	-	0	HIMB1485_00020	HIMB1485	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1485_00015
HIMB1492-00000000010	Prodigal:2.6	CDS	73	1455	.	+	0	HIMB1492_00254	HIMB1492	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1492_00256
HIMB1492-00000000010	Prodigal:2.6	CDS	1452	1937	.	+	0	HIMB1492_00255	HIMB1492	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1492_00256
HIMB1492-00000000010	Prodigal:2.6	CDS	1929	2354	.	-	0	HIMB1492_00256	HIMB1492	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1492_00256
HIMB1492-00000000010	Prodigal:2.6	CDS	2354	3319	.	-	0	HIMB1492_00257	HIMB1492	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1492_00256
HIMB1492-00000000010	Prodigal:2.6	CDS	3320	4264	.	-	0	HIMB1492_00258	HIMB1492	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1492_00256
HIMB1492-00000000010	Prodigal:2.6	CDS	4245	5192	.	-	0	HIMB1492_00259	HIMB1492	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1492_00256
HIMB1492-00000000010	Prodigal:2.6	CDS	5193	6257	.	-	0	HIMB1492_00260	HIMB1492	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1492_00256
HIMB1492-00000000010	Prodigal:2.6	CDS	6244	7095	.	-	0	HIMB1492_00261	HIMB1492	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1492_00256
HIMB1493-00000000001	Prodigal:2.6	CDS	998567	999418	.	+	0	HIMB1493_01058	HIMB1493	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1493_01063
HIMB1493-00000000001	Prodigal:2.6	CDS	999405	1000469	.	+	0	HIMB1493_01059	HIMB1493	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1493_01063
HIMB1493-00000000001	Prodigal:2.6	CDS	1000470	1001417	.	+	0	HIMB1493_01060	HIMB1493	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1493_01063
HIMB1493-00000000001	Prodigal:2.6	CDS	1001398	1002342	.	+	0	HIMB1493_01061	HIMB1493	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1493_01063
HIMB1493-00000000001	Prodigal:2.6	CDS	1002343	1003308	.	+	0	HIMB1493_01062	HIMB1493	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1493_01063
HIMB1493-00000000001	Prodigal:2.6	CDS	1003308	1003733	.	+	0	HIMB1493_01063	HIMB1493	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1493_01063
HIMB1493-00000000001	Prodigal:2.6	CDS	1003725	1004210	.	-	0	HIMB1493_01064	HIMB1493	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1493_01063
HIMB1493-00000000001	Prodigal:2.6	CDS	1004207	1005589	.	-	0	HIMB1493_01065	HIMB1493	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1493_01063
HIMB1493-00000000001	Prodigal:2.6	CDS	1005590	1006183	.	-	0	HIMB1493_01066	HIMB1493	197	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1493_01063
HIMB1493-00000000001	Prodigal:2.6	CDS	1006254	1007042	.	-	0	HIMB1493_01067	HIMB1493	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1493_01063
HIMB1493-00000000001	Prodigal:2.6	CDS	1007053	1007586	.	-	0	HIMB1493_01068	HIMB1493	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1493_01063
HIMB1518-00000000001	Prodigal:2.6	CDS	1154020	1154871	.	+	0	HIMB1518_01213	HIMB1518	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1518_01218
HIMB1518-00000000001	Prodigal:2.6	CDS	1154858	1155922	.	+	0	HIMB1518_01214	HIMB1518	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1518_01218
HIMB1518-00000000001	Prodigal:2.6	CDS	1155923	1156870	.	+	0	HIMB1518_01215	HIMB1518	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1518_01218
HIMB1518-00000000001	Prodigal:2.6	CDS	1156851	1157795	.	+	0	HIMB1518_01216	HIMB1518	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1518_01218
HIMB1518-00000000001	Prodigal:2.6	CDS	1157796	1158761	.	+	0	HIMB1518_01217	HIMB1518	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1518_01218
HIMB1518-00000000001	Prodigal:2.6	CDS	1158761	1159186	.	+	0	HIMB1518_01218	HIMB1518	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1518_01218
HIMB1518-00000000001	Prodigal:2.6	CDS	1159178	1159663	.	-	0	HIMB1518_01219	HIMB1518	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1518_01218
HIMB1518-00000000001	Prodigal:2.6	CDS	1159660	1161042	.	-	0	HIMB1518_01220	HIMB1518	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1518_01218
HIMB1518-00000000001	Prodigal:2.6	CDS	1161043	1161636	.	-	0	HIMB1518_01221	HIMB1518	197	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1518_01218
HIMB1518-00000000001	Prodigal:2.6	CDS	1161707	1162495	.	-	0	HIMB1518_01222	HIMB1518	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1518_01218
HIMB1518-00000000001	Prodigal:2.6	CDS	1162506	1163039	.	-	0	HIMB1518_01223	HIMB1518	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1518_01218
HIMB1770-00000000001	Prodigal:2.6	CDS	632295	633146	.	+	0	HIMB1770_00680	HIMB1770	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1770_00685
HIMB1770-00000000001	Prodigal:2.6	CDS	633133	634197	.	+	0	HIMB1770_00681	HIMB1770	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1770_00685
HIMB1770-00000000001	Prodigal:2.6	CDS	634198	635145	.	+	0	HIMB1770_00682	HIMB1770	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1770_00685
HIMB1770-00000000001	Prodigal:2.6	CDS	635126	636070	.	+	0	HIMB1770_00683	HIMB1770	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1770_00685
HIMB1770-00000000001	Prodigal:2.6	CDS	636071	637036	.	+	0	HIMB1770_00684	HIMB1770	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1770_00685
HIMB1770-00000000001	Prodigal:2.6	CDS	637036	637461	.	+	0	HIMB1770_00685	HIMB1770	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1770_00685
HIMB1770-00000000001	Prodigal:2.6	CDS	637453	637938	.	-	0	HIMB1770_00686	HIMB1770	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1770_00685
HIMB1770-00000000001	Prodigal:2.6	CDS	637935	639317	.	-	0	HIMB1770_00687	HIMB1770	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1770_00685
HIMB1770-00000000001	Prodigal:2.6	CDS	639318	639911	.	-	0	HIMB1770_00688	HIMB1770	197	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1770_00685
HIMB1770-00000000001	Prodigal:2.6	CDS	639982	640770	.	-	0	HIMB1770_00689	HIMB1770	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1770_00685
HIMB1770-00000000001	Prodigal:2.6	CDS	640781	641314	.	-	0	HIMB1770_00690	HIMB1770	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1770_00685
HIMB1507-00000000001	Prodigal:2.6	CDS	257384	258235	.	+	0	HIMB1507_00245	HIMB1507	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1507_00250
HIMB1507-00000000001	Prodigal:2.6	CDS	258222	259286	.	+	0	HIMB1507_00246	HIMB1507	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1507_00250
HIMB1507-00000000001	Prodigal:2.6	CDS	259287	260234	.	+	0	HIMB1507_00247	HIMB1507	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1507_00250
HIMB1507-00000000001	Prodigal:2.6	CDS	260215	261159	.	+	0	HIMB1507_00248	HIMB1507	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1507_00250
HIMB1507-00000000001	Prodigal:2.6	CDS	261160	262125	.	+	0	HIMB1507_00249	HIMB1507	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1507_00250
HIMB1507-00000000001	Prodigal:2.6	CDS	262125	262550	.	+	0	HIMB1507_00250	HIMB1507	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1507_00250
HIMB1507-00000000001	Prodigal:2.6	CDS	262542	263027	.	-	0	HIMB1507_00251	HIMB1507	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1507_00250
HIMB1507-00000000001	Prodigal:2.6	CDS	263024	264406	.	-	0	HIMB1507_00252	HIMB1507	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1507_00250
HIMB1507-00000000001	Prodigal:2.6	CDS	264406	264984	.	-	0	HIMB1507_00253	HIMB1507	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1507_00250
HIMB1507-00000000001	Prodigal:2.6	CDS	265070	265858	.	-	0	HIMB1507_00254	HIMB1507	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1507_00250
HIMB1507-00000000001	Prodigal:2.6	CDS	265869	266402	.	-	0	HIMB1507_00255	HIMB1507	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1507_00250
HIMB1526-00000000001	Prodigal:2.6	CDS	276245	276778	.	+	0	HIMB1526_00301	HIMB1526	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1526_00306
HIMB1526-00000000001	Prodigal:2.6	CDS	276789	277577	.	+	0	HIMB1526_00302	HIMB1526	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1526_00306
HIMB1526-00000000001	Prodigal:2.6	CDS	277663	278241	.	+	0	HIMB1526_00303	HIMB1526	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1526_00306
HIMB1526-00000000001	Prodigal:2.6	CDS	278241	279623	.	+	0	HIMB1526_00304	HIMB1526	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1526_00306
HIMB1526-00000000001	Prodigal:2.6	CDS	279620	280105	.	+	0	HIMB1526_00305	HIMB1526	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1526_00306
HIMB1526-00000000001	Prodigal:2.6	CDS	280097	280522	.	-	0	HIMB1526_00306	HIMB1526	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1526_00306
HIMB1526-00000000001	Prodigal:2.6	CDS	280522	281487	.	-	0	HIMB1526_00307	HIMB1526	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1526_00306
HIMB1526-00000000001	Prodigal:2.6	CDS	281488	282432	.	-	0	HIMB1526_00308	HIMB1526	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1526_00306
HIMB1526-00000000001	Prodigal:2.6	CDS	282413	283360	.	-	0	HIMB1526_00309	HIMB1526	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1526_00306
HIMB1526-00000000001	Prodigal:2.6	CDS	283361	284425	.	-	0	HIMB1526_00310	HIMB1526	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1526_00306
HIMB1526-00000000001	Prodigal:2.6	CDS	284412	285263	.	-	0	HIMB1526_00311	HIMB1526	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1526_00306
HIMB1552-00000000001	Prodigal:2.6	CDS	1255959	1256492	.	+	0	HIMB1552_01353	HIMB1552	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1552_01358
HIMB1552-00000000001	Prodigal:2.6	CDS	1256503	1257291	.	+	0	HIMB1552_01354	HIMB1552	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1552_01358
HIMB1552-00000000001	Prodigal:2.6	CDS	1257353	1257955	.	+	0	HIMB1552_01355	HIMB1552	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1552_01358
HIMB1552-00000000001	Prodigal:2.6	CDS	1257955	1259337	.	+	0	HIMB1552_01356	HIMB1552	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1552_01358
HIMB1552-00000000001	Prodigal:2.6	CDS	1259334	1259819	.	+	0	HIMB1552_01357	HIMB1552	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1552_01358
HIMB1552-00000000001	Prodigal:2.6	CDS	1259811	1260236	.	-	0	HIMB1552_01358	HIMB1552	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1552_01358
HIMB1552-00000000001	Prodigal:2.6	CDS	1260236	1261201	.	-	0	HIMB1552_01359	HIMB1552	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1552_01358
HIMB1552-00000000001	Prodigal:2.6	CDS	1261202	1262146	.	-	0	HIMB1552_01360	HIMB1552	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1552_01358
HIMB1552-00000000001	Prodigal:2.6	CDS	1262127	1263074	.	-	0	HIMB1552_01361	HIMB1552	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1552_01358
HIMB1552-00000000001	Prodigal:2.6	CDS	1263075	1264139	.	-	0	HIMB1552_01362	HIMB1552	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1552_01358
HIMB1552-00000000001	Prodigal:2.6	CDS	1264126	1264977	.	-	0	HIMB1552_01363	HIMB1552	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1552_01358
HIMB1641-00000000001	Prodigal:2.6	CDS	164166	165017	.	+	0	HIMB1641_00152	HIMB1641	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1641_00157
HIMB1641-00000000001	Prodigal:2.6	CDS	165004	166068	.	+	0	HIMB1641_00153	HIMB1641	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1641_00157
HIMB1641-00000000001	Prodigal:2.6	CDS	166069	167016	.	+	0	HIMB1641_00154	HIMB1641	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1641_00157
HIMB1641-00000000001	Prodigal:2.6	CDS	166997	167941	.	+	0	HIMB1641_00155	HIMB1641	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1641_00157
HIMB1641-00000000001	Prodigal:2.6	CDS	167942	168907	.	+	0	HIMB1641_00156	HIMB1641	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1641_00157
HIMB1641-00000000001	Prodigal:2.6	CDS	168907	169332	.	+	0	HIMB1641_00157	HIMB1641	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1641_00157
HIMB1641-00000000001	Prodigal:2.6	CDS	169324	169809	.	-	0	HIMB1641_00158	HIMB1641	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1641_00157
HIMB1641-00000000001	Prodigal:2.6	CDS	169806	171188	.	-	0	HIMB1641_00159	HIMB1641	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1641_00157
HIMB1641-00000000001	Prodigal:2.6	CDS	171188	171790	.	-	0	HIMB1641_00160	HIMB1641	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1641_00157
HIMB1641-00000000001	Prodigal:2.6	CDS	171852	172640	.	-	0	HIMB1641_00161	HIMB1641	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1641_00157
HIMB1641-00000000001	Prodigal:2.6	CDS	172651	173184	.	-	0	HIMB1641_00162	HIMB1641	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1641_00157
HIMB1636-00000000001	Prodigal:2.6	CDS	1009447	1010298	.	+	0	HIMB1636_01048	HIMB1636	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1636_01053
HIMB1636-00000000001	Prodigal:2.6	CDS	1010285	1011349	.	+	0	HIMB1636_01049	HIMB1636	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1636_01053
HIMB1636-00000000001	Prodigal:2.6	CDS	1011350	1012297	.	+	0	HIMB1636_01050	HIMB1636	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1636_01053
HIMB1636-00000000001	Prodigal:2.6	CDS	1012278	1013222	.	+	0	HIMB1636_01051	HIMB1636	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1636_01053
HIMB1636-00000000001	Prodigal:2.6	CDS	1013223	1014188	.	+	0	HIMB1636_01052	HIMB1636	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1636_01053
