contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	127073	128185	.	-	0	HIMB083_00157	HIMB083	659	COG0343	Tgt	K00773	HIMB083_00158
AZAL01000001.1	Prodigal:002006	CDS	128194	128754	.	-	0	HIMB083_00158	HIMB083	123	COG0652	PpiB	NA	HIMB083_00158
AZAL01000001.1	Prodigal:002006	CDS	128747	129241	.	-	0	HIMB083_00159	HIMB083	43	COG0669	CoaD	K00954	HIMB083_00158
AZAL01000001.1	Prodigal:002006	CDS	129241	131820	.	-	0	HIMB083_00160	HIMB083	189	COG0188	GyrA	K02469	HIMB083_00158
AZAL01000001.1	Prodigal:002006	CDS	131826	132275	.	-	0	HIMB083_00161	HIMB083	508	COG0629	Ssb	K03111	HIMB083_00158
AZAL01000001.1	Prodigal:002006	CDS	132364	135216	.	+	0	HIMB083_00162	HIMB083	288	COG0178	UvrA	K03701	HIMB083_00158
AZAL01000001.1	Prodigal:002006	CDS	135267	135869	.	+	0	HIMB083_00163	HIMB083	171	COG3748	NA	NA	HIMB083_00158
AZAL01000001.1	Prodigal:002006	CDS	480762	481106	.	-	0	HIMB083_00537	HIMB083	889	COG0073	EMAP	K06878	HIMB083_00542
AZAL01000001.1	Prodigal:002006	CDS	481131	482309	.	+	0	HIMB083_00538	HIMB083	53	COG0624	ArgE	K01438	HIMB083_00542
AZAL01000001.1	Prodigal:002006	CDS	482306	483739	.	-	0	HIMB083_00539	HIMB083	4	COG1012	AdhE	NA	HIMB083_00542
AZAL01000001.1	Prodigal:002006	CDS	483760	484719	.	-	0	HIMB083_00540	HIMB083	101	COG0010	SpeB	K25365	HIMB083_00542
AZAL01000001.1	Prodigal:002006	CDS	484770	485498	.	+	0	HIMB083_00541	HIMB083	1028	NA	NA	NA	HIMB083_00542
AZAL01000001.1	Prodigal:002006	CDS	485501	486145	.	+	0	HIMB083_00542	HIMB083	123	COG0652	PpiB	NA	HIMB083_00542
AZAL01000001.1	Prodigal:002006	CDS	486151	488373	.	-	0	HIMB083_00543	HIMB083	143	COG1250	FadB	K07516	HIMB083_00542
AZAL01000001.1	Prodigal:002006	CDS	488418	489272	.	-	0	HIMB083_00544	HIMB083	453	COG1177	PotC	K02053	HIMB083_00542
AZAL01000001.1	Prodigal:002006	CDS	489275	490522	.	-	0	HIMB083_00545	HIMB083	779	COG1176	PotB	K02054	HIMB083_00542
AZAL01000001.1	Prodigal:002006	CDS	490591	491718	.	-	0	HIMB083_00546	HIMB083	893	COG0687	PotD	NA	HIMB083_00542
AZAL01000001.1	Prodigal:002006	CDS	491854	492942	.	-	0	HIMB083_00547	HIMB083	41	COG3842	PotA	K02052	HIMB083_00542
ATTF01000006.1	Prodigal:002006	CDS	6879	7481	.	-	0	HIMB058_00407	HIMB058	171	COG3748	NA	NA	HIMB058_00412
ATTF01000006.1	Prodigal:002006	CDS	7509	10388	.	-	0	HIMB058_00408	HIMB058	288	COG0178	UvrA	K03701	HIMB058_00412
ATTF01000006.1	Prodigal:002006	CDS	10489	10947	.	+	0	HIMB058_00409	HIMB058	508	COG0629	Ssb	K03111	HIMB058_00412
ATTF01000006.1	Prodigal:002006	CDS	10954	13524	.	+	0	HIMB058_00410	HIMB058	189	COG0188	GyrA	K02469	HIMB058_00412
ATTF01000006.1	Prodigal:002006	CDS	13525	14013	.	+	0	HIMB058_00411	HIMB058	43	COG0669	CoaD	K00954	HIMB058_00412
ATTF01000006.1	Prodigal:002006	CDS	14013	14567	.	+	0	HIMB058_00412	HIMB058	123	COG0652	PpiB	NA	HIMB058_00412
ATTF01000006.1	Prodigal:002006	CDS	14573	15688	.	+	0	HIMB058_00413	HIMB058	659	COG0343	Tgt	K00773	HIMB058_00412
ATTF01000006.1	Aragorn:001002	tRNA	15733	15808	.	+	.	HIMB058_00414	HIMB058	NA	NA	NA	NA	HIMB058_00412
ATTF01000006.1	Prodigal:002006	CDS	15810	16643	.	-	0	HIMB058_00415	HIMB058	582	COG4783	BepA	K23010	HIMB058_00412
ATTF01000006.1	Prodigal:002006	CDS	16736	17350	.	+	0	HIMB058_00416	HIMB058	823	COG2928	NA	NA	HIMB058_00412
ATTF01000006.1	Prodigal:002006	CDS	17347	19386	.	-	0	HIMB058_00417	HIMB058	627	COG1200	RecG	K03655	HIMB058_00412
