contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	74266	75681	.	-	0	LSUCC0530_00076	LSUCC0530	911	COG3800	NA	K21686	LSUCC0530_00075
CP024034.1	Prodigal:002006	CDS	75817	76053	.	+	0	LSUCC0530_00077	LSUCC0530	4074	NA	NA	NA	LSUCC0530_00075
CP024034.1	Prodigal:002006	CDS	76046	77320	.	+	0	LSUCC0530_00078	LSUCC0530	945	COG2224	AceA	K01637	LSUCC0530_00075
CP024034.1	Prodigal:002006	CDS	77356	77541	.	-	0	LSUCC0530_00079	LSUCC0530	3189	NA	NA	NA	LSUCC0530_00075
CP024034.1	Prodigal:002006	CDS	77559	78089	.	-	0	LSUCC0530_00080	LSUCC0530	1264	NA	NA	K07112	LSUCC0530_00075
Ga0197930_11	Prodigal:002006	CDS	1124098	1124391	.	+	0	LSUCC0723_01251	LSUCC0723	3547	NA	NA	NA	LSUCC0723_01256
Ga0197930_11	Prodigal:002006	CDS	1124433	1125089	.	+	0	LSUCC0723_01252	LSUCC0723	611	COG0036	Rpe	K01783	LSUCC0723_01256
Ga0197930_11	Prodigal:002006	CDS	1125090	1126730	.	+	0	LSUCC0723_01253	LSUCC0723	714	COG5360	NA	NA	LSUCC0723_01256
Ga0197930_11	Prodigal:002006	CDS	1126752	1128308	.	+	0	LSUCC0723_01254	LSUCC0723	484	COG0138	PurH	K00602	LSUCC0723_01256
Ga0197930_11	Prodigal:002006	CDS	1128298	1128639	.	-	0	LSUCC0723_01255	LSUCC0723	775	COG2154	PhhB	K01724	LSUCC0723_01256
Ga0197930_11	Prodigal:002006	CDS	1128639	1129532	.	-	0	LSUCC0723_01256	LSUCC0723	20	COG0596	MenH	K01561	LSUCC0723_01256
Ga0197930_11	Aragorn:001002	tRNA	1129538	1129612	.	-	NA	LSUCC0723_01257	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01256
Ga0197930_11	Prodigal:002006	CDS	1129667	1130323	.	+	0	LSUCC0723_01258	LSUCC0723	721	COG2802	LON/PUA	K07157	LSUCC0723_01256
Ga0197930_11	Prodigal:002006	CDS	1130323	1130493	.	+	0	LSUCC0723_01259	LSUCC0723	1584	COG2835	Trm112	K09791	LSUCC0723_01256
Ga0197930_11	Prodigal:002006	CDS	1130490	1131758	.	-	0	LSUCC0723_01260	LSUCC0723	338	COG1158	Rho	K03628	LSUCC0723_01256
Ga0197930_11	Prodigal:002006	CDS	1132112	1132939	.	+	0	LSUCC0723_01261	LSUCC0723	667	COG1806	PpsR	NA	LSUCC0723_01256
CP003809.1	Prodigal:002006	CDS	1285	2688	.	+	0	HIMB5_00003	HIMB5	266	COG0065	LeuC	K01703	HIMB5_00008
CP003809.1	Prodigal:002006	CDS	2688	3293	.	+	0	HIMB5_00004	HIMB5	383	COG0066	LeuD	K01704	HIMB5_00008
CP003809.1	Prodigal:002006	CDS	3286	4392	.	+	0	HIMB5_00005	HIMB5	29	COG0473	LeuB	K00052	HIMB5_00008
CP003809.1	Prodigal:002006	CDS	4419	6182	.	+	0	HIMB5_00006	HIMB5	87	COG1960	CaiA	K20035	HIMB5_00008
CP003809.1	Prodigal:002006	CDS	6184	7800	.	+	0	HIMB5_00007	HIMB5	22	COG0318	MenE/FadK	K20034	HIMB5_00008
CP003809.1	Prodigal:002006	CDS	7809	8582	.	+	0	HIMB5_00008	HIMB5	20	COG0596	MenH	NA	HIMB5_00008
CP003809.1	Prodigal:002006	CDS	8582	9688	.	+	0	HIMB5_00009	HIMB5	10	COG0404	GcvT	K17486	HIMB5_00008
CP003809.1	Prodigal:002006	CDS	9706	10713	.	+	0	HIMB5_00010	HIMB5	54	COG0136	Asd	K00133	HIMB5_00008
CP003809.1	Prodigal:002006	CDS	10703	11086	.	+	0	HIMB5_00011	HIMB5	398	COG2009	SdhC	NA	HIMB5_00008
CP003809.1	Prodigal:002006	CDS	11086	11409	.	+	0	HIMB5_00012	HIMB5	436	COG2142	SdhD	NA	HIMB5_00008
CP003809.1	Prodigal:002006	CDS	11406	13181	.	+	0	HIMB5_00013	HIMB5	135	COG1053	SdhA	K00239	HIMB5_00008
CP003809.1	Prodigal:002006	CDS	904190	905911	.	-	0	HIMB5_00981	HIMB5	1150	COG1807	ArnT	NA	HIMB5_00986
CP003809.1	Prodigal:002006	CDS	905957	906679	.	+	0	HIMB5_00982	HIMB5	5165	COG1011	YigB	K01560	HIMB5_00986
CP003809.1	Prodigal:002006	CDS	906680	907705	.	-	0	HIMB5_00983	HIMB5	1116	COG0111	SerA	NA	HIMB5_00986
CP003809.1	Prodigal:002006	CDS	907849	909015	.	+	0	HIMB5_00984	HIMB5	906	COG2141	SsuD	NA	HIMB5_00986
CP003809.1	Prodigal:002006	CDS	909015	909602	.	+	0	HIMB5_00985	HIMB5	990	NA	NA	NA	HIMB5_00986
CP003809.1	Prodigal:002006	CDS	909605	910390	.	+	0	HIMB5_00986	HIMB5	20	COG0596	MenH	NA	HIMB5_00986
CP003809.1	Prodigal:002006	CDS	910391	911872	.	+	0	HIMB5_00987	HIMB5	4	COG1012	AdhE	K23463	HIMB5_00986
CP003809.1	Prodigal:002006	CDS	911913	912734	.	+	0	HIMB5_00988	HIMB5	888	COG0697	RhaT	NA	HIMB5_00986
CP003809.1	Prodigal:002006	CDS	912812	913993	.	+	0	HIMB5_00989	HIMB5	64	COG0683	LivK	K01999	HIMB5_00986
CP003809.1	Prodigal:002006	CDS	914118	915491	.	-	0	HIMB5_00990	HIMB5	771	COG4177	LivM	NA	HIMB5_00986
CP003809.1	Prodigal:002006	CDS	915488	916498	.	-	0	HIMB5_00991	HIMB5	14	COG0559	LivH	K01997	HIMB5_00986
CP003801.1	Prodigal:002006	CDS	1084784	1085095	.	-	0	HIMB59_01191	HIMB59	5040	COG3123	PpnP	K09913	HIMB59_01196
CP003801.1	Prodigal:002006	CDS	1085449	1086204	.	-	0	HIMB59_01192	HIMB59	2866	NA	NA	NA	HIMB59_01196
CP003801.1	Prodigal:002006	CDS	1086237	1087775	.	-	0	HIMB59_01193	HIMB59	537	COG0519	GuaA2	K01951	HIMB59_01196
CP003801.1	Prodigal:002006	CDS	1087772	1089226	.	-	0	HIMB59_01194	HIMB59	177	COG0516	GuaB	K00088	HIMB59_01196
CP003801.1	Prodigal:002006	CDS	1089272	1089613	.	-	0	HIMB59_01195	HIMB59	754	COG3791	NA	NA	HIMB59_01196
CP003801.1	Prodigal:002006	CDS	1089614	1090414	.	-	0	HIMB59_01196	HIMB59	20	COG0596	MenH	NA	HIMB59_01196
CP003801.1	Prodigal:002006	CDS	1090411	1091724	.	-	0	HIMB59_01197	HIMB59	36	COG2873	MET17	K01740	HIMB59_01196
CP003801.1	Prodigal:002006	CDS	1091779	1092711	.	-	0	HIMB59_01198	HIMB59	120	COG2040	MHT1	NA	HIMB59_01196
CP003801.1	Aragorn:001002	tRNA	1092758	1092834	.	-	.	HIMB59_01199	HIMB59	NA	NA	NA	NA	HIMB59_01196
CP003801.1	Prodigal:002006	CDS	1092896	1093672	.	+	0	HIMB59_01200	HIMB59	15	COG0411	LivG	K01995	HIMB59_01196
CP003801.1	Prodigal:002006	CDS	1093672	1094373	.	+	0	HIMB59_01201	HIMB59	68	COG0410	LivF	K01996	HIMB59_01196
NZ_LAMZ01000001.1	Prodigal:002006	CDS	817518	819293	.	-	0	HIMB140_00884	HIMB140	135	COG1053	SdhA	K00239	HIMB140_00889
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819293	819619	.	-	0	HIMB140_00885	HIMB140	436	COG2142	SdhD	K00242	HIMB140_00889
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819621	820004	.	-	0	HIMB140_00886	HIMB140	398	COG2009	SdhC	NA	HIMB140_00889
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819994	821001	.	-	0	HIMB140_00887	HIMB140	54	COG0136	Asd	K00133	HIMB140_00889
NZ_LAMZ01000001.1	Prodigal:002006	CDS	821017	822126	.	-	0	HIMB140_00888	HIMB140	10	COG0404	GcvT	K17486	HIMB140_00889
NZ_LAMZ01000001.1	Prodigal:002006	CDS	822123	822899	.	-	0	HIMB140_00889	HIMB140	20	COG0596	MenH	NA	HIMB140_00889
NZ_LAMZ01000001.1	Prodigal:002006	CDS	822908	824524	.	-	0	HIMB140_00890	HIMB140	22	COG0318	MenE/FadK	K20034	HIMB140_00889
NZ_LAMZ01000001.1	Prodigal:002006	CDS	824527	826290	.	-	0	HIMB140_00891	HIMB140	87	COG1960	CaiA	K20035	HIMB140_00889
NZ_LAMZ01000001.1	Prodigal:002006	CDS	826317	827423	.	-	0	HIMB140_00892	HIMB140	29	COG0473	LeuB	K00052	HIMB140_00889
NZ_LAMZ01000001.1	Prodigal:002006	CDS	827416	828021	.	-	0	HIMB140_00893	HIMB140	383	COG0066	LeuD	K01704	HIMB140_00889
NZ_LAMZ01000001.1	Prodigal:002006	CDS	828022	829425	.	-	0	HIMB140_00894	HIMB140	266	COG0065	LeuC	K01703	HIMB140_00889
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1240339	1241349	.	+	0	HIMB140_01340	HIMB140	14	COG0559	LivH	K01997	HIMB140_01345
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1241346	1242716	.	+	0	HIMB140_01341	HIMB140	771	COG4177	LivM	NA	HIMB140_01345
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1242791	1243966	.	+	0	HIMB140_01342	HIMB140	1061	COG2814	AraJ	NA	HIMB140_01345
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1243998	1245188	.	-	0	HIMB140_01343	HIMB140	64	COG0683	LivK	K01999	HIMB140_01345
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1245281	1246762	.	-	0	HIMB140_01344	HIMB140	4	COG1012	AdhE	K23463	HIMB140_01345
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1246755	1247540	.	-	0	HIMB140_01345	HIMB140	20	COG0596	MenH	NA	HIMB140_01345
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1247544	1248128	.	-	0	HIMB140_01346	HIMB140	990	NA	NA	NA	HIMB140_01345
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1248132	1249298	.	-	0	HIMB140_01347	HIMB140	906	COG2141	SsuD	NA	HIMB140_01345
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1249421	1250572	.	-	0	HIMB140_01348	HIMB140	3	COG0578	GlpA	K00111	HIMB140_01345
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1250627	1251595	.	-	0	HIMB140_01349	HIMB140	1167	COG3491	PcbC	NA	HIMB140_01345
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1251597	1253183	.	-	0	HIMB140_01350	HIMB140	131	COG2303	BetA	K00108	HIMB140_01345
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1404645	1405055	.	+	0	HIMB140_01509	HIMB140	85	COG3565	NA	K06991	HIMB140_01514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1405148	1406110	.	+	0	HIMB140_01510	HIMB140	96	COG2113	ProX	NA	HIMB140_01514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1406179	1407240	.	+	0	HIMB140_01511	HIMB140	117	COG4175	ProV	K02000	HIMB140_01514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1407230	1408735	.	+	0	HIMB140_01512	HIMB140	79	COG4176	ProW	K02001	HIMB140_01514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1408745	1409362	.	+	0	HIMB140_01513	HIMB140	935	COG1279	ArgO	K06895	HIMB140_01514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1409359	1410114	.	+	0	HIMB140_01514	HIMB140	20	COG0596	MenH	NA	HIMB140_01514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1410101	1410766	.	-	0	HIMB140_01515	HIMB140	232	COG0637	YcjU	NA	HIMB140_01514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1410763	1411644	.	-	0	HIMB140_01516	HIMB140	109	COG0395	UgpE	NA	HIMB140_01514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1411647	1412675	.	-	0	HIMB140_01517	HIMB140	128	COG1175	UgpA	NA	HIMB140_01514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1412724	1413944	.	-	0	HIMB140_01518	HIMB140	1436	COG1653	UgpB	NA	HIMB140_01514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1414030	1415157	.	-	0	HIMB140_01519	HIMB140	1105	COG0620	MetE	K00549	HIMB140_01514
LT840186.1	Prodigal:002006	CDS	791989	792954	.	-	0	HIMB1321_00874	HIMB1321	922	COG2355	NA	K01273	HIMB1321_00879
LT840186.1	Prodigal:002006	CDS	793051	793542	.	+	0	HIMB1321_00875	HIMB1321	704	COG0041	PurE	K01588	HIMB1321_00879
LT840186.1	Prodigal:002006	CDS	793542	794588	.	+	0	HIMB1321_00876	HIMB1321	790	COG0026	PurK	K01589	HIMB1321_00879
LT840186.1	Prodigal:002006	CDS	794589	795056	.	+	0	HIMB1321_00877	HIMB1321	1020	COG1246	ArgA	K03829	HIMB1321_00879
LT840186.1	Prodigal:002006	CDS	795172	795378	.	+	0	HIMB1321_00878	HIMB1321	91	COG1278	CspC	K03704	HIMB1321_00879
LT840186.1	Prodigal:002006	CDS	795452	796207	.	-	0	HIMB1321_00879	HIMB1321	20	COG0596	MenH	NA	HIMB1321_00879
LT840186.1	Prodigal:002006	CDS	796222	796569	.	+	0	HIMB1321_00880	HIMB1321	1122	COG1917	QdoI	NA	HIMB1321_00879
LT840186.1	Prodigal:002006	CDS	796586	797353	.	+	0	HIMB1321_00881	HIMB1321	981	COG1794	RacX	K01779	HIMB1321_00879
LT840186.1	Prodigal:002006	CDS	797334	797771	.	+	0	HIMB1321_00882	HIMB1321	1041	NA	NA	NA	HIMB1321_00879
LT840186.1	Prodigal:002006	CDS	797761	798075	.	-	0	HIMB1321_00883	HIMB1321	623	NA	NA	NA	HIMB1321_00879
LT840186.1	Prodigal:002006	CDS	798168	799022	.	+	0	HIMB1321_00884	HIMB1321	992	COG0697	RhaT	NA	HIMB1321_00879
LT840186.1	Prodigal:002006	CDS	1234401	1235804	.	+	0	HIMB1321_01339	HIMB1321	266	COG0065	LeuC	K01703	HIMB1321_01344
LT840186.1	Prodigal:002006	CDS	1235805	1236410	.	+	0	HIMB1321_01340	HIMB1321	383	COG0066	LeuD	K01704	HIMB1321_01344
LT840186.1	Prodigal:002006	CDS	1236403	1237509	.	+	0	HIMB1321_01341	HIMB1321	29	COG0473	LeuB	K00052	HIMB1321_01344
LT840186.1	Prodigal:002006	CDS	1237536	1239299	.	+	0	HIMB1321_01342	HIMB1321	87	COG1960	CaiA	K20035	HIMB1321_01344
LT840186.1	Prodigal:002006	CDS	1239302	1240918	.	+	0	HIMB1321_01343	HIMB1321	22	COG0318	MenE/FadK	K20034	HIMB1321_01344
LT840186.1	Prodigal:002006	CDS	1240926	1241696	.	+	0	HIMB1321_01344	HIMB1321	20	COG0596	MenH	NA	HIMB1321_01344
LT840186.1	Prodigal:002006	CDS	1241693	1242805	.	+	0	HIMB1321_01345	HIMB1321	10	COG0404	GcvT	K17486	HIMB1321_01344
LT840186.1	Prodigal:002006	CDS	1242818	1243825	.	+	0	HIMB1321_01346	HIMB1321	54	COG0136	Asd	K00133	HIMB1321_01344
LT840186.1	Prodigal:002006	CDS	1243815	1244198	.	+	0	HIMB1321_01347	HIMB1321	398	COG2009	SdhC	NA	HIMB1321_01344
LT840186.1	Prodigal:002006	CDS	1244198	1244524	.	+	0	HIMB1321_01348	HIMB1321	436	COG2142	SdhD	NA	HIMB1321_01344
LT840186.1	Prodigal:002006	CDS	1244524	1246299	.	+	0	HIMB1321_01349	HIMB1321	135	COG1053	SdhA	K00239	HIMB1321_01344
ADAC02000001.1	Prodigal:002006	CDS	1060824	1061648	.	-	0	HIMB114_01146	HIMB114	667	COG1806	PpsR	K09773	HIMB114_01151
ADAC02000001.1	Prodigal:002006	CDS	1062002	1063270	.	+	0	HIMB114_01147	HIMB114	338	COG1158	Rho	K03628	HIMB114_01151
ADAC02000001.1	Prodigal:002006	CDS	1063267	1063437	.	-	0	HIMB114_01148	HIMB114	1584	COG2835	Trm112	K09791	HIMB114_01151
ADAC02000001.1	Prodigal:002006	CDS	1063437	1064093	.	-	0	HIMB114_01149	HIMB114	721	COG2802	LON/PUA	K07157	HIMB114_01151
ADAC02000001.1	Aragorn:001002	tRNA	1064148	1064222	.	+	.	HIMB114_01150	HIMB114	NA	NA	NA	NA	HIMB114_01151
ADAC02000001.1	Prodigal:002006	CDS	1064370	1065263	.	+	0	HIMB114_01151	HIMB114	20	COG0596	MenH	K01561	HIMB114_01151
ADAC02000001.1	Prodigal:002006	CDS	1065263	1065604	.	+	0	HIMB114_01152	HIMB114	775	COG2154	PhhB	K01724	HIMB114_01151
ADAC02000001.1	Prodigal:002006	CDS	1065594	1067150	.	-	0	HIMB114_01153	HIMB114	484	COG0138	PurH	K00602	HIMB114_01151
ADAC02000001.1	Prodigal:002006	CDS	1067172	1068806	.	-	0	HIMB114_01154	HIMB114	714	COG5360	NA	NA	HIMB114_01151
ADAC02000001.1	Prodigal:002006	CDS	1068807	1069463	.	-	0	HIMB114_01155	HIMB114	611	COG0036	Rpe	K01783	HIMB114_01151
ADAC02000001.1	Prodigal:002006	CDS	1069505	1069795	.	-	0	HIMB114_01156	HIMB114	3547	NA	NA	NA	HIMB114_01151
AZAL01000001.1	Prodigal:002006	CDS	359762	360568	.	-	0	HIMB083_00407	HIMB083	824	COG0385	YfeH	NA	HIMB083_00412
AZAL01000001.1	Prodigal:002006	CDS	360715	361626	.	+	0	HIMB083_00408	HIMB083	846	COG0280	Pta	NA	HIMB083_00412
AZAL01000001.1	Prodigal:002006	CDS	361702	362988	.	+	0	HIMB083_00409	HIMB083	89	COG0141	HisD	K15509	HIMB083_00412
AZAL01000001.1	Prodigal:002006	CDS	362991	363965	.	-	0	HIMB083_00410	HIMB083	1439	COG4448	AnsA2	NA	HIMB083_00412
AZAL01000001.1	Prodigal:002006	CDS	364015	364206	.	+	0	HIMB083_00411	HIMB083	1048	NA	NA	NA	HIMB083_00412
AZAL01000001.1	Prodigal:002006	CDS	364225	364980	.	+	0	HIMB083_00412	HIMB083	20	COG0596	MenH	NA	HIMB083_00412
AZAL01000001.1	Prodigal:002006	CDS	364977	365591	.	-	0	HIMB083_00413	HIMB083	935	COG1279	ArgO	K06895	HIMB083_00412
AZAL01000001.1	Prodigal:002006	CDS	365604	366014	.	-	0	HIMB083_00414	HIMB083	85	COG3565	NA	K06991	HIMB083_00412
AZAL01000001.1	Prodigal:002006	CDS	366090	366674	.	+	0	HIMB083_00415	HIMB083	788	COG1045	CysE	K00640	HIMB083_00412
AZAL01000001.1	Prodigal:002006	CDS	366667	367668	.	+	0	HIMB083_00416	HIMB083	7	COG0031	CysK	NA	HIMB083_00412
AZAL01000001.1	Prodigal:002006	CDS	367665	368081	.	-	0	HIMB083_00417	HIMB083	928	NA	NA	NA	HIMB083_00412
AZAL01000001.1	Prodigal:002006	CDS	509885	510835	.	+	0	HIMB083_00566	HIMB083	35	COG0697	RhaT	K15270	HIMB083_00571
AZAL01000001.1	Prodigal:002006	CDS	510832	511797	.	+	0	HIMB083_00567	HIMB083	1167	COG3491	PcbC	NA	HIMB083_00571
AZAL01000001.1	Prodigal:002006	CDS	511890	513179	.	+	0	HIMB083_00568	HIMB083	971	COG0513	SrmB	NA	HIMB083_00571
AZAL01000001.1	Prodigal:002006	CDS	513381	514547	.	+	0	HIMB083_00569	HIMB083	906	COG2141	SsuD	NA	HIMB083_00571
AZAL01000001.1	Prodigal:002006	CDS	514551	515135	.	+	0	HIMB083_00570	HIMB083	990	NA	NA	NA	HIMB083_00571
AZAL01000001.1	Prodigal:002006	CDS	515139	515924	.	+	0	HIMB083_00571	HIMB083	20	COG0596	MenH	NA	HIMB083_00571
AZAL01000001.1	Prodigal:002006	CDS	515917	517398	.	+	0	HIMB083_00572	HIMB083	4	COG1012	AdhE	K23463	HIMB083_00571
AZAL01000001.1	Prodigal:002006	CDS	517506	518696	.	+	0	HIMB083_00573	HIMB083	64	COG0683	LivK	K01999	HIMB083_00571
AZAL01000001.1	Prodigal:002006	CDS	518728	519897	.	-	0	HIMB083_00574	HIMB083	1061	COG2814	AraJ	NA	HIMB083_00571
AZAL01000001.1	Prodigal:002006	CDS	519974	521344	.	-	0	HIMB083_00575	HIMB083	771	COG4177	LivM	NA	HIMB083_00571
AZAL01000001.1	Prodigal:002006	CDS	521341	522351	.	-	0	HIMB083_00576	HIMB083	14	COG0559	LivH	K01997	HIMB083_00571
AZAL01000001.1	Prodigal:002006	CDS	856053	857138	.	+	0	HIMB083_00935	HIMB083	369	COG0668	MscS	K16052	HIMB083_00940
AZAL01000001.1	Prodigal:002006	CDS	857135	857425	.	+	0	HIMB083_00936	HIMB083	483	COG0762	Ycf19	K02221	HIMB083_00940
AZAL01000001.1	Prodigal:002006	CDS	857435	858280	.	+	0	HIMB083_00937	HIMB083	219	COG0190	FolD	K01491	HIMB083_00940
AZAL01000001.1	Prodigal:002006	CDS	858360	858575	.	+	0	HIMB083_00938	HIMB083	1013	NA	NA	NA	HIMB083_00940
AZAL01000001.1	Prodigal:002006	CDS	858577	858849	.	+	0	HIMB083_00939	HIMB083	1026	NA	NA	NA	HIMB083_00940
AZAL01000001.1	Prodigal:002006	CDS	858860	859747	.	+	0	HIMB083_00940	HIMB083	20	COG0596	MenH	K01561	HIMB083_00940
AZAL01000001.1	Prodigal:002006	CDS	859725	860516	.	+	0	HIMB083_00941	HIMB083	126	COG2175	TauD	NA	HIMB083_00940
AZAL01000001.1	Prodigal:002006	CDS	860520	861446	.	+	0	HIMB083_00942	HIMB083	1458	COG0679	YfdV	NA	HIMB083_00940
AZAL01000001.1	Prodigal:002006	CDS	861441	862424	.	-	0	HIMB083_00943	HIMB083	797	COG2220	UlaG	K13985	HIMB083_00940
AZAL01000001.1	Prodigal:002006	CDS	862426	863520	.	-	0	HIMB083_00944	HIMB083	144	COG2133	YliI	K21430	HIMB083_00940
AZAL01000001.1	Prodigal:002006	CDS	863495	864205	.	-	0	HIMB083_00945	HIMB083	1	COG1028	FabG	NA	HIMB083_00940
AZAL01000001.1	Prodigal:002006	CDS	912360	913763	.	+	0	HIMB083_00998	HIMB083	266	COG0065	LeuC	K01703	HIMB083_01003
AZAL01000001.1	Prodigal:002006	CDS	913764	914369	.	+	0	HIMB083_00999	HIMB083	383	COG0066	LeuD	K01704	HIMB083_01003
AZAL01000001.1	Prodigal:002006	CDS	914362	915468	.	+	0	HIMB083_01000	HIMB083	29	COG0473	LeuB	K00052	HIMB083_01003
AZAL01000001.1	Prodigal:002006	CDS	915495	917258	.	+	0	HIMB083_01001	HIMB083	87	COG1960	CaiA	K20035	HIMB083_01003
AZAL01000001.1	Prodigal:002006	CDS	917261	918877	.	+	0	HIMB083_01002	HIMB083	22	COG0318	MenE/FadK	K20034	HIMB083_01003
AZAL01000001.1	Prodigal:002006	CDS	918885	919661	.	+	0	HIMB083_01003	HIMB083	20	COG0596	MenH	NA	HIMB083_01003
AZAL01000001.1	Prodigal:002006	CDS	919658	920767	.	+	0	HIMB083_01004	HIMB083	10	COG0404	GcvT	K17486	HIMB083_01003
AZAL01000001.1	Prodigal:002006	CDS	920783	921778	.	+	0	HIMB083_01005	HIMB083	54	COG0136	Asd	K00133	HIMB083_01003
AZAL01000001.1	Prodigal:002006	CDS	921782	922162	.	+	0	HIMB083_01006	HIMB083	398	COG2009	SdhC	NA	HIMB083_01003
AZAL01000001.1	Prodigal:002006	CDS	922162	922491	.	+	0	HIMB083_01007	HIMB083	436	COG2142	SdhD	NA	HIMB083_01003
AZAL01000001.1	Prodigal:002006	CDS	922488	924263	.	+	0	HIMB083_01008	HIMB083	135	COG1053	SdhA	K00239	HIMB083_01003
