contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1702-00000000001	Prodigal:2.6	CDS	913774	914793	.	+	0	HIMB1702_00957	HIMB1702	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1702_00958
HIMB1702-00000000001	Prodigal:2.6	CDS	914904	916307	.	+	0	HIMB1702_00958	HIMB1702	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1702_00958
HIMB1702-00000000001	Prodigal:2.6	CDS	916300	917562	.	+	0	HIMB1702_00959	HIMB1702	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1702_00958
HIMB1702-00000000001	Prodigal:2.6	CDS	917562	918323	.	+	0	HIMB1702_00960	HIMB1702	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1702_00958
HIMB1702-00000000001	Prodigal:2.6	CDS	918327	919019	.	+	0	HIMB1702_00961	HIMB1702	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1702_00958
HIMB1702-00000000001	Prodigal:2.6	CDS	919022	919702	.	+	0	HIMB1702_00962	HIMB1702	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1702_00958
HIMB1702-00000000001	Prodigal:2.6	CDS	919022	919702	.	+	0	HIMB1702_00962	HIMB1702	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1702_00958
HIMB1710-00000000003	Prodigal:2.6	CDS	886045	888672	.	+	0	HIMB1710_00948	HIMB1710	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1710_00953
HIMB1710-00000000003	Prodigal:2.6	CDS	888672	890390	.	+	0	HIMB1710_00949	HIMB1710	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1710_00953
HIMB1710-00000000003	Prodigal:2.6	CDS	890390	891595	.	+	0	HIMB1710_00950	HIMB1710	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1710_00953
HIMB1710-00000000003	Prodigal:2.6	CDS	891595	892752	.	+	0	HIMB1710_00951	HIMB1710	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1710_00953
HIMB1710-00000000003	Prodigal:2.6	CDS	892859	893878	.	+	0	HIMB1710_00952	HIMB1710	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1710_00953
HIMB1710-00000000003	Prodigal:2.6	CDS	893989	895392	.	+	0	HIMB1710_00953	HIMB1710	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1710_00953
HIMB1710-00000000003	Prodigal:2.6	CDS	895385	896647	.	+	0	HIMB1710_00954	HIMB1710	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1710_00953
HIMB1710-00000000003	Prodigal:2.6	CDS	896647	897408	.	+	0	HIMB1710_00955	HIMB1710	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1710_00953
HIMB1710-00000000003	Prodigal:2.6	CDS	897412	898104	.	+	0	HIMB1710_00956	HIMB1710	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1710_00953
HIMB1710-00000000003	Prodigal:2.6	CDS	898107	898787	.	+	0	HIMB1710_00957	HIMB1710	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1710_00953
HIMB1710-00000000003	Prodigal:2.6	CDS	898107	898787	.	+	0	HIMB1710_00957	HIMB1710	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1710_00953
HIMB1556-00000000001	Prodigal:2.6	CDS	1135373	1136053	.	-	0	HIMB1556_01193	HIMB1556	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1556_01197
HIMB1556-00000000001	Prodigal:2.6	CDS	1135373	1136053	.	-	0	HIMB1556_01193	HIMB1556	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1556_01197
HIMB1556-00000000001	Prodigal:2.6	CDS	1136056	1136748	.	-	0	HIMB1556_01194	HIMB1556	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1556_01197
HIMB1556-00000000001	Prodigal:2.6	CDS	1136752	1137513	.	-	0	HIMB1556_01195	HIMB1556	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1556_01197
HIMB1556-00000000001	Prodigal:2.6	CDS	1137513	1138775	.	-	0	HIMB1556_01196	HIMB1556	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1556_01197
HIMB1556-00000000001	Prodigal:2.6	CDS	1138768	1140171	.	-	0	HIMB1556_01197	HIMB1556	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1556_01197
HIMB1556-00000000001	Prodigal:2.6	CDS	1140282	1141301	.	-	0	HIMB1556_01198	HIMB1556	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1556_01197
HIMB1556-00000000001	Prodigal:2.6	CDS	1141408	1142565	.	-	0	HIMB1556_01199	HIMB1556	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1556_01197
HIMB1556-00000000001	Prodigal:2.6	CDS	1142565	1143770	.	-	0	HIMB1556_01200	HIMB1556	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1556_01197
HIMB1556-00000000001	Prodigal:2.6	CDS	1143770	1145488	.	-	0	HIMB1556_01201	HIMB1556	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1556_01197
HIMB1556-00000000001	Prodigal:2.6	CDS	1145488	1148115	.	-	0	HIMB1556_01202	HIMB1556	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1556_01197
HIMB1748-00000000003	Prodigal:2.6	CDS	512018	512698	.	-	0	HIMB1748_01174	HIMB1748	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1748_01178
HIMB1748-00000000003	Prodigal:2.6	CDS	512018	512698	.	-	0	HIMB1748_01174	HIMB1748	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1748_01178
HIMB1748-00000000003	Prodigal:2.6	CDS	512701	513393	.	-	0	HIMB1748_01175	HIMB1748	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1748_01178
HIMB1748-00000000003	Prodigal:2.6	CDS	513397	514158	.	-	0	HIMB1748_01176	HIMB1748	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1748_01178
HIMB1748-00000000003	Prodigal:2.6	CDS	514158	515420	.	-	0	HIMB1748_01177	HIMB1748	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1748_01178
HIMB1748-00000000003	Prodigal:2.6	CDS	515413	516816	.	-	0	HIMB1748_01178	HIMB1748	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1748_01178
HIMB1748-00000000003	Prodigal:2.6	CDS	516927	517946	.	-	0	HIMB1748_01179	HIMB1748	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1748_01178
HIMB1748-00000000003	Prodigal:2.6	CDS	518053	519210	.	-	0	HIMB1748_01180	HIMB1748	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1748_01178
HIMB1748-00000000003	Prodigal:2.6	CDS	519210	520415	.	-	0	HIMB1748_01181	HIMB1748	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1748_01178
HIMB1748-00000000003	Prodigal:2.6	CDS	520415	522133	.	-	0	HIMB1748_01182	HIMB1748	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1748_01178
HIMB1748-00000000003	Prodigal:2.6	CDS	522133	524760	.	-	0	HIMB1748_01183	HIMB1748	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1748_01178
HIMB1662-00000000001	Prodigal:2.6	CDS	1080442	1081122	.	-	0	HIMB1662_01147	HIMB1662	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1662_01151
HIMB1662-00000000001	Prodigal:2.6	CDS	1080442	1081122	.	-	0	HIMB1662_01147	HIMB1662	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1662_01151
HIMB1662-00000000001	Prodigal:2.6	CDS	1081125	1081817	.	-	0	HIMB1662_01148	HIMB1662	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1662_01151
HIMB1662-00000000001	Prodigal:2.6	CDS	1081821	1082582	.	-	0	HIMB1662_01149	HIMB1662	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1662_01151
HIMB1662-00000000001	Prodigal:2.6	CDS	1082582	1083844	.	-	0	HIMB1662_01150	HIMB1662	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1662_01151
HIMB1662-00000000001	Prodigal:2.6	CDS	1083837	1085240	.	-	0	HIMB1662_01151	HIMB1662	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1662_01151
HIMB1662-00000000001	Prodigal:2.6	CDS	1085350	1086369	.	-	0	HIMB1662_01152	HIMB1662	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1662_01151
HIMB1662-00000000001	Prodigal:2.6	CDS	1086475	1087632	.	-	0	HIMB1662_01153	HIMB1662	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1662_01151
HIMB1662-00000000001	Prodigal:2.6	CDS	1087632	1088837	.	-	0	HIMB1662_01154	HIMB1662	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1662_01151
HIMB1662-00000000001	Prodigal:2.6	CDS	1088837	1090555	.	-	0	HIMB1662_01155	HIMB1662	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1662_01151
HIMB1662-00000000001	Prodigal:2.6	CDS	1090555	1093182	.	-	0	HIMB1662_01156	HIMB1662	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1662_01151
HIMB1723-00000000001	Prodigal:2.6	CDS	1443679	1444359	.	-	0	HIMB1723_01526	HIMB1723	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1723_01530
HIMB1723-00000000001	Prodigal:2.6	CDS	1443679	1444359	.	-	0	HIMB1723_01526	HIMB1723	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1723_01530
HIMB1723-00000000001	Prodigal:2.6	CDS	1444362	1445054	.	-	0	HIMB1723_01527	HIMB1723	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1723_01530
HIMB1723-00000000001	Prodigal:2.6	CDS	1445058	1445819	.	-	0	HIMB1723_01528	HIMB1723	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1723_01530
HIMB1723-00000000001	Prodigal:2.6	CDS	1445819	1447081	.	-	0	HIMB1723_01529	HIMB1723	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1723_01530
HIMB1723-00000000001	Prodigal:2.6	CDS	1447074	1448477	.	-	0	HIMB1723_01530	HIMB1723	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1723_01530
HIMB1723-00000000001	Prodigal:2.6	CDS	1448588	1449607	.	-	0	HIMB1723_01531	HIMB1723	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1723_01530
HIMB1723-00000000001	Prodigal:2.6	CDS	1449713	1450870	.	-	0	HIMB1723_01532	HIMB1723	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1723_01530
HIMB1723-00000000001	Prodigal:2.6	CDS	1450955	1451140	.	+	0	HIMB1723_01533	HIMB1723	61	OG0002015	NA	NA	NA	NA	NA	HIMB1723_01530
HIMB1723-00000000001	Prodigal:2.6	CDS	1451137	1451979	.	-	0	HIMB1723_01534	HIMB1723	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1723_01530
HIMB1723-00000000001	Prodigal:2.6	CDS	1451987	1453192	.	-	0	HIMB1723_01535	HIMB1723	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1723_01530
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	209094	209774	.	-	0	HIMB140_00255	HIMB140	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB140_00259
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	209094	209774	.	-	0	HIMB140_00255	HIMB140	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB140_00259
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	209777	210469	.	-	0	HIMB140_00256	HIMB140	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB140_00259
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	210473	211243	.	-	0	HIMB140_00257	HIMB140	256	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB140_00259
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	211234	212496	.	-	0	HIMB140_00258	HIMB140	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB140_00259
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	212489	213892	.	-	0	HIMB140_00259	HIMB140	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB140_00259
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	214004	215023	.	-	0	HIMB140_00260	HIMB140	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB140_00259
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	215129	216286	.	-	0	HIMB140_00261	HIMB140	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB140_00259
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	216371	216556	.	+	0	HIMB140_00262	HIMB140	61	OG0002015	NA	NA	NA	NA	NA	HIMB140_00259
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	216553	217395	.	-	0	HIMB140_00263	HIMB140	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB140_00259
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	217403	218608	.	-	0	HIMB140_00264	HIMB140	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB140_00259
HIMB1513-00000000001	Prodigal:2.6	CDS	1184468	1185148	.	-	0	HIMB1513_01249	HIMB1513	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1513_01253
HIMB1513-00000000001	Prodigal:2.6	CDS	1184468	1185148	.	-	0	HIMB1513_01249	HIMB1513	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1513_01253
HIMB1513-00000000001	Prodigal:2.6	CDS	1185151	1185843	.	-	0	HIMB1513_01250	HIMB1513	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1513_01253
HIMB1513-00000000001	Prodigal:2.6	CDS	1185847	1186608	.	-	0	HIMB1513_01251	HIMB1513	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1513_01253
HIMB1513-00000000001	Prodigal:2.6	CDS	1186608	1187870	.	-	0	HIMB1513_01252	HIMB1513	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1513_01253
HIMB1513-00000000001	Prodigal:2.6	CDS	1187863	1189266	.	-	0	HIMB1513_01253	HIMB1513	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1513_01253
HIMB1513-00000000001	Prodigal:2.6	CDS	1189377	1190405	.	-	0	HIMB1513_01254	HIMB1513	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1513_01253
HIMB1513-00000000001	Prodigal:2.6	CDS	1190511	1191668	.	-	0	HIMB1513_01255	HIMB1513	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1513_01253
HIMB1513-00000000001	Prodigal:2.6	CDS	1191668	1192873	.	-	0	HIMB1513_01256	HIMB1513	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1513_01253
HIMB1513-00000000001	Prodigal:2.6	CDS	1192873	1194591	.	-	0	HIMB1513_01257	HIMB1513	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1513_01253
HIMB1513-00000000001	Prodigal:2.6	CDS	1194591	1197218	.	-	0	HIMB1513_01258	HIMB1513	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1513_01253
HIMB1521-00000000010	Prodigal:2.6	CDS	36316	36996	.	-	0	HIMB1521_01029	HIMB1521	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1521_01033
HIMB1521-00000000010	Prodigal:2.6	CDS	36316	36996	.	-	0	HIMB1521_01029	HIMB1521	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1521_01033
HIMB1521-00000000010	Prodigal:2.6	CDS	36999	37691	.	-	0	HIMB1521_01030	HIMB1521	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1521_01033
HIMB1521-00000000010	Prodigal:2.6	CDS	37695	38456	.	-	0	HIMB1521_01031	HIMB1521	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1521_01033
HIMB1521-00000000010	Prodigal:2.6	CDS	38456	39718	.	-	0	HIMB1521_01032	HIMB1521	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1521_01033
HIMB1521-00000000010	Prodigal:2.6	CDS	39711	41114	.	-	0	HIMB1521_01033	HIMB1521	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1521_01033
HIMB1521-00000000010	Prodigal:2.6	CDS	41225	42253	.	-	0	HIMB1521_01034	HIMB1521	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1521_01033
HIMB1521-00000000010	Prodigal:2.6	CDS	42359	43516	.	-	0	HIMB1521_01035	HIMB1521	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1521_01033
HIMB1521-00000000010	Prodigal:2.6	CDS	43516	44721	.	-	0	HIMB1521_01036	HIMB1521	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1521_01033
HIMB1521-00000000010	Prodigal:2.6	CDS	44721	46439	.	-	0	HIMB1521_01037	HIMB1521	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1521_01033
HIMB1521-00000000010	Prodigal:2.6	CDS	46439	49066	.	-	0	HIMB1521_01038	HIMB1521	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1521_01033
HIMB1430-00000000001	Prodigal:2.6	CDS	254149	256776	.	+	0	HIMB1430_00281	HIMB1430	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1430_00286
HIMB1430-00000000001	Prodigal:2.6	CDS	256776	258494	.	+	0	HIMB1430_00282	HIMB1430	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1430_00286
HIMB1430-00000000001	Prodigal:2.6	CDS	258494	259699	.	+	0	HIMB1430_00283	HIMB1430	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1430_00286
HIMB1430-00000000001	Prodigal:2.6	CDS	259699	260856	.	+	0	HIMB1430_00284	HIMB1430	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1430_00286
HIMB1430-00000000001	Prodigal:2.6	CDS	260962	261981	.	+	0	HIMB1430_00285	HIMB1430	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1430_00286
HIMB1430-00000000001	Prodigal:2.6	CDS	262091	263494	.	+	0	HIMB1430_00286	HIMB1430	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1430_00286
HIMB1430-00000000001	Prodigal:2.6	CDS	263487	264749	.	+	0	HIMB1430_00287	HIMB1430	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1430_00286
HIMB1430-00000000001	Prodigal:2.6	CDS	264749	265510	.	+	0	HIMB1430_00288	HIMB1430	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1430_00286
HIMB1430-00000000001	Prodigal:2.6	CDS	265514	266206	.	+	0	HIMB1430_00289	HIMB1430	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1430_00286
HIMB1430-00000000001	Prodigal:2.6	CDS	266209	266889	.	+	0	HIMB1430_00290	HIMB1430	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1430_00286
HIMB1430-00000000001	Prodigal:2.6	CDS	266209	266889	.	+	0	HIMB1430_00290	HIMB1430	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1430_00286
HIMB1611-00000000001	Prodigal:2.6	CDS	513396	514076	.	-	0	HIMB1611_00576	HIMB1611	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1611_00580
HIMB1611-00000000001	Prodigal:2.6	CDS	513396	514076	.	-	0	HIMB1611_00576	HIMB1611	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1611_00580
HIMB1611-00000000001	Prodigal:2.6	CDS	514079	514771	.	-	0	HIMB1611_00577	HIMB1611	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1611_00580
HIMB1611-00000000001	Prodigal:2.6	CDS	514775	515536	.	-	0	HIMB1611_00578	HIMB1611	253	OG0000003	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	COG1117	PstB	ABC-type phosphate transport system, ATPase component	HIMB1611_00580
