contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1573-00000000001	Prodigal:2.6	CDS	809056	810384	.	-	0	HIMB1573_00860	HIMB1573	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1573_00861
HIMB1573-00000000001	Prodigal:2.6	CDS	810487	810837	.	-	0	HIMB1573_00861	HIMB1573	116	OG0001053	NA	NA	NA	NA	NA	HIMB1573_00861
HIMB1573-00000000001	Prodigal:2.6	CDS	810842	813181	.	-	0	HIMB1573_00862	HIMB1573	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1573_00861
HIMB1573-00000000001	Prodigal:2.6	CDS	813281	814228	.	+	0	HIMB1573_00863	HIMB1573	315	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1573_00861
HIMB1573-00000000001	Prodigal:2.6	CDS	814314	814691	.	+	0	HIMB1573_00864	HIMB1573	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1573_00861
HIMB1573-00000000001	Prodigal:2.6	CDS	814691	815242	.	+	0	HIMB1573_00865	HIMB1573	183	OG0001084	NA	NA	NA	NA	NA	HIMB1573_00861
HIMB1573-00000000001	Prodigal:2.6	CDS	815308	816339	.	+	0	HIMB1573_00866	HIMB1573	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1573_00861
HIMB1491-00000000001	Prodigal:2.6	CDS	818018	819421	.	-	0	HIMB1491_00846	HIMB1491	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1491_00851
HIMB1491-00000000001	Prodigal:2.6	CDS	819421	820275	.	-	0	HIMB1491_00847	HIMB1491	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1491_00851
HIMB1491-00000000001	Prodigal:2.6	CDS	820263	821207	.	-	0	HIMB1491_00848	HIMB1491	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1491_00851
HIMB1491-00000000001	Prodigal:2.6	CDS	821238	822707	.	-	0	HIMB1491_00849	HIMB1491	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1491_00851
HIMB1491-00000000001	Prodigal:2.6	CDS	822778	824106	.	-	0	HIMB1491_00850	HIMB1491	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1491_00851
HIMB1491-00000000001	Prodigal:2.6	CDS	824209	824559	.	-	0	HIMB1491_00851	HIMB1491	116	OG0001053	NA	NA	NA	NA	NA	HIMB1491_00851
HIMB1491-00000000001	Prodigal:2.6	CDS	824564	826903	.	-	0	HIMB1491_00852	HIMB1491	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1491_00851
HIMB1491-00000000001	Prodigal:2.6	CDS	827049	827993	.	+	0	HIMB1491_00853	HIMB1491	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1491_00851
HIMB1491-00000000001	Prodigal:2.6	CDS	828076	828453	.	+	0	HIMB1491_00854	HIMB1491	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1491_00851
HIMB1491-00000000001	Prodigal:2.6	CDS	828453	829004	.	+	0	HIMB1491_00855	HIMB1491	183	OG0001084	NA	NA	NA	NA	NA	HIMB1491_00851
HIMB1491-00000000001	Prodigal:2.6	CDS	829070	830101	.	+	0	HIMB1491_00856	HIMB1491	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1491_00851
HIMB1765-00000000001	Prodigal:2.6	CDS	606516	607547	.	-	0	HIMB1765_00678	HIMB1765	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1765_00683
HIMB1765-00000000001	Prodigal:2.6	CDS	607613	608164	.	-	0	HIMB1765_00679	HIMB1765	183	OG0001084	NA	NA	NA	NA	NA	HIMB1765_00683
HIMB1765-00000000001	Prodigal:2.6	CDS	608164	608541	.	-	0	HIMB1765_00680	HIMB1765	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1765_00683
HIMB1765-00000000001	Prodigal:2.6	CDS	608625	609557	.	-	0	HIMB1765_00681	HIMB1765	310	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1765_00683
HIMB1765-00000000001	Prodigal:2.6	CDS	609715	612054	.	+	0	HIMB1765_00682	HIMB1765	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1765_00683
HIMB1765-00000000001	Prodigal:2.6	CDS	612058	612408	.	+	0	HIMB1765_00683	HIMB1765	116	OG0001053	NA	NA	NA	NA	NA	HIMB1765_00683
HIMB1765-00000000001	Prodigal:2.6	CDS	612511	613839	.	+	0	HIMB1765_00684	HIMB1765	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1765_00683
HIMB1765-00000000001	Prodigal:2.6	CDS	613910	615379	.	+	0	HIMB1765_00685	HIMB1765	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1765_00683
HIMB1765-00000000001	Prodigal:2.6	CDS	615410	616354	.	+	0	HIMB1765_00686	HIMB1765	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1765_00683
HIMB1765-00000000001	Prodigal:2.6	CDS	616342	617196	.	+	0	HIMB1765_00687	HIMB1765	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1765_00683
HIMB1765-00000000001	Prodigal:2.6	CDS	617196	618599	.	+	0	HIMB1765_00688	HIMB1765	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1765_00683
HIMB1494-00000000002	Prodigal:2.6	CDS	278413	279444	.	-	0	HIMB1494_01404	HIMB1494	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1494_01409
HIMB1494-00000000002	Prodigal:2.6	CDS	279510	280061	.	-	0	HIMB1494_01405	HIMB1494	183	OG0001084	NA	NA	NA	NA	NA	HIMB1494_01409
HIMB1494-00000000002	Prodigal:2.6	CDS	280061	280438	.	-	0	HIMB1494_01406	HIMB1494	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1494_01409
HIMB1494-00000000002	Prodigal:2.6	CDS	280522	281454	.	-	0	HIMB1494_01407	HIMB1494	310	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1494_01409
HIMB1494-00000000002	Prodigal:2.6	CDS	281612	283951	.	+	0	HIMB1494_01408	HIMB1494	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1494_01409
HIMB1494-00000000002	Prodigal:2.6	CDS	283955	284305	.	+	0	HIMB1494_01409	HIMB1494	116	OG0001053	NA	NA	NA	NA	NA	HIMB1494_01409
HIMB1494-00000000002	Prodigal:2.6	CDS	284408	285736	.	+	0	HIMB1494_01410	HIMB1494	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1494_01409
HIMB1494-00000000002	Prodigal:2.6	CDS	285807	287276	.	+	0	HIMB1494_01411	HIMB1494	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1494_01409
HIMB1494-00000000002	Prodigal:2.6	CDS	287307	288251	.	+	0	HIMB1494_01412	HIMB1494	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1494_01409
HIMB1494-00000000002	Prodigal:2.6	CDS	288239	289093	.	+	0	HIMB1494_01413	HIMB1494	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1494_01409
HIMB1494-00000000002	Prodigal:2.6	CDS	289093	290496	.	+	0	HIMB1494_01414	HIMB1494	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1494_01409
HIMB1495-00000000001	Prodigal:2.6	CDS	1272998	1274029	.	-	0	HIMB1495_01382	HIMB1495	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1495_01387
HIMB1495-00000000001	Prodigal:2.6	CDS	1274095	1274646	.	-	0	HIMB1495_01383	HIMB1495	183	OG0001084	NA	NA	NA	NA	NA	HIMB1495_01387
HIMB1495-00000000001	Prodigal:2.6	CDS	1274646	1275023	.	-	0	HIMB1495_01384	HIMB1495	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1495_01387
HIMB1495-00000000001	Prodigal:2.6	CDS	1275107	1276039	.	-	0	HIMB1495_01385	HIMB1495	310	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1495_01387
HIMB1495-00000000001	Prodigal:2.6	CDS	1276197	1278536	.	+	0	HIMB1495_01386	HIMB1495	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1495_01387
HIMB1495-00000000001	Prodigal:2.6	CDS	1278540	1278890	.	+	0	HIMB1495_01387	HIMB1495	116	OG0001053	NA	NA	NA	NA	NA	HIMB1495_01387
HIMB1495-00000000001	Prodigal:2.6	CDS	1278993	1280321	.	+	0	HIMB1495_01388	HIMB1495	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1495_01387
HIMB1495-00000000001	Prodigal:2.6	CDS	1280392	1281861	.	+	0	HIMB1495_01389	HIMB1495	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1495_01387
HIMB1495-00000000001	Prodigal:2.6	CDS	1281892	1282836	.	+	0	HIMB1495_01390	HIMB1495	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1495_01387
HIMB1495-00000000001	Prodigal:2.6	CDS	1282824	1283678	.	+	0	HIMB1495_01391	HIMB1495	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1495_01387
HIMB1495-00000000001	Prodigal:2.6	CDS	1283678	1285081	.	+	0	HIMB1495_01392	HIMB1495	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1495_01387
HIMB1593-00000000001	Prodigal:2.6	CDS	1261205	1262236	.	-	0	HIMB1593_01345	HIMB1593	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1593_01350
HIMB1593-00000000001	Prodigal:2.6	CDS	1262302	1262853	.	-	0	HIMB1593_01346	HIMB1593	183	OG0001084	NA	NA	NA	NA	NA	HIMB1593_01350
HIMB1593-00000000001	Prodigal:2.6	CDS	1262853	1263230	.	-	0	HIMB1593_01347	HIMB1593	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1593_01350
HIMB1593-00000000001	Prodigal:2.6	CDS	1263314	1264246	.	-	0	HIMB1593_01348	HIMB1593	310	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1593_01350
HIMB1593-00000000001	Prodigal:2.6	CDS	1264404	1266743	.	+	0	HIMB1593_01349	HIMB1593	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1593_01350
HIMB1593-00000000001	Prodigal:2.6	CDS	1266748	1267098	.	+	0	HIMB1593_01350	HIMB1593	116	OG0001053	NA	NA	NA	NA	NA	HIMB1593_01350
HIMB1593-00000000001	Prodigal:2.6	CDS	1267201	1268529	.	+	0	HIMB1593_01351	HIMB1593	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1593_01350
HIMB1593-00000000001	Prodigal:2.6	CDS	1268600	1270069	.	+	0	HIMB1593_01352	HIMB1593	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1593_01350
HIMB1593-00000000001	Prodigal:2.6	CDS	1270100	1271044	.	+	0	HIMB1593_01353	HIMB1593	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1593_01350
HIMB1593-00000000001	Prodigal:2.6	CDS	1271032	1271886	.	+	0	HIMB1593_01354	HIMB1593	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1593_01350
HIMB1593-00000000001	Prodigal:2.6	CDS	1271886	1273289	.	+	0	HIMB1593_01355	HIMB1593	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1593_01350
HIMB1509-00000000001	Prodigal:2.6	CDS	1256935	1257966	.	-	0	HIMB1509_01367	HIMB1509	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1509_01372
HIMB1509-00000000001	Prodigal:2.6	CDS	1258032	1258583	.	-	0	HIMB1509_01368	HIMB1509	183	OG0001084	NA	NA	NA	NA	NA	HIMB1509_01372
HIMB1509-00000000001	Prodigal:2.6	CDS	1258583	1258960	.	-	0	HIMB1509_01369	HIMB1509	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1509_01372
HIMB1509-00000000001	Prodigal:2.6	CDS	1259046	1259993	.	-	0	HIMB1509_01370	HIMB1509	315	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1509_01372
HIMB1509-00000000001	Prodigal:2.6	CDS	1260093	1262432	.	+	0	HIMB1509_01371	HIMB1509	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1509_01372
HIMB1509-00000000001	Prodigal:2.6	CDS	1262437	1262787	.	+	0	HIMB1509_01372	HIMB1509	116	OG0001053	NA	NA	NA	NA	NA	HIMB1509_01372
HIMB1509-00000000001	Prodigal:2.6	CDS	1262890	1264218	.	+	0	HIMB1509_01373	HIMB1509	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1509_01372
HIMB1509-00000000001	Prodigal:2.6	CDS	1264289	1265758	.	+	0	HIMB1509_01374	HIMB1509	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1509_01372
HIMB1509-00000000001	Prodigal:2.6	CDS	1265797	1266741	.	+	0	HIMB1509_01375	HIMB1509	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1509_01372
HIMB1509-00000000001	Prodigal:2.6	CDS	1266729	1267583	.	+	0	HIMB1509_01376	HIMB1509	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1509_01372
HIMB1509-00000000001	Prodigal:2.6	CDS	1267583	1268986	.	+	0	HIMB1509_01377	HIMB1509	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1509_01372
HIMB1485-00000000002	Prodigal:2.6	CDS	281833	282864	.	-	0	HIMB1485_00799	HIMB1485	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1485_00804
HIMB1485-00000000002	Prodigal:2.6	CDS	282930	283481	.	-	0	HIMB1485_00800	HIMB1485	183	OG0001084	NA	NA	NA	NA	NA	HIMB1485_00804
HIMB1485-00000000002	Prodigal:2.6	CDS	283481	283858	.	-	0	HIMB1485_00801	HIMB1485	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1485_00804
HIMB1485-00000000002	Prodigal:2.6	CDS	283942	284886	.	-	0	HIMB1485_00802	HIMB1485	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1485_00804
HIMB1485-00000000002	Prodigal:2.6	CDS	285031	287370	.	+	0	HIMB1485_00803	HIMB1485	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1485_00804
HIMB1485-00000000002	Prodigal:2.6	CDS	287374	287724	.	+	0	HIMB1485_00804	HIMB1485	116	OG0001053	NA	NA	NA	NA	NA	HIMB1485_00804
HIMB1485-00000000002	Prodigal:2.6	CDS	287826	289154	.	+	0	HIMB1485_00805	HIMB1485	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1485_00804
HIMB1485-00000000002	Prodigal:2.6	CDS	289225	290694	.	+	0	HIMB1485_00806	HIMB1485	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1485_00804
HIMB1485-00000000002	Prodigal:2.6	CDS	290725	291669	.	+	0	HIMB1485_00807	HIMB1485	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1485_00804
HIMB1485-00000000002	Prodigal:2.6	CDS	291657	292511	.	+	0	HIMB1485_00808	HIMB1485	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1485_00804
HIMB1485-00000000002	Prodigal:2.6	CDS	292511	293914	.	+	0	HIMB1485_00809	HIMB1485	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1485_00804
HIMB1492-00000000199	Prodigal:2.6	CDS	1220	1570	.	-	0	HIMB1492_01284	HIMB1492	116	OG0001053	NA	NA	NA	NA	NA	HIMB1492_01284
HIMB1492-00000000199	Prodigal:2.6	CDS	1574	1768	.	-	0	HIMB1492_01285	HIMB1492	64	OG0001040	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1492_01284
HIMB1493-00000000001	Prodigal:2.6	CDS	138341	139744	.	-	0	HIMB1493_00148	HIMB1493	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1493_00153
HIMB1493-00000000001	Prodigal:2.6	CDS	139744	140598	.	-	0	HIMB1493_00149	HIMB1493	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1493_00153
HIMB1493-00000000001	Prodigal:2.6	CDS	140586	141530	.	-	0	HIMB1493_00150	HIMB1493	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1493_00153
HIMB1493-00000000001	Prodigal:2.6	CDS	141569	143038	.	-	0	HIMB1493_00151	HIMB1493	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1493_00153
HIMB1493-00000000001	Prodigal:2.6	CDS	143109	144437	.	-	0	HIMB1493_00152	HIMB1493	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1493_00153
HIMB1493-00000000001	Prodigal:2.6	CDS	144539	144889	.	-	0	HIMB1493_00153	HIMB1493	116	OG0001053	NA	NA	NA	NA	NA	HIMB1493_00153
HIMB1493-00000000001	Prodigal:2.6	CDS	144893	147232	.	-	0	HIMB1493_00154	HIMB1493	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1493_00153
HIMB1493-00000000001	Prodigal:2.6	CDS	147378	148322	.	+	0	HIMB1493_00155	HIMB1493	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1493_00153
HIMB1493-00000000001	Prodigal:2.6	CDS	148406	148783	.	+	0	HIMB1493_00156	HIMB1493	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1493_00153
HIMB1493-00000000001	Prodigal:2.6	CDS	148783	149334	.	+	0	HIMB1493_00157	HIMB1493	183	OG0001084	NA	NA	NA	NA	NA	HIMB1493_00153
HIMB1493-00000000001	Prodigal:2.6	CDS	149400	150431	.	+	0	HIMB1493_00158	HIMB1493	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1493_00153
HIMB1518-00000000001	Prodigal:2.6	CDS	293792	295195	.	-	0	HIMB1518_00303	HIMB1518	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1518_00308
HIMB1518-00000000001	Prodigal:2.6	CDS	295195	296049	.	-	0	HIMB1518_00304	HIMB1518	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1518_00308
HIMB1518-00000000001	Prodigal:2.6	CDS	296037	296981	.	-	0	HIMB1518_00305	HIMB1518	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1518_00308
HIMB1518-00000000001	Prodigal:2.6	CDS	297020	298489	.	-	0	HIMB1518_00306	HIMB1518	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1518_00308
HIMB1518-00000000001	Prodigal:2.6	CDS	298560	299888	.	-	0	HIMB1518_00307	HIMB1518	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1518_00308
HIMB1518-00000000001	Prodigal:2.6	CDS	299990	300340	.	-	0	HIMB1518_00308	HIMB1518	116	OG0001053	NA	NA	NA	NA	NA	HIMB1518_00308
HIMB1518-00000000001	Prodigal:2.6	CDS	300344	302683	.	-	0	HIMB1518_00309	HIMB1518	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1518_00308
HIMB1518-00000000001	Prodigal:2.6	CDS	302829	303773	.	+	0	HIMB1518_00310	HIMB1518	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1518_00308
HIMB1518-00000000001	Prodigal:2.6	CDS	303857	304234	.	+	0	HIMB1518_00311	HIMB1518	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1518_00308
HIMB1518-00000000001	Prodigal:2.6	CDS	304234	304785	.	+	0	HIMB1518_00312	HIMB1518	183	OG0001084	NA	NA	NA	NA	NA	HIMB1518_00308
HIMB1518-00000000001	Prodigal:2.6	CDS	304851	305882	.	+	0	HIMB1518_00313	HIMB1518	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1518_00308
HIMB1770-00000000001	Prodigal:2.6	CDS	1220763	1222166	.	-	0	HIMB1770_01304	HIMB1770	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1770_01309
HIMB1770-00000000001	Prodigal:2.6	CDS	1222166	1223020	.	-	0	HIMB1770_01305	HIMB1770	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1770_01309
HIMB1770-00000000001	Prodigal:2.6	CDS	1223008	1223952	.	-	0	HIMB1770_01306	HIMB1770	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1770_01309
HIMB1770-00000000001	Prodigal:2.6	CDS	1223991	1225460	.	-	0	HIMB1770_01307	HIMB1770	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1770_01309
HIMB1770-00000000001	Prodigal:2.6	CDS	1225531	1226859	.	-	0	HIMB1770_01308	HIMB1770	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1770_01309
HIMB1770-00000000001	Prodigal:2.6	CDS	1226961	1227311	.	-	0	HIMB1770_01309	HIMB1770	116	OG0001053	NA	NA	NA	NA	NA	HIMB1770_01309
HIMB1770-00000000001	Prodigal:2.6	CDS	1227315	1229654	.	-	0	HIMB1770_01310	HIMB1770	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1770_01309
