contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1485-00000000001	Aragorn:1.2	tRNA	328166	328255	.	+	.	HIMB1485_00346	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_00348
HIMB1485-00000000001	Prodigal:2.6	CDS	328370	330433	.	+	0	HIMB1485_00347	HIMB1485	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1485_00348
HIMB1485-00000000001	Prodigal:2.6	CDS	330436	331719	.	+	0	HIMB1485_00348	HIMB1485	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1485_00348
HIMB1485-00000000001	Prodigal:2.6	CDS	331713	333512	.	-	0	HIMB1485_00349	HIMB1485	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1485_00348
HIMB1485-00000000001	Prodigal:2.6	CDS	333513	334487	.	-	0	HIMB1485_00350	HIMB1485	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1485_00348
HIMB1485-00000000001	Prodigal:2.6	CDS	334471	335004	.	-	0	HIMB1485_00351	HIMB1485	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1485_00348
HIMB1485-00000000001	Prodigal:2.6	CDS	335022	335282	.	+	0	HIMB1485_00352	HIMB1485	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1485_00348
HIMB1485-00000000001	Prodigal:2.6	CDS	335274	336377	.	-	0	HIMB1485_00353	HIMB1485	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1485_00348
HIMB1492-00000000039	Prodigal:2.6	CDS	7	597	.	+	0	HIMB1492_00605	HIMB1492	196	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1492_00606
HIMB1492-00000000039	Prodigal:2.6	CDS	600	1883	.	+	0	HIMB1492_00606	HIMB1492	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1492_00606
HIMB1492-00000000039	Prodigal:2.6	CDS	1877	3676	.	-	0	HIMB1492_00607	HIMB1492	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1492_00606
HIMB1492-00000000039	Prodigal:2.6	CDS	3677	4651	.	-	0	HIMB1492_00608	HIMB1492	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1492_00606
HIMB1492-00000000039	Prodigal:2.6	CDS	4635	5168	.	-	0	HIMB1492_00609	HIMB1492	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1492_00606
HIMB1492-00000000039	Prodigal:2.6	CDS	5186	5446	.	+	0	HIMB1492_00610	HIMB1492	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1492_00606
HIMB1492-00000000039	Prodigal:2.6	CDS	5438	6541	.	-	0	HIMB1492_00611	HIMB1492	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1492_00606
HIMB1493-00000000001	Prodigal:2.6	CDS	1327045	1328853	.	+	0	HIMB1493_01405	HIMB1493	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1493_01410
HIMB1493-00000000001	Prodigal:2.6	CDS	1328853	1329812	.	+	0	HIMB1493_01406	HIMB1493	319	OG0002630	NA	NA	NA	NA	NA	HIMB1493_01410
HIMB1493-00000000001	Aragorn:1.2	tRNA	1329831	1329920	.	+	.	HIMB1493_01407	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_01410
HIMB1493-00000000001	Prodigal:2.6	CDS	1330053	1330658	.	+	0	HIMB1493_01408	HIMB1493	201	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1493_01410
HIMB1493-00000000001	Prodigal:2.6	CDS	1330856	1332919	.	+	0	HIMB1493_01409	HIMB1493	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1493_01410
HIMB1493-00000000001	Prodigal:2.6	CDS	1332922	1334205	.	+	0	HIMB1493_01410	HIMB1493	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1493_01410
HIMB1493-00000000001	Prodigal:2.6	CDS	1334199	1335998	.	-	0	HIMB1493_01411	HIMB1493	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1493_01410
HIMB1493-00000000001	Prodigal:2.6	CDS	1335999	1336973	.	-	0	HIMB1493_01412	HIMB1493	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1493_01410
HIMB1493-00000000001	Prodigal:2.6	CDS	1336957	1337490	.	-	0	HIMB1493_01413	HIMB1493	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1493_01410
HIMB1493-00000000001	Prodigal:2.6	CDS	1337508	1337768	.	+	0	HIMB1493_01414	HIMB1493	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1493_01410
HIMB1493-00000000001	Prodigal:2.6	CDS	1337760	1338863	.	-	0	HIMB1493_01415	HIMB1493	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1493_01410
HIMB1518-00000000001	Prodigal:2.6	CDS	33802	35610	.	+	0	HIMB1518_00027	HIMB1518	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1518_00032
HIMB1518-00000000001	Prodigal:2.6	CDS	35610	36569	.	+	0	HIMB1518_00028	HIMB1518	319	OG0002630	NA	NA	NA	NA	NA	HIMB1518_00032
HIMB1518-00000000001	Aragorn:1.2	tRNA	36588	36677	.	+	.	HIMB1518_00029	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00032
HIMB1518-00000000001	Prodigal:2.6	CDS	36810	37415	.	+	0	HIMB1518_00030	HIMB1518	201	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1518_00032
HIMB1518-00000000001	Prodigal:2.6	CDS	37613	39676	.	+	0	HIMB1518_00031	HIMB1518	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1518_00032
HIMB1518-00000000001	Prodigal:2.6	CDS	39679	40962	.	+	0	HIMB1518_00032	HIMB1518	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1518_00032
HIMB1518-00000000001	Prodigal:2.6	CDS	40956	42755	.	-	0	HIMB1518_00033	HIMB1518	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1518_00032
HIMB1518-00000000001	Prodigal:2.6	CDS	42756	43730	.	-	0	HIMB1518_00034	HIMB1518	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1518_00032
HIMB1518-00000000001	Prodigal:2.6	CDS	43714	44247	.	-	0	HIMB1518_00035	HIMB1518	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1518_00032
HIMB1518-00000000001	Prodigal:2.6	CDS	44265	44525	.	+	0	HIMB1518_00036	HIMB1518	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1518_00032
HIMB1518-00000000001	Prodigal:2.6	CDS	44517	45620	.	-	0	HIMB1518_00037	HIMB1518	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1518_00032
HIMB1770-00000000001	Prodigal:2.6	CDS	960773	962581	.	+	0	HIMB1770_01027	HIMB1770	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1770_01032
HIMB1770-00000000001	Prodigal:2.6	CDS	962581	963540	.	+	0	HIMB1770_01028	HIMB1770	319	OG0002630	NA	NA	NA	NA	NA	HIMB1770_01032
HIMB1770-00000000001	Aragorn:1.2	tRNA	963559	963648	.	+	.	HIMB1770_01029	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01032
HIMB1770-00000000001	Prodigal:2.6	CDS	963781	964386	.	+	0	HIMB1770_01030	HIMB1770	201	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1770_01032
HIMB1770-00000000001	Prodigal:2.6	CDS	964584	966647	.	+	0	HIMB1770_01031	HIMB1770	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1770_01032
HIMB1770-00000000001	Prodigal:2.6	CDS	966650	967933	.	+	0	HIMB1770_01032	HIMB1770	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1770_01032
HIMB1770-00000000001	Prodigal:2.6	CDS	967927	969726	.	-	0	HIMB1770_01033	HIMB1770	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1770_01032
HIMB1770-00000000001	Prodigal:2.6	CDS	969727	970701	.	-	0	HIMB1770_01034	HIMB1770	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1770_01032
HIMB1770-00000000001	Prodigal:2.6	CDS	970685	971218	.	-	0	HIMB1770_01035	HIMB1770	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1770_01032
HIMB1770-00000000001	Prodigal:2.6	CDS	971236	971496	.	+	0	HIMB1770_01036	HIMB1770	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1770_01032
HIMB1770-00000000001	Prodigal:2.6	CDS	971488	972591	.	-	0	HIMB1770_01037	HIMB1770	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1770_01032
HIMB1507-00000000001	Prodigal:2.6	CDS	574476	575543	.	+	0	HIMB1507_00584	HIMB1507	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1507_00589
HIMB1507-00000000001	Prodigal:2.6	CDS	575540	577957	.	+	0	HIMB1507_00585	HIMB1507	805	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1507_00589
HIMB1507-00000000001	Prodigal:2.6	CDS	577963	579771	.	+	0	HIMB1507_00586	HIMB1507	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1507_00589
HIMB1507-00000000001	Aragorn:1.2	tRNA	579774	579863	.	+	.	HIMB1507_00587	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00589
HIMB1507-00000000001	Prodigal:2.6	CDS	579978	582041	.	+	0	HIMB1507_00588	HIMB1507	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1507_00589
HIMB1507-00000000001	Prodigal:2.6	CDS	582044	583324	.	+	0	HIMB1507_00589	HIMB1507	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1507_00589
HIMB1507-00000000001	Prodigal:2.6	CDS	583321	585120	.	-	0	HIMB1507_00590	HIMB1507	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1507_00589
HIMB1507-00000000001	Prodigal:2.6	CDS	585121	586095	.	-	0	HIMB1507_00591	HIMB1507	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1507_00589
HIMB1507-00000000001	Prodigal:2.6	CDS	586079	586612	.	-	0	HIMB1507_00592	HIMB1507	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1507_00589
HIMB1507-00000000001	Prodigal:2.6	CDS	586630	586890	.	+	0	HIMB1507_00593	HIMB1507	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1507_00589
HIMB1507-00000000001	Prodigal:2.6	CDS	586882	587985	.	-	0	HIMB1507_00594	HIMB1507	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1507_00589
HIMB1526-00000000001	Prodigal:2.6	CDS	1395426	1396529	.	+	0	HIMB1526_01490	HIMB1526	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1526_01495
HIMB1526-00000000001	Prodigal:2.6	CDS	1396521	1396781	.	-	0	HIMB1526_01491	HIMB1526	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1526_01495
HIMB1526-00000000001	Prodigal:2.6	CDS	1396799	1397332	.	+	0	HIMB1526_01492	HIMB1526	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1526_01495
HIMB1526-00000000001	Prodigal:2.6	CDS	1397316	1398290	.	+	0	HIMB1526_01493	HIMB1526	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1526_01495
HIMB1526-00000000001	Prodigal:2.6	CDS	1398291	1400090	.	+	0	HIMB1526_01494	HIMB1526	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1526_01495
HIMB1526-00000000001	Prodigal:2.6	CDS	1400087	1401367	.	-	0	HIMB1526_01495	HIMB1526	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1526_01495
HIMB1526-00000000001	Prodigal:2.6	CDS	1401370	1403433	.	-	0	HIMB1526_01496	HIMB1526	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1526_01495
HIMB1526-00000000001	Prodigal:2.6	CDS	1403575	1404384	.	+	0	HIMB1526_01497	HIMB1526	269	OG0000008	NA	NA	NA	NA	NA	HIMB1526_01495
HIMB1526-00000000001	Aragorn:1.2	tRNA	1404388	1404477	.	-	.	HIMB1526_01498	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01495
HIMB1526-00000000001	Prodigal:2.6	CDS	1404480	1406288	.	-	0	HIMB1526_01499	HIMB1526	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1526_01495
HIMB1526-00000000001	Prodigal:2.6	CDS	1406293	1408701	.	-	0	HIMB1526_01500	HIMB1526	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1526_01495
HIMB1552-00000000001	Prodigal:2.6	CDS	945816	946919	.	+	0	HIMB1552_01025	HIMB1552	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1552_01030
HIMB1552-00000000001	Prodigal:2.6	CDS	946911	947171	.	-	0	HIMB1552_01026	HIMB1552	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1552_01030
HIMB1552-00000000001	Prodigal:2.6	CDS	947189	947722	.	+	0	HIMB1552_01027	HIMB1552	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1552_01030
HIMB1552-00000000001	Prodigal:2.6	CDS	947706	948680	.	+	0	HIMB1552_01028	HIMB1552	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1552_01030
HIMB1552-00000000001	Prodigal:2.6	CDS	948681	950480	.	+	0	HIMB1552_01029	HIMB1552	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1552_01030
HIMB1552-00000000001	Prodigal:2.6	CDS	950477	951757	.	-	0	HIMB1552_01030	HIMB1552	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1552_01030
HIMB1552-00000000001	Prodigal:2.6	CDS	951760	953823	.	-	0	HIMB1552_01031	HIMB1552	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1552_01030
HIMB1552-00000000001	Prodigal:2.6	CDS	953965	954774	.	+	0	HIMB1552_01032	HIMB1552	269	OG0000008	NA	NA	NA	NA	NA	HIMB1552_01030
HIMB1552-00000000001	Aragorn:1.2	tRNA	954778	954867	.	-	.	HIMB1552_01033	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01030
HIMB1552-00000000001	Prodigal:2.6	CDS	954870	956678	.	-	0	HIMB1552_01034	HIMB1552	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1552_01030
HIMB1552-00000000001	Prodigal:2.6	CDS	956683	959091	.	-	0	HIMB1552_01035	HIMB1552	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1552_01030
HIMB1641-00000000001	Prodigal:2.6	CDS	470050	472458	.	+	0	HIMB1641_00479	HIMB1641	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1641_00484
HIMB1641-00000000001	Prodigal:2.6	CDS	472463	474271	.	+	0	HIMB1641_00480	HIMB1641	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1641_00484
HIMB1641-00000000001	Aragorn:1.2	tRNA	474274	474363	.	+	NA	HIMB1641_00481	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00484
HIMB1641-00000000001	Prodigal:2.6	CDS	474367	475176	.	-	0	HIMB1641_00482	HIMB1641	269	OG0000008	NA	NA	NA	NA	NA	HIMB1641_00484
HIMB1641-00000000001	Prodigal:2.6	CDS	475318	477381	.	+	0	HIMB1641_00483	HIMB1641	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1641_00484
HIMB1641-00000000001	Prodigal:2.6	CDS	477384	478664	.	+	0	HIMB1641_00484	HIMB1641	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1641_00484
HIMB1641-00000000001	Prodigal:2.6	CDS	478661	480460	.	-	0	HIMB1641_00485	HIMB1641	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1641_00484
HIMB1641-00000000001	Prodigal:2.6	CDS	480461	481435	.	-	0	HIMB1641_00486	HIMB1641	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1641_00484
HIMB1641-00000000001	Prodigal:2.6	CDS	481419	481952	.	-	0	HIMB1641_00487	HIMB1641	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1641_00484
HIMB1641-00000000001	Prodigal:2.6	CDS	481970	482230	.	+	0	HIMB1641_00488	HIMB1641	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1641_00484
HIMB1641-00000000001	Prodigal:2.6	CDS	482222	483325	.	-	0	HIMB1641_00489	HIMB1641	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1641_00484
HIMB1636-00000000001	Prodigal:2.6	CDS	1315333	1317741	.	+	0	HIMB1636_01375	HIMB1636	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1636_01380
HIMB1636-00000000001	Prodigal:2.6	CDS	1317746	1319554	.	+	0	HIMB1636_01376	HIMB1636	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1636_01380
HIMB1636-00000000001	Aragorn:1.2	tRNA	1319557	1319646	.	+	NA	HIMB1636_01377	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01380
HIMB1636-00000000001	Prodigal:2.6	CDS	1319650	1320459	.	-	0	HIMB1636_01378	HIMB1636	269	OG0000008	NA	NA	NA	NA	NA	HIMB1636_01380
HIMB1636-00000000001	Prodigal:2.6	CDS	1320601	1322664	.	+	0	HIMB1636_01379	HIMB1636	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1636_01380
HIMB1636-00000000001	Prodigal:2.6	CDS	1322667	1323947	.	+	0	HIMB1636_01380	HIMB1636	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1636_01380
HIMB1636-00000000001	Prodigal:2.6	CDS	1323944	1325743	.	-	0	HIMB1636_01381	HIMB1636	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1636_01380
HIMB1636-00000000001	Prodigal:2.6	CDS	1325744	1326718	.	-	0	HIMB1636_01382	HIMB1636	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1636_01380
HIMB1636-00000000001	Prodigal:2.6	CDS	1326702	1327235	.	-	0	HIMB1636_01383	HIMB1636	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1636_01380
HIMB1636-00000000001	Prodigal:2.6	CDS	1327253	1327513	.	+	0	HIMB1636_01384	HIMB1636	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1636_01380
HIMB1636-00000000001	Prodigal:2.6	CDS	1327505	1328608	.	-	0	HIMB1636_01385	HIMB1636	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1636_01380
HIMB1702-00000000001	Prodigal:2.6	CDS	107568	108671	.	+	0	HIMB1702_00119	HIMB1702	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1702_00124
HIMB1702-00000000001	Prodigal:2.6	CDS	108663	108923	.	-	0	HIMB1702_00120	HIMB1702	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1702_00124
HIMB1702-00000000001	Prodigal:2.6	CDS	108941	109474	.	+	0	HIMB1702_00121	HIMB1702	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1702_00124
HIMB1702-00000000001	Prodigal:2.6	CDS	109458	110432	.	+	0	HIMB1702_00122	HIMB1702	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1702_00124
HIMB1702-00000000001	Prodigal:2.6	CDS	110433	112232	.	+	0	HIMB1702_00123	HIMB1702	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1702_00124
HIMB1702-00000000001	Prodigal:2.6	CDS	112229	113509	.	-	0	HIMB1702_00124	HIMB1702	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1702_00124
HIMB1702-00000000001	Prodigal:2.6	CDS	113512	115575	.	-	0	HIMB1702_00125	HIMB1702	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1702_00124
HIMB1702-00000000001	Prodigal:2.6	CDS	115717	116526	.	+	0	HIMB1702_00126	HIMB1702	269	OG0000008	NA	NA	NA	NA	NA	HIMB1702_00124
HIMB1702-00000000001	Aragorn:1.2	tRNA	116530	116619	.	-	.	HIMB1702_00127	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00124
HIMB1702-00000000001	Prodigal:2.6	CDS	116622	118430	.	-	0	HIMB1702_00128	HIMB1702	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1702_00124
HIMB1702-00000000001	Prodigal:2.6	CDS	118435	120843	.	-	0	HIMB1702_00129	HIMB1702	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1702_00124
HIMB1710-00000000003	Prodigal:2.6	CDS	83548	84651	.	+	0	HIMB1710_00116	HIMB1710	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1710_00121
