contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2250-00000000001	Prodigal:2.6	CDS	255119	256600	.	-	0	HIMB2250_00261	HIMB2250	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2250_00261
HIMB2250-00000000001	Prodigal:2.6	CDS	256593	257378	.	-	0	HIMB2250_00262	HIMB2250	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2250_00261
HIMB2250-00000000001	Prodigal:2.6	CDS	257382	257966	.	-	0	HIMB2250_00263	HIMB2250	194	OG0001157	NA	NA	NA	NA	NA	HIMB2250_00261
HIMB2250-00000000001	Prodigal:2.6	CDS	257970	259136	.	-	0	HIMB2250_00264	HIMB2250	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB2250_00261
HIMB2250-00000000001	Prodigal:2.6	CDS	259242	260210	.	-	0	HIMB2250_00265	HIMB2250	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB2250_00261
HIMB2250-00000000001	Prodigal:2.6	CDS	260207	261160	.	-	0	HIMB2250_00266	HIMB2250	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2250_00261
HIMB2250-00000000001	Prodigal:2.6	CDS	769517	770530	.	-	0	HIMB2250_00837	HIMB2250	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB2250_00842
HIMB2250-00000000001	Prodigal:2.6	CDS	770533	771282	.	-	0	HIMB2250_00838	HIMB2250	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB2250_00842
HIMB2250-00000000001	Prodigal:2.6	CDS	771305	772327	.	-	0	HIMB2250_00839	HIMB2250	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2250_00842
HIMB2250-00000000001	Prodigal:2.6	CDS	772328	773482	.	-	0	HIMB2250_00840	HIMB2250	384	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2250_00842
HIMB2250-00000000001	Prodigal:2.6	CDS	773489	775333	.	-	0	HIMB2250_00841	HIMB2250	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB2250_00842
HIMB2250-00000000001	Prodigal:2.6	CDS	775426	776868	.	+	0	HIMB2250_00842	HIMB2250	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2250_00842
HIMB2250-00000000001	Prodigal:2.6	CDS	776895	777665	.	+	0	HIMB2250_00843	HIMB2250	256	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB2250_00842
HIMB2250-00000000001	Prodigal:2.6	CDS	777662	778477	.	-	0	HIMB2250_00844	HIMB2250	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB2250_00842
HIMB2250-00000000001	Prodigal:2.6	CDS	778474	778890	.	-	0	HIMB2250_00845	HIMB2250	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB2250_00842
HIMB2250-00000000001	Prodigal:2.6	CDS	778919	779896	.	-	0	HIMB2250_00846	HIMB2250	325	OG0001296	NA	NA	NA	NA	NA	HIMB2250_00842
HIMB2250-00000000001	Prodigal:2.6	CDS	779985	780929	.	+	0	HIMB2250_00847	HIMB2250	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB2250_00842
CP031125.1	Prodigal:2.6	CDS	192886	193839	.	+	0	FZCC0015_00205	FZCC0015	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	FZCC0015_00210
CP031125.1	Prodigal:2.6	CDS	193836	194804	.	+	0	FZCC0015_00206	FZCC0015	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	FZCC0015_00210
CP031125.1	Prodigal:2.6	CDS	194910	196076	.	+	0	FZCC0015_00207	FZCC0015	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	FZCC0015_00210
CP031125.1	Prodigal:2.6	CDS	196080	196664	.	+	0	FZCC0015_00208	FZCC0015	194	OG0001157	NA	NA	NA	NA	NA	FZCC0015_00210
CP031125.1	Prodigal:2.6	CDS	196668	197453	.	+	0	FZCC0015_00209	FZCC0015	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	FZCC0015_00210
CP031125.1	Prodigal:2.6	CDS	197446	198927	.	+	0	FZCC0015_00210	FZCC0015	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	FZCC0015_00210
CP031125.1	Prodigal:2.6	CDS	199038	200228	.	+	0	FZCC0015_00211	FZCC0015	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	FZCC0015_00210
CP031125.1	Prodigal:2.6	CDS	200260	201429	.	-	0	FZCC0015_00212	FZCC0015	389	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	FZCC0015_00210
CP031125.1	Prodigal:2.6	CDS	201506	202876	.	-	0	FZCC0015_00213	FZCC0015	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	FZCC0015_00210
CP031125.1	Prodigal:2.6	CDS	202873	203883	.	-	0	FZCC0015_00214	FZCC0015	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	FZCC0015_00210
CP031125.1	Prodigal:2.6	CDS	203885	204592	.	-	0	FZCC0015_00215	FZCC0015	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	FZCC0015_00210
CP031125.1	Prodigal:2.6	CDS	992745	993689	.	-	0	FZCC0015_01053	FZCC0015	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	FZCC0015_01058
CP031125.1	Prodigal:2.6	CDS	993777	994754	.	+	0	FZCC0015_01054	FZCC0015	325	OG0001296	NA	NA	NA	NA	NA	FZCC0015_01058
CP031125.1	Prodigal:2.6	CDS	994783	995199	.	+	0	FZCC0015_01055	FZCC0015	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	FZCC0015_01058
CP031125.1	Prodigal:2.6	CDS	995199	996014	.	+	0	FZCC0015_01056	FZCC0015	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	FZCC0015_01058
CP031125.1	Prodigal:2.6	CDS	996011	996802	.	-	0	FZCC0015_01057	FZCC0015	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	FZCC0015_01058
CP031125.1	Prodigal:2.6	CDS	996805	998247	.	-	0	FZCC0015_01058	FZCC0015	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	FZCC0015_01058
CP031125.1	Prodigal:2.6	CDS	998340	1000184	.	+	0	FZCC0015_01059	FZCC0015	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	FZCC0015_01058
CP031125.1	Prodigal:2.6	CDS	1000191	1001348	.	+	0	FZCC0015_01060	FZCC0015	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	FZCC0015_01058
CP031125.1	Prodigal:2.6	CDS	1001363	1002367	.	-	0	FZCC0015_01061	FZCC0015	334	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	FZCC0015_01058
CP031125.1	Prodigal:2.6	CDS	1002437	1003411	.	+	0	FZCC0015_01062	FZCC0015	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	FZCC0015_01058
CP031125.1	Prodigal:2.6	CDS	1003435	1003941	.	+	0	FZCC0015_01063	FZCC0015	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	FZCC0015_01058
AZAL01000001.1	Prodigal:2.6	CDS	326387	326893	.	-	0	HIMB083_00372	HIMB083	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB083_00377
AZAL01000001.1	Prodigal:2.6	CDS	326917	327891	.	-	0	HIMB083_00373	HIMB083	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB083_00377
AZAL01000001.1	Prodigal:2.6	CDS	327981	328985	.	+	0	HIMB083_00374	HIMB083	334	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB083_00377
AZAL01000001.1	Prodigal:2.6	CDS	329001	330158	.	-	0	HIMB083_00375	HIMB083	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB083_00377
AZAL01000001.1	Prodigal:2.6	CDS	330165	332009	.	-	0	HIMB083_00376	HIMB083	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB083_00377
AZAL01000001.1	Prodigal:2.6	CDS	332102	333544	.	+	0	HIMB083_00377	HIMB083	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB083_00377
AZAL01000001.1	Prodigal:2.6	CDS	333572	334342	.	+	0	HIMB083_00378	HIMB083	256	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB083_00377
AZAL01000001.1	Prodigal:2.6	CDS	334339	335154	.	-	0	HIMB083_00379	HIMB083	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB083_00377
AZAL01000001.1	Prodigal:2.6	CDS	335154	335570	.	-	0	HIMB083_00380	HIMB083	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB083_00377
AZAL01000001.1	Prodigal:2.6	CDS	335599	336576	.	-	0	HIMB083_00381	HIMB083	325	OG0001296	NA	NA	NA	NA	NA	HIMB083_00377
AZAL01000001.1	Prodigal:2.6	CDS	336664	337608	.	+	0	HIMB083_00382	HIMB083	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB083_00377
AZAL01000001.1	Prodigal:2.6	CDS	510832	511797	.	+	0	HIMB083_00567	HIMB083	321	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB083_00572
AZAL01000001.1	Prodigal:2.6	CDS	511890	513179	.	+	0	HIMB083_00568	HIMB083	429	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB083_00572
AZAL01000001.1	Prodigal:2.6	CDS	513381	514547	.	+	0	HIMB083_00569	HIMB083	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB083_00572
AZAL01000001.1	Prodigal:2.6	CDS	514551	515135	.	+	0	HIMB083_00570	HIMB083	194	OG0001157	NA	NA	NA	NA	NA	HIMB083_00572
AZAL01000001.1	Prodigal:2.6	CDS	515139	515924	.	+	0	HIMB083_00571	HIMB083	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB083_00572
AZAL01000001.1	Prodigal:2.6	CDS	515917	517398	.	+	0	HIMB083_00572	HIMB083	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB083_00572
AZAL01000001.1	Prodigal:2.6	CDS	517506	518696	.	+	0	HIMB083_00573	HIMB083	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB083_00572
AZAL01000001.1	Prodigal:2.6	CDS	518728	519897	.	-	0	HIMB083_00574	HIMB083	389	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB083_00572
AZAL01000001.1	Prodigal:2.6	CDS	519974	521344	.	-	0	HIMB083_00575	HIMB083	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB083_00572
AZAL01000001.1	Prodigal:2.6	CDS	521341	522351	.	-	0	HIMB083_00576	HIMB083	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB083_00572
AZAL01000001.1	Prodigal:2.6	CDS	522353	523060	.	-	0	HIMB083_00577	HIMB083	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB083_00572
HIMB1685-00000000001	Prodigal:2.6	CDS	411054	412028	.	-	0	HIMB1685_00470	HIMB1685	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1685_00475
HIMB1685-00000000001	Prodigal:2.6	CDS	412119	413120	.	+	0	HIMB1685_00471	HIMB1685	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1685_00475
HIMB1685-00000000001	Prodigal:2.6	CDS	413124	413885	.	-	0	HIMB1685_00472	HIMB1685	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1685_00475
HIMB1685-00000000001	Prodigal:2.6	CDS	413902	415059	.	-	0	HIMB1685_00473	HIMB1685	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1685_00475
HIMB1685-00000000001	Prodigal:2.6	CDS	415066	416910	.	-	0	HIMB1685_00474	HIMB1685	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1685_00475
HIMB1685-00000000001	Prodigal:2.6	CDS	417005	418447	.	+	0	HIMB1685_00475	HIMB1685	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1685_00475
HIMB1685-00000000001	Prodigal:2.6	CDS	418450	419244	.	+	0	HIMB1685_00476	HIMB1685	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1685_00475
HIMB1685-00000000001	Prodigal:2.6	CDS	419241	420056	.	-	0	HIMB1685_00477	HIMB1685	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1685_00475
HIMB1685-00000000001	Prodigal:2.6	CDS	420056	420472	.	-	0	HIMB1685_00478	HIMB1685	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1685_00475
HIMB1685-00000000001	Prodigal:2.6	CDS	420501	421478	.	-	0	HIMB1685_00479	HIMB1685	325	OG0001296	NA	NA	NA	NA	NA	HIMB1685_00475
HIMB1685-00000000001	Prodigal:2.6	CDS	421566	422510	.	+	0	HIMB1685_00480	HIMB1685	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1685_00475
HIMB1685-00000000001	Prodigal:2.6	CDS	1260996	1261703	.	+	0	HIMB1685_01366	HIMB1685	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1685_01371
HIMB1685-00000000001	Prodigal:2.6	CDS	1261705	1262715	.	+	0	HIMB1685_01367	HIMB1685	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1685_01371
HIMB1685-00000000001	Prodigal:2.6	CDS	1262712	1264082	.	+	0	HIMB1685_01368	HIMB1685	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1685_01371
HIMB1685-00000000001	Prodigal:2.6	CDS	1264157	1265332	.	+	0	HIMB1685_01369	HIMB1685	391	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1685_01371
HIMB1685-00000000001	Prodigal:2.6	CDS	1265364	1266554	.	-	0	HIMB1685_01370	HIMB1685	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1685_01371
HIMB1685-00000000001	Prodigal:2.6	CDS	1266647	1268128	.	-	0	HIMB1685_01371	HIMB1685	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1685_01371
HIMB1685-00000000001	Prodigal:2.6	CDS	1268121	1268906	.	-	0	HIMB1685_01372	HIMB1685	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1685_01371
HIMB1685-00000000001	Prodigal:2.6	CDS	1268910	1269494	.	-	0	HIMB1685_01373	HIMB1685	194	OG0001157	NA	NA	NA	NA	NA	HIMB1685_01371
HIMB1685-00000000001	Prodigal:2.6	CDS	1269498	1270664	.	-	0	HIMB1685_01374	HIMB1685	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1685_01371
HIMB1685-00000000001	Prodigal:2.6	CDS	1270788	1271939	.	-	0	HIMB1685_01375	HIMB1685	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1685_01371
HIMB1685-00000000001	Prodigal:2.6	CDS	1271994	1272962	.	-	0	HIMB1685_01376	HIMB1685	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1685_01371
HIMB1559-00000000001	Prodigal:2.6	CDS	62653	63597	.	-	0	HIMB1559_00070	HIMB1559	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1559_00075
HIMB1559-00000000001	Prodigal:2.6	CDS	63685	64662	.	+	0	HIMB1559_00071	HIMB1559	325	OG0001296	NA	NA	NA	NA	NA	HIMB1559_00075
HIMB1559-00000000001	Prodigal:2.6	CDS	64691	65107	.	+	0	HIMB1559_00072	HIMB1559	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1559_00075
HIMB1559-00000000001	Prodigal:2.6	CDS	65107	65922	.	+	0	HIMB1559_00073	HIMB1559	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1559_00075
HIMB1559-00000000001	Prodigal:2.6	CDS	65919	66713	.	-	0	HIMB1559_00074	HIMB1559	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1559_00075
HIMB1559-00000000001	Prodigal:2.6	CDS	66716	68158	.	-	0	HIMB1559_00075	HIMB1559	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1559_00075
HIMB1559-00000000001	Prodigal:2.6	CDS	68253	70097	.	+	0	HIMB1559_00076	HIMB1559	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1559_00075
HIMB1559-00000000001	Prodigal:2.6	CDS	70104	71261	.	+	0	HIMB1559_00077	HIMB1559	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1559_00075
HIMB1559-00000000001	Prodigal:2.6	CDS	71273	72295	.	+	0	HIMB1559_00078	HIMB1559	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1559_00075
HIMB1559-00000000001	Prodigal:2.6	CDS	72409	73434	.	+	0	HIMB1559_00079	HIMB1559	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1559_00075
HIMB1559-00000000001	Prodigal:2.6	CDS	73526	74620	.	+	0	HIMB1559_00080	HIMB1559	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1559_00075
HIMB1559-00000000001	Prodigal:2.6	CDS	666866	667474	.	+	0	HIMB1559_00749	HIMB1559	202	OG0002310	NA	NA	COG3311	AlpA	DNA-binding transcriptional regulator AlpA	HIMB1559_00754
HIMB1559-00000000001	Prodigal:2.6	CDS	667721	668983	.	+	0	HIMB1559_00750	HIMB1559	420	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1559_00754
HIMB1559-00000000001	Prodigal:2.6	CDS	668980	670683	.	+	0	HIMB1559_00751	HIMB1559	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1559_00754
HIMB1559-00000000001	Prodigal:2.6	CDS	670680	671267	.	+	0	HIMB1559_00752	HIMB1559	195	OG0001157	NA	NA	NA	NA	NA	HIMB1559_00754
HIMB1559-00000000001	Prodigal:2.6	CDS	671274	672056	.	+	0	HIMB1559_00753	HIMB1559	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1559_00754
HIMB1559-00000000001	Prodigal:2.6	CDS	672049	673530	.	+	0	HIMB1559_00754	HIMB1559	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1559_00754
HIMB1559-00000000001	Prodigal:2.6	CDS	673611	674813	.	+	0	HIMB1559_00755	HIMB1559	400	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1559_00754
HIMB1559-00000000001	Prodigal:2.6	CDS	674845	676020	.	-	0	HIMB1559_00756	HIMB1559	391	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1559_00754
HIMB1559-00000000001	Prodigal:2.6	CDS	676095	677465	.	-	0	HIMB1559_00757	HIMB1559	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1559_00754
HIMB1559-00000000001	Prodigal:2.6	CDS	677462	678472	.	-	0	HIMB1559_00758	HIMB1559	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1559_00754
HIMB1559-00000000001	Prodigal:2.6	CDS	678474	679181	.	-	0	HIMB1559_00759	HIMB1559	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1559_00754
HIMB1597-00000000001	Prodigal:2.6	CDS	247321	248415	.	-	0	HIMB1597_00275	HIMB1597	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1597_00280
HIMB1597-00000000001	Prodigal:2.6	CDS	248507	249532	.	-	0	HIMB1597_00276	HIMB1597	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1597_00280
