contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1485-00000000002	Prodigal:2.6	CDS	693968	694138	.	+	0	HIMB1485_01210	HIMB1485	56	OG0001036	NA	NA	NA	NA	NA	HIMB1485_01214
HIMB1485-00000000002	Prodigal:2.6	CDS	694146	695552	.	-	0	HIMB1485_01211	HIMB1485	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1485_01214
HIMB1485-00000000002	Prodigal:2.6	CDS	695693	696175	.	+	0	HIMB1485_01212	HIMB1485	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1485_01214
HIMB1485-00000000002	Prodigal:2.6	CDS	696172	697053	.	+	0	HIMB1485_01213	HIMB1485	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1485_01214
HIMB1485-00000000002	Prodigal:2.6	CDS	697046	697951	.	-	0	HIMB1485_01214	HIMB1485	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1485_01214
HIMB1485-00000000002	Prodigal:2.6	CDS	698113	698703	.	-	0	HIMB1485_01215	HIMB1485	196	OG0000052	NA	NA	NA	NA	NA	HIMB1485_01214
HIMB1485-00000000002	Prodigal:2.6	CDS	698740	699486	.	-	0	HIMB1485_01216	HIMB1485	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1485_01214
HIMB1485-00000000002	Prodigal:2.6	CDS	699502	700002	.	+	0	HIMB1485_01217	HIMB1485	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1485_01214
HIMB1485-00000000002	Prodigal:2.6	CDS	699983	700399	.	-	0	HIMB1485_01218	HIMB1485	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1485_01214
HIMB1485-00000000002	Prodigal:2.6	CDS	700421	700666	.	-	0	HIMB1485_01219	HIMB1485	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1485_01214
HIMB1492-00000000022	Prodigal:2.6	CDS	129	1034	.	+	0	HIMB1492_00425	HIMB1492	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1492_00425
HIMB1492-00000000022	Prodigal:2.6	CDS	1027	1908	.	-	0	HIMB1492_00426	HIMB1492	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1492_00425
HIMB1492-00000000022	Prodigal:2.6	CDS	1905	2387	.	-	0	HIMB1492_00427	HIMB1492	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1492_00425
HIMB1492-00000000022	Prodigal:2.6	CDS	2528	3934	.	+	0	HIMB1492_00428	HIMB1492	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1492_00425
HIMB1492-00000000022	Prodigal:2.6	CDS	3942	4112	.	-	0	HIMB1492_00429	HIMB1492	56	OG0001036	NA	NA	NA	NA	NA	HIMB1492_00425
HIMB1492-00000000022	Prodigal:2.6	CDS	4185	4517	.	-	0	HIMB1492_00430	HIMB1492	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1492_00425
HIMB1493-00000000001	Prodigal:2.6	CDS	707528	707773	.	+	0	HIMB1493_00769	HIMB1493	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1493_00774
HIMB1493-00000000001	Prodigal:2.6	CDS	707795	708211	.	+	0	HIMB1493_00770	HIMB1493	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1493_00774
HIMB1493-00000000001	Prodigal:2.6	CDS	708192	708692	.	-	0	HIMB1493_00771	HIMB1493	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1493_00774
HIMB1493-00000000001	Prodigal:2.6	CDS	708708	709454	.	+	0	HIMB1493_00772	HIMB1493	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1493_00774
HIMB1493-00000000001	Prodigal:2.6	CDS	709674	710081	.	+	0	HIMB1493_00773	HIMB1493	135	OG0000052	NA	NA	NA	NA	NA	HIMB1493_00774
HIMB1493-00000000001	Prodigal:2.6	CDS	710243	711148	.	+	0	HIMB1493_00774	HIMB1493	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1493_00774
HIMB1493-00000000001	Prodigal:2.6	CDS	711141	712022	.	-	0	HIMB1493_00775	HIMB1493	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1493_00774
HIMB1493-00000000001	Prodigal:2.6	CDS	712019	712501	.	-	0	HIMB1493_00776	HIMB1493	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1493_00774
HIMB1493-00000000001	Prodigal:2.6	CDS	712642	714048	.	+	0	HIMB1493_00777	HIMB1493	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1493_00774
HIMB1493-00000000001	Prodigal:2.6	CDS	714056	714226	.	-	0	HIMB1493_00778	HIMB1493	56	OG0001036	NA	NA	NA	NA	NA	HIMB1493_00774
HIMB1493-00000000001	Prodigal:2.6	CDS	714299	714631	.	-	0	HIMB1493_00779	HIMB1493	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1493_00774
HIMB1518-00000000001	Prodigal:2.6	CDS	862979	863224	.	+	0	HIMB1518_00924	HIMB1518	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1518_00929
HIMB1518-00000000001	Prodigal:2.6	CDS	863246	863662	.	+	0	HIMB1518_00925	HIMB1518	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1518_00929
HIMB1518-00000000001	Prodigal:2.6	CDS	863643	864143	.	-	0	HIMB1518_00926	HIMB1518	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1518_00929
HIMB1518-00000000001	Prodigal:2.6	CDS	864159	864905	.	+	0	HIMB1518_00927	HIMB1518	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1518_00929
HIMB1518-00000000001	Prodigal:2.6	CDS	865125	865532	.	+	0	HIMB1518_00928	HIMB1518	135	OG0000052	NA	NA	NA	NA	NA	HIMB1518_00929
HIMB1518-00000000001	Prodigal:2.6	CDS	865694	866599	.	+	0	HIMB1518_00929	HIMB1518	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1518_00929
HIMB1518-00000000001	Prodigal:2.6	CDS	866592	867473	.	-	0	HIMB1518_00930	HIMB1518	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1518_00929
HIMB1518-00000000001	Prodigal:2.6	CDS	867470	867952	.	-	0	HIMB1518_00931	HIMB1518	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1518_00929
HIMB1518-00000000001	Prodigal:2.6	CDS	868093	869499	.	+	0	HIMB1518_00932	HIMB1518	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1518_00929
HIMB1518-00000000001	Prodigal:2.6	CDS	869507	869677	.	-	0	HIMB1518_00933	HIMB1518	56	OG0001036	NA	NA	NA	NA	NA	HIMB1518_00929
HIMB1518-00000000001	Prodigal:2.6	CDS	869750	870082	.	-	0	HIMB1518_00934	HIMB1518	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1518_00929
HIMB1770-00000000001	Prodigal:2.6	CDS	341256	341501	.	+	0	HIMB1770_00391	HIMB1770	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1770_00396
HIMB1770-00000000001	Prodigal:2.6	CDS	341523	341939	.	+	0	HIMB1770_00392	HIMB1770	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1770_00396
HIMB1770-00000000001	Prodigal:2.6	CDS	341920	342420	.	-	0	HIMB1770_00393	HIMB1770	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1770_00396
HIMB1770-00000000001	Prodigal:2.6	CDS	342436	343182	.	+	0	HIMB1770_00394	HIMB1770	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1770_00396
HIMB1770-00000000001	Prodigal:2.6	CDS	343402	343809	.	+	0	HIMB1770_00395	HIMB1770	135	OG0000052	NA	NA	NA	NA	NA	HIMB1770_00396
HIMB1770-00000000001	Prodigal:2.6	CDS	343971	344876	.	+	0	HIMB1770_00396	HIMB1770	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1770_00396
HIMB1770-00000000001	Prodigal:2.6	CDS	344869	345750	.	-	0	HIMB1770_00397	HIMB1770	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_00396
HIMB1770-00000000001	Prodigal:2.6	CDS	345747	346229	.	-	0	HIMB1770_00398	HIMB1770	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1770_00396
HIMB1770-00000000001	Prodigal:2.6	CDS	346370	347776	.	+	0	HIMB1770_00399	HIMB1770	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1770_00396
HIMB1770-00000000001	Prodigal:2.6	CDS	347784	347954	.	-	0	HIMB1770_00400	HIMB1770	56	OG0001036	NA	NA	NA	NA	NA	HIMB1770_00396
HIMB1770-00000000001	Prodigal:2.6	CDS	348027	348359	.	-	0	HIMB1770_00401	HIMB1770	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1770_00396
HIMB1507-00000000001	Prodigal:2.6	CDS	1440353	1440598	.	+	0	HIMB1507_01532	HIMB1507	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1507_01537
HIMB1507-00000000001	Prodigal:2.6	CDS	1440620	1441036	.	+	0	HIMB1507_01533	HIMB1507	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1507_01537
HIMB1507-00000000001	Prodigal:2.6	CDS	1441017	1441517	.	-	0	HIMB1507_01534	HIMB1507	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1507_01537
HIMB1507-00000000001	Prodigal:2.6	CDS	1441533	1442279	.	+	0	HIMB1507_01535	HIMB1507	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1507_01537
HIMB1507-00000000001	Prodigal:2.6	CDS	1442316	1442906	.	+	0	HIMB1507_01536	HIMB1507	196	OG0000052	NA	NA	NA	NA	NA	HIMB1507_01537
HIMB1507-00000000001	Prodigal:2.6	CDS	1443068	1443973	.	+	0	HIMB1507_01537	HIMB1507	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1507_01537
HIMB1507-00000000001	Prodigal:2.6	CDS	1443966	1444847	.	-	0	HIMB1507_01538	HIMB1507	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_01537
HIMB1507-00000000001	Prodigal:2.6	CDS	1444844	1445326	.	-	0	HIMB1507_01539	HIMB1507	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1507_01537
HIMB1507-00000000001	Prodigal:2.6	CDS	1445467	1446873	.	+	0	HIMB1507_01540	HIMB1507	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1507_01537
HIMB1507-00000000001	Prodigal:2.6	CDS	1446881	1447051	.	-	0	HIMB1507_01541	HIMB1507	56	OG0001036	NA	NA	NA	NA	NA	HIMB1507_01537
HIMB1507-00000000001	Prodigal:2.6	CDS	1447124	1447456	.	-	0	HIMB1507_01542	HIMB1507	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1507_01537
HIMB1526-00000000001	Prodigal:2.6	CDS	556725	557057	.	+	0	HIMB1526_00570	HIMB1526	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1526_00575
HIMB1526-00000000001	Prodigal:2.6	CDS	557130	557300	.	+	0	HIMB1526_00571	HIMB1526	56	OG0001036	NA	NA	NA	NA	NA	HIMB1526_00575
HIMB1526-00000000001	Prodigal:2.6	CDS	557308	558714	.	-	0	HIMB1526_00572	HIMB1526	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1526_00575
HIMB1526-00000000001	Prodigal:2.6	CDS	558855	559337	.	+	0	HIMB1526_00573	HIMB1526	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1526_00575
HIMB1526-00000000001	Prodigal:2.6	CDS	559334	560215	.	+	0	HIMB1526_00574	HIMB1526	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1526_00575
HIMB1526-00000000001	Prodigal:2.6	CDS	560208	561113	.	-	0	HIMB1526_00575	HIMB1526	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1526_00575
HIMB1526-00000000001	Prodigal:2.6	CDS	561275	561865	.	-	0	HIMB1526_00576	HIMB1526	196	OG0000052	NA	NA	NA	NA	NA	HIMB1526_00575
HIMB1526-00000000001	Prodigal:2.6	CDS	561902	562648	.	-	0	HIMB1526_00577	HIMB1526	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1526_00575
HIMB1526-00000000001	Prodigal:2.6	CDS	562664	563164	.	+	0	HIMB1526_00578	HIMB1526	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1526_00575
HIMB1526-00000000001	Prodigal:2.6	CDS	563145	563561	.	-	0	HIMB1526_00579	HIMB1526	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1526_00575
HIMB1526-00000000001	Prodigal:2.6	CDS	563583	563828	.	-	0	HIMB1526_00580	HIMB1526	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1526_00575
HIMB1552-00000000001	Prodigal:2.6	CDS	107087	107419	.	+	0	HIMB1552_00106	HIMB1552	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1552_00111
HIMB1552-00000000001	Prodigal:2.6	CDS	107492	107662	.	+	0	HIMB1552_00107	HIMB1552	56	OG0001036	NA	NA	NA	NA	NA	HIMB1552_00111
HIMB1552-00000000001	Prodigal:2.6	CDS	107670	109076	.	-	0	HIMB1552_00108	HIMB1552	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1552_00111
HIMB1552-00000000001	Prodigal:2.6	CDS	109217	109699	.	+	0	HIMB1552_00109	HIMB1552	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1552_00111
HIMB1552-00000000001	Prodigal:2.6	CDS	109696	110577	.	+	0	HIMB1552_00110	HIMB1552	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1552_00111
HIMB1552-00000000001	Prodigal:2.6	CDS	110570	111475	.	-	0	HIMB1552_00111	HIMB1552	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1552_00111
HIMB1552-00000000001	Prodigal:2.6	CDS	111637	112227	.	-	0	HIMB1552_00112	HIMB1552	196	OG0000052	NA	NA	NA	NA	NA	HIMB1552_00111
HIMB1552-00000000001	Prodigal:2.6	CDS	112264	113010	.	-	0	HIMB1552_00113	HIMB1552	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1552_00111
HIMB1552-00000000001	Prodigal:2.6	CDS	113026	113526	.	+	0	HIMB1552_00114	HIMB1552	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1552_00111
HIMB1552-00000000001	Prodigal:2.6	CDS	113507	113923	.	-	0	HIMB1552_00115	HIMB1552	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1552_00111
HIMB1552-00000000001	Prodigal:2.6	CDS	113945	114190	.	-	0	HIMB1552_00116	HIMB1552	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1552_00111
HIMB1641-00000000001	Prodigal:2.6	CDS	1324210	1324455	.	+	0	HIMB1641_01394	HIMB1641	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1641_01399
HIMB1641-00000000001	Prodigal:2.6	CDS	1324477	1324893	.	+	0	HIMB1641_01395	HIMB1641	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1641_01399
HIMB1641-00000000001	Prodigal:2.6	CDS	1324874	1325374	.	-	0	HIMB1641_01396	HIMB1641	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1641_01399
HIMB1641-00000000001	Prodigal:2.6	CDS	1325390	1326136	.	+	0	HIMB1641_01397	HIMB1641	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1641_01399
HIMB1641-00000000001	Prodigal:2.6	CDS	1326173	1326763	.	+	0	HIMB1641_01398	HIMB1641	196	OG0000052	NA	NA	NA	NA	NA	HIMB1641_01399
HIMB1641-00000000001	Prodigal:2.6	CDS	1326925	1327830	.	+	0	HIMB1641_01399	HIMB1641	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1641_01399
HIMB1641-00000000001	Prodigal:2.6	CDS	1327823	1328704	.	-	0	HIMB1641_01400	HIMB1641	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1641_01399
HIMB1641-00000000001	Prodigal:2.6	CDS	1328701	1329183	.	-	0	HIMB1641_01401	HIMB1641	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1641_01399
HIMB1641-00000000001	Prodigal:2.6	CDS	1329324	1330730	.	+	0	HIMB1641_01402	HIMB1641	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1641_01399
HIMB1641-00000000001	Prodigal:2.6	CDS	1330738	1330908	.	-	0	HIMB1641_01403	HIMB1641	56	OG0001036	NA	NA	NA	NA	NA	HIMB1641_01399
HIMB1641-00000000001	Prodigal:2.6	CDS	1330981	1331313	.	-	0	HIMB1641_01404	HIMB1641	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1641_01399
HIMB1636-00000000001	Prodigal:2.6	CDS	731087	731332	.	+	0	HIMB1636_00780	HIMB1636	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1636_00785
HIMB1636-00000000001	Prodigal:2.6	CDS	731354	731770	.	+	0	HIMB1636_00781	HIMB1636	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1636_00785
HIMB1636-00000000001	Prodigal:2.6	CDS	731751	732251	.	-	0	HIMB1636_00782	HIMB1636	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1636_00785
HIMB1636-00000000001	Prodigal:2.6	CDS	732267	733013	.	+	0	HIMB1636_00783	HIMB1636	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1636_00785
HIMB1636-00000000001	Prodigal:2.6	CDS	733050	733640	.	+	0	HIMB1636_00784	HIMB1636	196	OG0000052	NA	NA	NA	NA	NA	HIMB1636_00785
HIMB1636-00000000001	Prodigal:2.6	CDS	733802	734707	.	+	0	HIMB1636_00785	HIMB1636	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1636_00785
HIMB1636-00000000001	Prodigal:2.6	CDS	734700	735581	.	-	0	HIMB1636_00786	HIMB1636	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1636_00785
HIMB1636-00000000001	Prodigal:2.6	CDS	735578	736060	.	-	0	HIMB1636_00787	HIMB1636	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1636_00785
HIMB1636-00000000001	Prodigal:2.6	CDS	736201	737607	.	+	0	HIMB1636_00788	HIMB1636	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1636_00785
HIMB1636-00000000001	Prodigal:2.6	CDS	737615	737785	.	-	0	HIMB1636_00789	HIMB1636	56	OG0001036	NA	NA	NA	NA	NA	HIMB1636_00785
HIMB1636-00000000001	Prodigal:2.6	CDS	737858	738190	.	-	0	HIMB1636_00790	HIMB1636	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1636_00785
HIMB1702-00000000001	Prodigal:2.6	CDS	697106	697438	.	+	0	HIMB1702_00716	HIMB1702	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1702_00721
HIMB1702-00000000001	Prodigal:2.6	CDS	697511	697681	.	+	0	HIMB1702_00717	HIMB1702	56	OG0001036	NA	NA	NA	NA	NA	HIMB1702_00721
HIMB1702-00000000001	Prodigal:2.6	CDS	697689	699095	.	-	0	HIMB1702_00718	HIMB1702	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1702_00721
HIMB1702-00000000001	Prodigal:2.6	CDS	699236	699718	.	+	0	HIMB1702_00719	HIMB1702	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1702_00721
HIMB1702-00000000001	Prodigal:2.6	CDS	699715	700596	.	+	0	HIMB1702_00720	HIMB1702	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1702_00721
HIMB1702-00000000001	Prodigal:2.6	CDS	700589	701494	.	-	0	HIMB1702_00721	HIMB1702	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1702_00721
HIMB1702-00000000001	Prodigal:2.6	CDS	701656	702246	.	-	0	HIMB1702_00722	HIMB1702	196	OG0000052	NA	NA	NA	NA	NA	HIMB1702_00721
HIMB1702-00000000001	Prodigal:2.6	CDS	702283	703029	.	-	0	HIMB1702_00723	HIMB1702	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1702_00721
HIMB1702-00000000001	Prodigal:2.6	CDS	703045	703545	.	+	0	HIMB1702_00724	HIMB1702	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1702_00721
HIMB1702-00000000001	Prodigal:2.6	CDS	703526	703942	.	-	0	HIMB1702_00725	HIMB1702	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1702_00721
HIMB1702-00000000001	Prodigal:2.6	CDS	703964	704209	.	-	0	HIMB1702_00726	HIMB1702	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1702_00721
HIMB1710-00000000003	Prodigal:2.6	CDS	674068	674400	.	+	0	HIMB1710_00710	HIMB1710	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1710_00715
HIMB1710-00000000003	Prodigal:2.6	CDS	674473	674643	.	+	0	HIMB1710_00711	HIMB1710	56	OG0001036	NA	NA	NA	NA	NA	HIMB1710_00715
HIMB1710-00000000003	Prodigal:2.6	CDS	674651	676057	.	-	0	HIMB1710_00712	HIMB1710	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1710_00715
