contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159822.1	Prodigal:2.6	CDS	295521	296552	.	+	0	Uisw_099_02_00311	Uisw_099_02	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_099_02_00313
CP159822.1	Prodigal:2.6	CDS	296556	298709	.	+	0	Uisw_099_02_00312	Uisw_099_02	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_099_02_00313
CP159822.1	Prodigal:2.6	CDS	296556	298709	.	+	0	Uisw_099_02_00312	Uisw_099_02	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_099_02_00313
CP159822.1	Prodigal:2.6	CDS	298706	299080	.	-	0	Uisw_099_02_00313	Uisw_099_02	124	OG0001617	NA	NA	COG2140	OxdD	Oxalate decarboxylase/archaeal phosphoglucose isomerase, cupin superfamily	Uisw_099_02_00313
CP159822.1	Prodigal:2.6	CDS	299101	300441	.	-	0	Uisw_099_02_00314	Uisw_099_02	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_099_02_00313
CP159822.1	Prodigal:2.6	CDS	300522	301550	.	+	0	Uisw_099_02_00315	Uisw_099_02	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	Uisw_099_02_00313
CP159822.1	Prodigal:2.6	CDS	301544	301738	.	+	0	Uisw_099_02_00316	Uisw_099_02	64	OG0001080	NA	NA	NA	NA	NA	Uisw_099_02_00313
CP159822.1	Prodigal:2.6	CDS	301753	302916	.	+	0	Uisw_099_02_00317	Uisw_099_02	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	Uisw_099_02_00313
CP159822.1	Prodigal:2.6	CDS	302913	303704	.	+	0	Uisw_099_02_00318	Uisw_099_02	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_099_02_00313
NZ_LANA01000002.1	Prodigal:2.6	CDS	51684	52058	.	+	0	HTCC9565_00860	HTCC9565	124	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC9565_00864
NZ_LANA01000002.1	Prodigal:2.6	CDS	52061	52615	.	+	0	HTCC9565_00861	HTCC9565	184	OG0001084	NA	NA	NA	NA	NA	HTCC9565_00864
NZ_LANA01000002.1	Prodigal:2.6	CDS	52689	53720	.	+	0	HTCC9565_00862	HTCC9565	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC9565_00864
NZ_LANA01000002.1	Prodigal:2.6	CDS	53724	55877	.	+	0	HTCC9565_00863	HTCC9565	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC9565_00864
NZ_LANA01000002.1	Prodigal:2.6	CDS	53724	55877	.	+	0	HTCC9565_00863	HTCC9565	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC9565_00864
NZ_LANA01000002.1	Prodigal:2.6	CDS	55874	56248	.	-	0	HTCC9565_00864	HTCC9565	124	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC9565_00864
NZ_LANA01000002.1	Prodigal:2.6	CDS	56269	57609	.	-	0	HTCC9565_00865	HTCC9565	446	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC9565_00864
NZ_LANA01000002.1	Prodigal:2.6	CDS	57690	58718	.	+	0	HTCC9565_00866	HTCC9565	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC9565_00864
NZ_LANA01000002.1	Prodigal:2.6	CDS	58712	58906	.	+	0	HTCC9565_00867	HTCC9565	64	OG0001080	NA	NA	NA	NA	NA	HTCC9565_00864
NZ_LANA01000002.1	Prodigal:2.6	CDS	58921	60084	.	+	0	HTCC9565_00868	HTCC9565	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC9565_00864
NZ_LANA01000002.1	Prodigal:2.6	CDS	60081	60872	.	+	0	HTCC9565_00869	HTCC9565	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC9565_00864
CP159813.1	Prodigal:2.6	CDS	302962	303339	.	+	0	Uisw_134_02_00317	Uisw_134_02	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_134_02_00321
CP159813.1	Prodigal:2.6	CDS	303312	303890	.	+	0	Uisw_134_02_00318	Uisw_134_02	192	OG0001084	NA	NA	NA	NA	NA	Uisw_134_02_00321
CP159813.1	Prodigal:2.6	CDS	303956	304987	.	+	0	Uisw_134_02_00319	Uisw_134_02	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_134_02_00321
CP159813.1	Prodigal:2.6	CDS	304991	307144	.	+	0	Uisw_134_02_00320	Uisw_134_02	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_134_02_00321
CP159813.1	Prodigal:2.6	CDS	304991	307144	.	+	0	Uisw_134_02_00320	Uisw_134_02	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_134_02_00321
CP159813.1	Prodigal:2.6	CDS	307141	307515	.	-	0	Uisw_134_02_00321	Uisw_134_02	124	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_134_02_00321
CP159813.1	Prodigal:2.6	CDS	307621	308589	.	-	0	Uisw_134_02_00322	Uisw_134_02	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	Uisw_134_02_00321
CP159813.1	Prodigal:2.6	CDS	308589	309539	.	-	0	Uisw_134_02_00323	Uisw_134_02	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_00321
CP159813.1	Prodigal:2.6	CDS	309536	311119	.	-	0	Uisw_134_02_00324	Uisw_134_02	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_134_02_00321
CP159813.1	Prodigal:2.6	CDS	311127	311963	.	-	0	Uisw_134_02_00325	Uisw_134_02	278	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_134_02_00321
CP159813.1	Prodigal:2.6	CDS	311960	312427	.	-	0	Uisw_134_02_00326	Uisw_134_02	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_134_02_00321
HIMB1412-00000000001	Prodigal:2.6	CDS	726806	728092	.	-	0	HIMB1412_00752	HIMB1412	428	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1412_00757
HIMB1412-00000000001	Prodigal:2.6	CDS	728189	728638	.	+	0	HIMB1412_00753	HIMB1412	149	OG0001411	NA	NA	NA	NA	NA	HIMB1412_00757
HIMB1412-00000000001	Prodigal:2.6	CDS	728648	728818	.	-	0	HIMB1412_00754	HIMB1412	56	OG0001876	NA	NA	NA	NA	NA	HIMB1412_00757
HIMB1412-00000000001	Prodigal:2.6	CDS	728859	729263	.	-	0	HIMB1412_00755	HIMB1412	134	OG0002935	NA	NA	NA	NA	NA	HIMB1412_00757
HIMB1412-00000000001	Prodigal:2.6	CDS	729232	729327	.	-	0	HIMB1412_00756	HIMB1412	31	NA	NA	NA	NA	NA	NA	HIMB1412_00757
HIMB1412-00000000001	Prodigal:2.6	CDS	729328	729708	.	+	0	HIMB1412_00757	HIMB1412	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1412_00757
HIMB1412-00000000001	Prodigal:2.6	CDS	729709	730194	.	-	0	HIMB1412_00758	HIMB1412	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1412_00757
HIMB1412-00000000001	Prodigal:2.6	CDS	730287	730928	.	+	0	HIMB1412_00759	HIMB1412	213	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1412_00757
HIMB1412-00000000001	Prodigal:2.6	CDS	730932	732047	.	+	0	HIMB1412_00760	HIMB1412	371	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1412_00757
HIMB1412-00000000001	Prodigal:2.6	CDS	732206	732481	.	+	0	HIMB1412_00761	HIMB1412	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1412_00757
HIMB1412-00000000001	Prodigal:2.6	CDS	732620	733921	.	+	0	HIMB1412_00762	HIMB1412	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1412_00757
HIMB1420-00000000002	Prodigal:2.6	CDS	27109	27267	.	+	0	HIMB1420_00756	HIMB1420	52	OG0001201	NA	NA	NA	NA	NA	HIMB1420_00761
HIMB1420-00000000002	Prodigal:2.6	CDS	27345	29651	.	+	0	HIMB1420_00757	HIMB1420	768	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1420_00761
HIMB1420-00000000002	Prodigal:2.6	CDS	29648	30451	.	+	0	HIMB1420_00758	HIMB1420	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1420_00761
HIMB1420-00000000002	Prodigal:2.6	CDS	30448	31629	.	+	0	HIMB1420_00759	HIMB1420	393	OG0001851	NA	NA	NA	NA	NA	HIMB1420_00761
HIMB1420-00000000002	Prodigal:2.6	CDS	31706	32113	.	-	0	HIMB1420_00760	HIMB1420	135	OG0002935	NA	NA	NA	NA	NA	HIMB1420_00761
HIMB1420-00000000002	Prodigal:2.6	CDS	32178	32558	.	+	0	HIMB1420_00761	HIMB1420	126	OG0001617	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1420_00761
HIMB1420-00000000002	Prodigal:2.6	CDS	32559	33044	.	-	0	HIMB1420_00762	HIMB1420	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1420_00761
HIMB1420-00000000002	Prodigal:2.6	CDS	33124	33270	.	+	0	HIMB1420_00763	HIMB1420	48	NA	NA	NA	NA	NA	NA	HIMB1420_00761
HIMB1420-00000000002	Prodigal:2.6	CDS	33309	33950	.	+	0	HIMB1420_00764	HIMB1420	213	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1420_00761
HIMB1420-00000000002	Prodigal:2.6	CDS	33954	35069	.	+	0	HIMB1420_00765	HIMB1420	371	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1420_00761
HIMB1420-00000000002	Prodigal:2.6	CDS	35228	35503	.	+	0	HIMB1420_00766	HIMB1420	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1420_00761
HIMB1427-00000000002	Prodigal:2.6	CDS	109468	110769	.	-	0	HIMB1427_00352	HIMB1427	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1427_00357
HIMB1427-00000000002	Prodigal:2.6	CDS	110908	111183	.	-	0	HIMB1427_00353	HIMB1427	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1427_00357
HIMB1427-00000000002	Prodigal:2.6	CDS	111342	112457	.	-	0	HIMB1427_00354	HIMB1427	371	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1427_00357
HIMB1427-00000000002	Prodigal:2.6	CDS	112461	113102	.	-	0	HIMB1427_00355	HIMB1427	213	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1427_00357
HIMB1427-00000000002	Prodigal:2.6	CDS	113195	113680	.	+	0	HIMB1427_00356	HIMB1427	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1427_00357
HIMB1427-00000000002	Prodigal:2.6	CDS	113681	114061	.	-	0	HIMB1427_00357	HIMB1427	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1427_00357
HIMB1427-00000000002	Prodigal:2.6	CDS	114126	114533	.	+	0	HIMB1427_00358	HIMB1427	135	OG0002935	NA	NA	NA	NA	NA	HIMB1427_00357
HIMB1427-00000000002	Prodigal:2.6	CDS	114610	115791	.	-	0	HIMB1427_00359	HIMB1427	393	OG0001851	NA	NA	NA	NA	NA	HIMB1427_00357
HIMB1427-00000000002	Prodigal:2.6	CDS	115788	116591	.	-	0	HIMB1427_00360	HIMB1427	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1427_00357
HIMB1427-00000000002	Prodigal:2.6	CDS	116588	118894	.	-	0	HIMB1427_00361	HIMB1427	768	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1427_00357
HIMB1427-00000000002	Prodigal:2.6	CDS	118961	119131	.	-	0	HIMB1427_00362	HIMB1427	56	OG0001201	NA	NA	NA	NA	NA	HIMB1427_00357
HIMB1463-00000000018	Prodigal:2.6	CDS	43	528	.	+	0	HIMB1463_00891	HIMB1463	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1463_00892
HIMB1463-00000000018	Prodigal:2.6	CDS	529	909	.	-	0	HIMB1463_00892	HIMB1463	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1463_00892
HIMB1463-00000000018	Prodigal:2.6	CDS	974	1375	.	+	0	HIMB1463_00893	HIMB1463	133	OG0002935	NA	NA	NA	NA	NA	HIMB1463_00892
HIMB1463-00000000018	Prodigal:2.6	CDS	1380	1697	.	+	0	HIMB1463_00894	HIMB1463	105	OG0002517	NA	NA	NA	NA	NA	HIMB1463_00892
HIMB1463-00000000018	Prodigal:2.6	CDS	1699	1806	.	+	0	HIMB1463_00895	HIMB1463	35	OG0003551	NA	NA	NA	NA	NA	HIMB1463_00892
HIMB1463-00000000018	Prodigal:2.6	CDS	1825	2709	.	-	0	HIMB1463_00896	HIMB1463	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00892
HIMB1463-00000000018	Prodigal:2.6	CDS	2734	2898	.	-	0	HIMB1463_00897	HIMB1463	54	OG0001187	NA	NA	NA	NA	NA	HIMB1463_00892
HIMB1564-00000000001	Prodigal:2.6	CDS	456054	457205	.	+	0	HIMB1564_00462	HIMB1564	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1564_00467
HIMB1564-00000000001	Prodigal:2.6	CDS	457212	457373	.	+	0	HIMB1564_00463	HIMB1564	53	OG0001187	NA	NA	NA	NA	NA	HIMB1564_00467
HIMB1564-00000000001	Prodigal:2.6	CDS	457376	457483	.	-	0	HIMB1564_00464	HIMB1564	35	OG0003551	NA	NA	NA	NA	NA	HIMB1564_00467
HIMB1564-00000000001	Prodigal:2.6	CDS	457485	457802	.	-	0	HIMB1564_00465	HIMB1564	105	OG0002517	NA	NA	NA	NA	NA	HIMB1564_00467
HIMB1564-00000000001	Prodigal:2.6	CDS	457807	458208	.	-	0	HIMB1564_00466	HIMB1564	133	OG0002935	NA	NA	NA	NA	NA	HIMB1564_00467
HIMB1564-00000000001	Prodigal:2.6	CDS	458273	458653	.	+	0	HIMB1564_00467	HIMB1564	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1564_00467
HIMB1564-00000000001	Prodigal:2.6	CDS	458654	459139	.	-	0	HIMB1564_00468	HIMB1564	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1564_00467
HIMB1564-00000000001	Prodigal:2.6	CDS	459232	459873	.	+	0	HIMB1564_00469	HIMB1564	213	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1564_00467
HIMB1564-00000000001	Prodigal:2.6	CDS	459877	460992	.	+	0	HIMB1564_00470	HIMB1564	371	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1564_00467
HIMB1564-00000000001	Prodigal:2.6	CDS	461151	461426	.	+	0	HIMB1564_00471	HIMB1564	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1564_00467
HIMB1564-00000000001	Prodigal:2.6	CDS	461565	462866	.	+	0	HIMB1564_00472	HIMB1564	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1564_00467
HIMB1520-00000000001	Prodigal:2.6	CDS	317469	318770	.	-	0	HIMB1520_00357	HIMB1520	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1520_00362
HIMB1520-00000000001	Prodigal:2.6	CDS	318909	319184	.	-	0	HIMB1520_00358	HIMB1520	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1520_00362
HIMB1520-00000000001	Prodigal:2.6	CDS	319343	320458	.	-	0	HIMB1520_00359	HIMB1520	371	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1520_00362
HIMB1520-00000000001	Prodigal:2.6	CDS	320462	321103	.	-	0	HIMB1520_00360	HIMB1520	213	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1520_00362
HIMB1520-00000000001	Prodigal:2.6	CDS	321196	321681	.	+	0	HIMB1520_00361	HIMB1520	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1520_00362
HIMB1520-00000000001	Prodigal:2.6	CDS	321682	322062	.	-	0	HIMB1520_00362	HIMB1520	126	OG0001617	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1520_00362
HIMB1520-00000000001	Prodigal:2.6	CDS	322127	322534	.	+	0	HIMB1520_00363	HIMB1520	135	OG0002935	NA	NA	NA	NA	NA	HIMB1520_00362
HIMB1520-00000000001	Prodigal:2.6	CDS	322643	322960	.	+	0	HIMB1520_00364	HIMB1520	105	OG0002517	NA	NA	NA	NA	NA	HIMB1520_00362
HIMB1520-00000000001	Prodigal:2.6	CDS	322962	323069	.	+	0	HIMB1520_00365	HIMB1520	35	OG0003551	NA	NA	NA	NA	NA	HIMB1520_00362
HIMB1520-00000000001	Prodigal:2.6	CDS	323072	323233	.	-	0	HIMB1520_00366	HIMB1520	53	OG0001187	NA	NA	NA	NA	NA	HIMB1520_00362
HIMB1520-00000000001	Prodigal:2.6	CDS	323236	323442	.	-	0	HIMB1520_00367	HIMB1520	68	OG0001775	NA	NA	NA	NA	NA	HIMB1520_00362
CP003809.1	Prodigal:2.6	CDS	434149	434259	.	+	0	HIMB5_00467	HIMB5	36	OG0002299	NA	NA	NA	NA	NA	HIMB5_00472
CP003809.1	Prodigal:2.6	CDS	434266	434427	.	+	0	HIMB5_00468	HIMB5	53	OG0001187	NA	NA	NA	NA	NA	HIMB5_00472
CP003809.1	Prodigal:2.6	CDS	434430	434537	.	-	0	HIMB5_00469	HIMB5	35	OG0003551	NA	NA	NA	NA	NA	HIMB5_00472
CP003809.1	Prodigal:2.6	CDS	434539	434856	.	-	0	HIMB5_00470	HIMB5	105	OG0002517	NA	NA	NA	NA	NA	HIMB5_00472
CP003809.1	Prodigal:2.6	CDS	434861	435262	.	-	0	HIMB5_00471	HIMB5	133	OG0002935	NA	NA	NA	NA	NA	HIMB5_00472
CP003809.1	Prodigal:2.6	CDS	435327	435707	.	+	0	HIMB5_00472	HIMB5	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB5_00472
CP003809.1	Prodigal:2.6	CDS	435708	436193	.	-	0	HIMB5_00473	HIMB5	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB5_00472
CP003809.1	Prodigal:2.6	CDS	436313	437428	.	+	0	HIMB5_00474	HIMB5	371	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB5_00472
CP003809.1	Prodigal:2.6	CDS	437587	437862	.	+	0	HIMB5_00475	HIMB5	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB5_00472
CP003809.1	Prodigal:2.6	CDS	438001	439302	.	+	0	HIMB5_00476	HIMB5	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB5_00472
CP003809.1	Prodigal:2.6	CDS	439423	439887	.	-	0	HIMB5_00477	HIMB5	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB5_00472
KI421433.1	Prodigal:2.6	CDS	766941	768626	.	+	0	HTCC9022_01402	HTCC9022	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HTCC9022_01407
KI421433.1	Prodigal:2.6	CDS	768628	769419	.	-	0	HTCC9022_01403	HTCC9022	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC9022_01407
KI421433.1	Prodigal:2.6	CDS	769416	770579	.	-	0	HTCC9022_01404	HTCC9022	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC9022_01407
KI421433.1	Prodigal:2.6	CDS	770580	771608	.	-	0	HTCC9022_01405	HTCC9022	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC9022_01407
KI421433.1	Prodigal:2.6	CDS	771753	773090	.	+	0	HTCC9022_01406	HTCC9022	445	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC9022_01407
KI421433.1	Prodigal:2.6	CDS	773111	773485	.	+	0	HTCC9022_01407	HTCC9022	124	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC9022_01407
KI421433.1	Prodigal:2.6	CDS	773482	775635	.	-	0	HTCC9022_01408	HTCC9022	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC9022_01407
KI421433.1	Prodigal:2.6	CDS	773482	775635	.	-	0	HTCC9022_01408	HTCC9022	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC9022_01407
KI421433.1	Prodigal:2.6	CDS	775639	776670	.	-	0	HTCC9022_01409	HTCC9022	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC9022_01407
KI421433.1	Prodigal:2.6	CDS	776735	777286	.	-	0	HTCC9022_01410	HTCC9022	183	OG0001084	NA	NA	NA	NA	NA	HTCC9022_01407
KI421433.1	Prodigal:2.6	CDS	777287	777664	.	-	0	HTCC9022_01411	HTCC9022	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC9022_01407
