contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1370199	1371257	.	+	0	HIMB140_01469	HIMB140	691	COG3842	PotA	NA	HIMB140_01471
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1371272	1371958	.	+	0	HIMB140_01470	HIMB140	982	COG1296	AzlC	NA	HIMB140_01471
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1371960	1372268	.	+	0	HIMB140_01471	HIMB140	136	COG4392	AzlD2	NA	HIMB140_01471
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1372270	1373286	.	+	0	HIMB140_01472	HIMB140	74	COG0491	GloB	K17725	HIMB140_01471
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1373286	1373723	.	+	0	HIMB140_01473	HIMB140	873	NA	NA	NA	HIMB140_01471
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1373710	1375026	.	-	0	HIMB140_01474	HIMB140	1187	COG0534	NorM	K03327	HIMB140_01471
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1375043	1375570	.	-	0	HIMB140_01475	HIMB140	1038	COG3038	CybB	K12262	HIMB140_01471
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1375625	1376032	.	+	0	HIMB140_01476	HIMB140	1046	COG3909	CytC556	NA	HIMB140_01471
LT840186.1	Prodigal:002006	CDS	297613	298500	.	+	0	HIMB1321_00321	HIMB1321	148	COG0583	LysR	NA	HIMB1321_00326
LT840186.1	Prodigal:002006	CDS	298594	299610	.	+	0	HIMB1321_00322	HIMB1321	699	COG1840	AfuA	K02012	HIMB1321_00326
LT840186.1	Prodigal:002006	CDS	299622	301232	.	+	0	HIMB1321_00323	HIMB1321	713	COG1178	FbpB	K02011	HIMB1321_00326
LT840186.1	Prodigal:002006	CDS	301232	302290	.	+	0	HIMB1321_00324	HIMB1321	691	COG3842	PotA	NA	HIMB1321_00326
LT840186.1	Prodigal:002006	CDS	302305	302997	.	+	0	HIMB1321_00325	HIMB1321	982	COG1296	AzlC	NA	HIMB1321_00326
LT840186.1	Prodigal:002006	CDS	302994	303302	.	+	0	HIMB1321_00326	HIMB1321	136	COG4392	AzlD2	NA	HIMB1321_00326
LT840186.1	Prodigal:002006	CDS	303313	304203	.	+	0	HIMB1321_00327	HIMB1321	35	COG0697	RhaT	K15270	HIMB1321_00326
LT840186.1	Prodigal:002006	CDS	304314	305276	.	+	0	HIMB1321_00328	HIMB1321	96	COG2113	ProX	NA	HIMB1321_00326
LT840186.1	Prodigal:002006	CDS	305336	306400	.	+	0	HIMB1321_00329	HIMB1321	117	COG4175	ProV	K02000	HIMB1321_00326
LT840186.1	Prodigal:002006	CDS	306393	307898	.	+	0	HIMB1321_00330	HIMB1321	79	COG4176	ProW	K02001	HIMB1321_00326
LT840186.1	Prodigal:002006	CDS	307957	308949	.	+	0	HIMB1321_00331	HIMB1321	106	COG2896	MoaA	K03639	HIMB1321_00326
LT840186.1	Prodigal:002006	CDS	845676	846383	.	-	0	HIMB1321_00927	HIMB1321	68	COG0410	LivF	K01996	HIMB1321_00932
LT840186.1	Prodigal:002006	CDS	846383	846745	.	-	0	HIMB1321_00928	HIMB1321	2160	COG5395	NA	NA	HIMB1321_00932
LT840186.1	Prodigal:002006	CDS	846747	847532	.	-	0	HIMB1321_00929	HIMB1321	15	COG0411	LivG	K01995	HIMB1321_00932
LT840186.1	Prodigal:002006	CDS	847534	848301	.	-	0	HIMB1321_00930	HIMB1321	401	COG0345	ProC	NA	HIMB1321_00932
LT840186.1	Prodigal:002006	CDS	848341	849252	.	-	0	HIMB1321_00931	HIMB1321	968	NA	NA	K15737	HIMB1321_00932
LT840186.1	Prodigal:002006	CDS	849262	849585	.	-	0	HIMB1321_00932	HIMB1321	136	NA	NA	NA	HIMB1321_00932
LT840186.1	Prodigal:002006	CDS	849575	850279	.	-	0	HIMB1321_00933	HIMB1321	925	COG1296	AzlC	NA	HIMB1321_00932
LT840186.1	Prodigal:002006	CDS	850281	851066	.	-	0	HIMB1321_00934	HIMB1321	68	COG0410	LivF	NA	HIMB1321_00932
LT840186.1	Prodigal:002006	CDS	851066	851806	.	-	0	HIMB1321_00935	HIMB1321	15	COG0411	LivG	K01995	HIMB1321_00932
LT840186.1	Prodigal:002006	CDS	851803	852852	.	-	0	HIMB1321_00936	HIMB1321	373	COG4177	LivM	NA	HIMB1321_00932
LT840186.1	Prodigal:002006	CDS	852852	853745	.	-	0	HIMB1321_00937	HIMB1321	14	COG0559	LivH	K01997	HIMB1321_00932
ADAC02000001.1	Prodigal:002006	CDS	188957	189850	.	+	0	HIMB114_00200	HIMB114	14	COG0559	LivH	K01997	HIMB114_00205
ADAC02000001.1	Prodigal:002006	CDS	189855	190919	.	+	0	HIMB114_00201	HIMB114	373	COG4177	LivM	NA	HIMB114_00205
ADAC02000001.1	Prodigal:002006	CDS	190919	191659	.	+	0	HIMB114_00202	HIMB114	15	COG0411	LivG	K01995	HIMB114_00205
ADAC02000001.1	Prodigal:002006	CDS	191659	192444	.	+	0	HIMB114_00203	HIMB114	68	COG0410	LivF	NA	HIMB114_00205
ADAC02000001.1	Prodigal:002006	CDS	192453	193154	.	+	0	HIMB114_00204	HIMB114	925	COG1296	AzlC	NA	HIMB114_00205
ADAC02000001.1	Prodigal:002006	CDS	193147	193473	.	+	0	HIMB114_00205	HIMB114	136	NA	NA	NA	HIMB114_00205
ADAC02000001.1	Prodigal:002006	CDS	193473	194384	.	+	0	HIMB114_00206	HIMB114	968	NA	NA	K15737	HIMB114_00205
ADAC02000001.1	Prodigal:002006	CDS	194435	194953	.	+	0	HIMB114_00207	HIMB114	104	COG0225	MsrA	K07304	HIMB114_00205
ADAC02000001.1	Prodigal:002006	CDS	194950	196005	.	-	0	HIMB114_00208	HIMB114	1036	COG3180	AbrB	K07120	HIMB114_00205
ADAC02000001.1	Prodigal:002006	CDS	196008	196856	.	-	0	HIMB114_00209	HIMB114	296	COG2513	PrpB	NA	HIMB114_00205
ADAC02000001.1	Prodigal:002006	CDS	196849	197526	.	-	0	HIMB114_00210	HIMB114	1318	COG1414	IclR	NA	HIMB114_00205
ADAC02000001.1	Prodigal:002006	CDS	1208633	1210084	.	-	0	HIMB114_01323	HIMB114	937	COG0397	SelO	K08997	HIMB114_01328
ADAC02000001.1	Prodigal:002006	CDS	1210128	1210715	.	+	0	HIMB114_01324	HIMB114	397	COG4764	SLT	NA	HIMB114_01328
ADAC02000001.1	Prodigal:002006	CDS	1210716	1211159	.	+	0	HIMB114_01325	HIMB114	434	COG1525	YncB	K01174	HIMB114_01328
ADAC02000001.1	Prodigal:002006	CDS	1211429	1212061	.	-	0	HIMB114_01326	HIMB114	1012	COG2135	SRAP	NA	HIMB114_01328
ADAC02000001.1	Prodigal:002006	CDS	1212088	1212807	.	+	0	HIMB114_01327	HIMB114	982	COG1296	AzlC	NA	HIMB114_01328
ADAC02000001.1	Prodigal:002006	CDS	1212804	1213109	.	+	0	HIMB114_01328	HIMB114	136	COG4392	AzlD2	NA	HIMB114_01328
ADAC02000001.1	Prodigal:002006	CDS	1213092	1213559	.	-	0	HIMB114_01329	HIMB114	2452	NA	NA	NA	HIMB114_01328
ADAC02000001.1	Prodigal:002006	CDS	1213559	1214245	.	-	0	HIMB114_01330	HIMB114	1446	NA	NA	K08714	HIMB114_01328
ADAC02000001.1	Prodigal:002006	CDS	1214437	1215516	.	+	0	HIMB114_01331	HIMB114	144	COG2133	YliI	K21430	HIMB114_01328
ADAC02000001.1	Prodigal:002006	CDS	1215516	1216268	.	+	0	HIMB114_01332	HIMB114	1305	COG3000	ERG3	NA	HIMB114_01328
ADAC02000001.1	Prodigal:002006	CDS	1216269	1216715	.	+	0	HIMB114_01333	HIMB114	873	NA	NA	NA	HIMB114_01328
AZAL01000001.1	Prodigal:002006	CDS	394996	395463	.	-	0	HIMB083_00448	HIMB083	1046	COG3909	CytC556	NA	HIMB083_00453
AZAL01000001.1	Prodigal:002006	CDS	395503	395985	.	+	0	HIMB083_00449	HIMB083	1038	COG3038	CybB	K12262	HIMB083_00453
AZAL01000001.1	Prodigal:002006	CDS	396011	397327	.	+	0	HIMB083_00450	HIMB083	1187	COG0534	NorM	K03327	HIMB083_00453
AZAL01000001.1	Prodigal:002006	CDS	397314	397751	.	-	0	HIMB083_00451	HIMB083	873	NA	NA	NA	HIMB083_00453
AZAL01000001.1	Prodigal:002006	CDS	397774	398457	.	+	0	HIMB083_00452	HIMB083	74	COG0491	GloB	K17725	HIMB083_00453
AZAL01000001.1	Prodigal:002006	CDS	398450	398767	.	-	0	HIMB083_00453	HIMB083	136	COG4392	AzlD2	NA	HIMB083_00453
AZAL01000001.1	Prodigal:002006	CDS	398764	399450	.	-	0	HIMB083_00454	HIMB083	982	COG1296	AzlC	NA	HIMB083_00453
AZAL01000001.1	Prodigal:002006	CDS	399463	400521	.	-	0	HIMB083_00455	HIMB083	691	COG3842	PotA	NA	HIMB083_00453
AZAL01000001.1	Prodigal:002006	CDS	400524	402134	.	-	0	HIMB083_00456	HIMB083	713	COG1178	FbpB	K02011	HIMB083_00453
AZAL01000001.1	Prodigal:002006	CDS	402206	403225	.	-	0	HIMB083_00457	HIMB083	699	COG1840	AfuA	K02012	HIMB083_00453
AZAL01000001.1	Prodigal:002006	CDS	403350	404237	.	-	0	HIMB083_00458	HIMB083	148	COG0583	LysR	NA	HIMB083_00453
AZAL01000001.1	Prodigal:002006	CDS	522353	523060	.	-	0	HIMB083_00577	HIMB083	68	COG0410	LivF	K01996	HIMB083_00582
AZAL01000001.1	Prodigal:002006	CDS	523060	523848	.	-	0	HIMB083_00578	HIMB083	15	COG0411	LivG	K01995	HIMB083_00582
AZAL01000001.1	Prodigal:002006	CDS	523854	524621	.	-	0	HIMB083_00579	HIMB083	401	COG0345	ProC	NA	HIMB083_00582
AZAL01000001.1	Prodigal:002006	CDS	524735	525430	.	-	0	HIMB083_00580	HIMB083	1162	NA	NA	NA	HIMB083_00582
AZAL01000001.1	Prodigal:002006	CDS	525568	526479	.	-	0	HIMB083_00581	HIMB083	968	NA	NA	K15737	HIMB083_00582
AZAL01000001.1	Prodigal:002006	CDS	526518	526841	.	-	0	HIMB083_00582	HIMB083	136	NA	NA	NA	HIMB083_00582
AZAL01000001.1	Prodigal:002006	CDS	526831	527535	.	-	0	HIMB083_00583	HIMB083	925	COG1296	AzlC	NA	HIMB083_00582
AZAL01000001.1	Prodigal:002006	CDS	527535	528320	.	-	0	HIMB083_00584	HIMB083	68	COG0410	LivF	NA	HIMB083_00582
AZAL01000001.1	Prodigal:002006	CDS	528320	529060	.	-	0	HIMB083_00585	HIMB083	15	COG0411	LivG	K01995	HIMB083_00582
AZAL01000001.1	Prodigal:002006	CDS	529057	530109	.	-	0	HIMB083_00586	HIMB083	373	COG4177	LivM	NA	HIMB083_00582
AZAL01000001.1	Prodigal:002006	CDS	530096	530278	.	-	0	HIMB083_00587	HIMB083	1393	NA	NA	NA	HIMB083_00582
ATTF01000009.1	Prodigal:002006	CDS	33248	33889	.	-	0	HIMB058_00579	HIMB058	1162	NA	NA	NA	HIMB058_00584
ATTF01000009.1	Prodigal:002006	CDS	34035	35534	.	-	0	HIMB058_00580	HIMB058	188	COG3333	NA	K07793	HIMB058_00584
ATTF01000009.1	Prodigal:002006	CDS	35531	36001	.	-	0	HIMB058_00581	HIMB058	1022	NA	NA	K07794	HIMB058_00584
ATTF01000009.1	Prodigal:002006	CDS	36025	37071	.	-	0	HIMB058_00582	HIMB058	964	COG3181	TctC	K07795	HIMB058_00584
ATTF01000009.1	Prodigal:002006	CDS	37097	37993	.	-	0	HIMB058_00583	HIMB058	968	NA	NA	K15737	HIMB058_00584
ATTF01000009.1	Prodigal:002006	CDS	38077	38403	.	-	0	HIMB058_00584	HIMB058	136	NA	NA	NA	HIMB058_00584
ATTF01000009.1	Prodigal:002006	CDS	38390	39097	.	-	0	HIMB058_00585	HIMB058	925	COG1296	AzlC	NA	HIMB058_00584
ATTF01000009.1	Prodigal:002006	CDS	39097	39882	.	-	0	HIMB058_00586	HIMB058	68	COG0410	LivF	NA	HIMB058_00584
ATTF01000009.1	Prodigal:002006	CDS	39882	40616	.	-	0	HIMB058_00587	HIMB058	15	COG0411	LivG	K01995	HIMB058_00584
ATTF01000009.1	Prodigal:002006	CDS	40613	41017	.	-	0	HIMB058_00588	HIMB058	373	COG4177	LivM	NA	HIMB058_00584
