contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1611-00000000001	Prodigal:2.6	CDS	672311	673909	.	+	0	HIMB1611_00757	HIMB1611	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1611_00755
HIMB1611-00000000001	Prodigal:2.6	CDS	673966	674907	.	+	0	HIMB1611_00758	HIMB1611	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1611_00755
HIMB1611-00000000001	Prodigal:2.6	CDS	674904	676766	.	+	0	HIMB1611_00759	HIMB1611	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1611_00755
HIMB1611-00000000001	Prodigal:2.6	CDS	674904	676766	.	+	0	HIMB1611_00759	HIMB1611	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1611_00755
HIMB1758-00000000001	Prodigal:2.6	CDS	1328693	1329496	.	-	0	HIMB1758_01425	HIMB1758	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1758_01430
HIMB1758-00000000001	Prodigal:2.6	CDS	1329493	1331820	.	-	0	HIMB1758_01426	HIMB1758	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1758_01430
HIMB1758-00000000001	Prodigal:2.6	CDS	1331891	1333342	.	-	0	HIMB1758_01427	HIMB1758	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1758_01430
HIMB1758-00000000001	Prodigal:2.6	CDS	1333390	1333986	.	-	0	HIMB1758_01428	HIMB1758	198	OG0001946	NA	NA	NA	NA	NA	HIMB1758_01430
HIMB1758-00000000001	Prodigal:2.6	CDS	1333991	1334440	.	-	0	HIMB1758_01429	HIMB1758	149	OG0001411	NA	NA	NA	NA	NA	HIMB1758_01430
HIMB1758-00000000001	Prodigal:2.6	CDS	1334458	1335663	.	-	0	HIMB1758_01430	HIMB1758	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1758_01430
HIMB1758-00000000001	Prodigal:2.6	CDS	1335663	1336298	.	-	0	HIMB1758_01431	HIMB1758	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1758_01430
HIMB1758-00000000001	Prodigal:2.6	CDS	1336400	1337998	.	+	0	HIMB1758_01432	HIMB1758	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1758_01430
HIMB1758-00000000001	Prodigal:2.6	CDS	1338055	1338996	.	+	0	HIMB1758_01433	HIMB1758	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1758_01430
HIMB1758-00000000001	Prodigal:2.6	CDS	1338993	1340855	.	+	0	HIMB1758_01434	HIMB1758	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1758_01430
HIMB1758-00000000001	Prodigal:2.6	CDS	1338993	1340855	.	+	0	HIMB1758_01434	HIMB1758	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1758_01430
HIMB1488-00000000001	Prodigal:2.6	CDS	574084	575946	.	-	0	HIMB1488_00609	HIMB1488	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1488_00613
HIMB1488-00000000001	Prodigal:2.6	CDS	574084	575946	.	-	0	HIMB1488_00609	HIMB1488	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1488_00613
HIMB1488-00000000001	Prodigal:2.6	CDS	575943	576884	.	-	0	HIMB1488_00610	HIMB1488	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1488_00613
HIMB1488-00000000001	Prodigal:2.6	CDS	576941	578497	.	-	0	HIMB1488_00611	HIMB1488	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1488_00613
HIMB1488-00000000001	Prodigal:2.6	CDS	578641	579276	.	+	0	HIMB1488_00612	HIMB1488	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1488_00613
HIMB1488-00000000001	Prodigal:2.6	CDS	579276	580481	.	+	0	HIMB1488_00613	HIMB1488	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1488_00613
HIMB1488-00000000001	Prodigal:2.6	CDS	580499	580948	.	+	0	HIMB1488_00614	HIMB1488	149	OG0001411	NA	NA	NA	NA	NA	HIMB1488_00613
HIMB1488-00000000001	Prodigal:2.6	CDS	580953	581549	.	+	0	HIMB1488_00615	HIMB1488	198	OG0001946	NA	NA	NA	NA	NA	HIMB1488_00613
HIMB1488-00000000001	Prodigal:2.6	CDS	581597	583048	.	+	0	HIMB1488_00616	HIMB1488	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1488_00613
HIMB1488-00000000001	Prodigal:2.6	CDS	583119	585446	.	+	0	HIMB1488_00617	HIMB1488	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1488_00613
HIMB1488-00000000001	Prodigal:2.6	CDS	585443	586246	.	+	0	HIMB1488_00618	HIMB1488	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1488_00613
HIMB1506-00000000001	Prodigal:2.6	CDS	687938	688741	.	-	0	HIMB1506_00758	HIMB1506	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1506_00763
HIMB1506-00000000001	Prodigal:2.6	CDS	688738	691065	.	-	0	HIMB1506_00759	HIMB1506	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1506_00763
HIMB1506-00000000001	Prodigal:2.6	CDS	691136	692587	.	-	0	HIMB1506_00760	HIMB1506	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1506_00763
HIMB1506-00000000001	Prodigal:2.6	CDS	692643	693239	.	-	0	HIMB1506_00761	HIMB1506	198	OG0001946	NA	NA	NA	NA	NA	HIMB1506_00763
HIMB1506-00000000001	Prodigal:2.6	CDS	693244	693693	.	-	0	HIMB1506_00762	HIMB1506	149	OG0001411	NA	NA	NA	NA	NA	HIMB1506_00763
HIMB1506-00000000001	Prodigal:2.6	CDS	693711	694916	.	-	0	HIMB1506_00763	HIMB1506	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1506_00763
HIMB1506-00000000001	Prodigal:2.6	CDS	694916	695551	.	-	0	HIMB1506_00764	HIMB1506	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1506_00763
HIMB1506-00000000001	Prodigal:2.6	CDS	695694	697250	.	+	0	HIMB1506_00765	HIMB1506	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1506_00763
HIMB1506-00000000001	Prodigal:2.6	CDS	697307	698248	.	+	0	HIMB1506_00766	HIMB1506	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1506_00763
HIMB1506-00000000001	Prodigal:2.6	CDS	698245	700107	.	+	0	HIMB1506_00767	HIMB1506	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1506_00763
HIMB1506-00000000001	Prodigal:2.6	CDS	698245	700107	.	+	0	HIMB1506_00767	HIMB1506	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1506_00763
HIMB1542-00000000001	Prodigal:2.6	CDS	646549	647001	.	-	0	HIMB1542_00712	HIMB1542	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1542_00717
HIMB1542-00000000001	Prodigal:2.6	CDS	647119	648093	.	+	0	HIMB1542_00713	HIMB1542	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1542_00717
HIMB1542-00000000001	Prodigal:2.6	CDS	648117	648506	.	-	0	HIMB1542_00714	HIMB1542	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1542_00717
HIMB1542-00000000001	Prodigal:2.6	CDS	648625	648951	.	+	0	HIMB1542_00715	HIMB1542	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1542_00717
HIMB1542-00000000001	Prodigal:2.6	CDS	649021	649470	.	-	0	HIMB1542_00716	HIMB1542	149	OG0001411	NA	NA	NA	NA	NA	HIMB1542_00717
HIMB1542-00000000001	Prodigal:2.6	CDS	649488	650693	.	-	0	HIMB1542_00717	HIMB1542	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1542_00717
HIMB1542-00000000001	Prodigal:2.6	CDS	650693	651328	.	-	0	HIMB1542_00718	HIMB1542	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1542_00717
HIMB1542-00000000001	Prodigal:2.6	CDS	651471	653027	.	+	0	HIMB1542_00719	HIMB1542	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1542_00717
HIMB1542-00000000001	Prodigal:2.6	CDS	653084	654025	.	+	0	HIMB1542_00720	HIMB1542	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1542_00717
HIMB1542-00000000001	Prodigal:2.6	CDS	654022	655884	.	+	0	HIMB1542_00721	HIMB1542	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1542_00717
HIMB1542-00000000001	Prodigal:2.6	CDS	654022	655884	.	+	0	HIMB1542_00721	HIMB1542	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1542_00717
HIMB1577-00000000001	Prodigal:2.6	CDS	1232007	1233869	.	-	0	HIMB1577_01308	HIMB1577	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1577_01312
HIMB1577-00000000001	Prodigal:2.6	CDS	1232007	1233869	.	-	0	HIMB1577_01308	HIMB1577	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1577_01312
HIMB1577-00000000001	Prodigal:2.6	CDS	1233866	1234807	.	-	0	HIMB1577_01309	HIMB1577	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1577_01312
HIMB1577-00000000001	Prodigal:2.6	CDS	1234864	1236462	.	-	0	HIMB1577_01310	HIMB1577	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1577_01312
HIMB1577-00000000001	Prodigal:2.6	CDS	1236564	1237199	.	+	0	HIMB1577_01311	HIMB1577	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1577_01312
HIMB1577-00000000001	Prodigal:2.6	CDS	1237199	1238404	.	+	0	HIMB1577_01312	HIMB1577	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1577_01312
HIMB1577-00000000001	Prodigal:2.6	CDS	1238422	1238871	.	+	0	HIMB1577_01313	HIMB1577	149	OG0001411	NA	NA	NA	NA	NA	HIMB1577_01312
HIMB1577-00000000001	Prodigal:2.6	CDS	1238876	1239472	.	+	0	HIMB1577_01314	HIMB1577	198	OG0001946	NA	NA	NA	NA	NA	HIMB1577_01312
HIMB1577-00000000001	Prodigal:2.6	CDS	1239520	1240971	.	+	0	HIMB1577_01315	HIMB1577	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1577_01312
HIMB1577-00000000001	Prodigal:2.6	CDS	1241215	1242057	.	+	0	HIMB1577_01316	HIMB1577	280	OG0001199	NA	NA	NA	NA	NA	HIMB1577_01312
HIMB1577-00000000001	Prodigal:2.6	CDS	1242059	1242955	.	+	0	HIMB1577_01317	HIMB1577	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1577_01312
HIMB1631-00000000001	Prodigal:2.6	CDS	117295	119157	.	-	0	HIMB1631_00129	HIMB1631	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1631_00133
HIMB1631-00000000001	Prodigal:2.6	CDS	117295	119157	.	-	0	HIMB1631_00129	HIMB1631	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1631_00133
HIMB1631-00000000001	Prodigal:2.6	CDS	119154	120095	.	-	0	HIMB1631_00130	HIMB1631	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1631_00133
HIMB1631-00000000001	Prodigal:2.6	CDS	120152	121750	.	-	0	HIMB1631_00131	HIMB1631	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1631_00133
HIMB1631-00000000001	Prodigal:2.6	CDS	121852	122487	.	+	0	HIMB1631_00132	HIMB1631	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1631_00133
HIMB1631-00000000001	Prodigal:2.6	CDS	122487	123692	.	+	0	HIMB1631_00133	HIMB1631	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1631_00133
HIMB1631-00000000001	Prodigal:2.6	CDS	123710	124159	.	+	0	HIMB1631_00134	HIMB1631	149	OG0001411	NA	NA	NA	NA	NA	HIMB1631_00133
HIMB1631-00000000001	Prodigal:2.6	CDS	124164	124760	.	+	0	HIMB1631_00135	HIMB1631	198	OG0001946	NA	NA	NA	NA	NA	HIMB1631_00133
HIMB1631-00000000001	Prodigal:2.6	CDS	124808	126259	.	+	0	HIMB1631_00136	HIMB1631	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1631_00133
HIMB1631-00000000001	Prodigal:2.6	CDS	126503	127345	.	+	0	HIMB1631_00137	HIMB1631	280	OG0001199	NA	NA	NA	NA	NA	HIMB1631_00133
HIMB1631-00000000001	Prodigal:2.6	CDS	127347	128243	.	+	0	HIMB1631_00138	HIMB1631	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1631_00133
HIMB1701-00000000001	Prodigal:2.6	CDS	373612	374064	.	-	0	HIMB1701_00432	HIMB1701	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1701_00437
HIMB1701-00000000001	Prodigal:2.6	CDS	374182	375156	.	+	0	HIMB1701_00433	HIMB1701	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1701_00437
HIMB1701-00000000001	Prodigal:2.6	CDS	375180	375569	.	-	0	HIMB1701_00434	HIMB1701	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1701_00437
HIMB1701-00000000001	Prodigal:2.6	CDS	375688	376014	.	+	0	HIMB1701_00435	HIMB1701	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1701_00437
HIMB1701-00000000001	Prodigal:2.6	CDS	376084	376533	.	-	0	HIMB1701_00436	HIMB1701	149	OG0001411	NA	NA	NA	NA	NA	HIMB1701_00437
HIMB1701-00000000001	Prodigal:2.6	CDS	376551	377756	.	-	0	HIMB1701_00437	HIMB1701	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1701_00437
HIMB1701-00000000001	Prodigal:2.6	CDS	377756	378391	.	-	0	HIMB1701_00438	HIMB1701	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1701_00437
HIMB1701-00000000001	Prodigal:2.6	CDS	378494	380092	.	+	0	HIMB1701_00439	HIMB1701	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1701_00437
HIMB1701-00000000001	Prodigal:2.6	CDS	380149	381090	.	+	0	HIMB1701_00440	HIMB1701	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1701_00437
HIMB1701-00000000001	Prodigal:2.6	CDS	381087	382949	.	+	0	HIMB1701_00441	HIMB1701	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1701_00437
HIMB1701-00000000001	Prodigal:2.6	CDS	381087	382949	.	+	0	HIMB1701_00441	HIMB1701	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1701_00437
HIMB1782-00000000001	Prodigal:2.6	CDS	93303	94034	.	-	0	HIMB1782_00105	HIMB1782	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1782_00110
HIMB1782-00000000001	Prodigal:2.6	CDS	94031	94927	.	-	0	HIMB1782_00106	HIMB1782	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1782_00110
HIMB1782-00000000001	Prodigal:2.6	CDS	94929	95771	.	-	0	HIMB1782_00107	HIMB1782	280	OG0001199	NA	NA	NA	NA	NA	HIMB1782_00110
HIMB1782-00000000001	Prodigal:2.6	CDS	96016	97467	.	-	0	HIMB1782_00108	HIMB1782	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1782_00110
HIMB1782-00000000001	Prodigal:2.6	CDS	97490	97936	.	-	0	HIMB1782_00109	HIMB1782	148	OG0001411	NA	NA	NA	NA	NA	HIMB1782_00110
HIMB1782-00000000001	Prodigal:2.6	CDS	97954	99159	.	-	0	HIMB1782_00110	HIMB1782	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1782_00110
HIMB1782-00000000001	Prodigal:2.6	CDS	99159	99794	.	-	0	HIMB1782_00111	HIMB1782	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1782_00110
HIMB1782-00000000001	Prodigal:2.6	CDS	99896	101494	.	+	0	HIMB1782_00112	HIMB1782	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1782_00110
HIMB1782-00000000001	Prodigal:2.6	CDS	101551	102492	.	+	0	HIMB1782_00113	HIMB1782	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1782_00110
HIMB1782-00000000001	Prodigal:2.6	CDS	102489	104351	.	+	0	HIMB1782_00114	HIMB1782	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1782_00110
HIMB1782-00000000001	Prodigal:2.6	CDS	102489	104351	.	+	0	HIMB1782_00114	HIMB1782	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1782_00110
HIMB1602-00000000030	Prodigal:2.6	CDS	2014	3876	.	-	0	HIMB1602_00428	HIMB1602	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1602_00432
HIMB1602-00000000030	Prodigal:2.6	CDS	2014	3876	.	-	0	HIMB1602_00428	HIMB1602	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1602_00432
HIMB1602-00000000030	Prodigal:2.6	CDS	3873	4814	.	-	0	HIMB1602_00429	HIMB1602	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1602_00432
HIMB1602-00000000030	Prodigal:2.6	CDS	4871	6427	.	-	0	HIMB1602_00430	HIMB1602	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1602_00432
HIMB1602-00000000030	Prodigal:2.6	CDS	6571	7206	.	+	0	HIMB1602_00431	HIMB1602	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1602_00432
HIMB1602-00000000030	Prodigal:2.6	CDS	7206	8411	.	+	0	HIMB1602_00432	HIMB1602	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1602_00432
HIMB1602-00000000030	Prodigal:2.6	CDS	8429	8878	.	+	0	HIMB1602_00433	HIMB1602	149	OG0001411	NA	NA	NA	NA	NA	HIMB1602_00432
Ga0182791_11	Prodigal:2.6	CDS	278880	279854	.	+	0	LSUCC0261_00289	LSUCC0261	324	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	LSUCC0261_00294
Ga0182791_11	Prodigal:2.6	CDS	279851	280849	.	+	0	LSUCC0261_00290	LSUCC0261	332	OG0001057	K02032	peptide/nickel transport system ATP-binding protein	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	LSUCC0261_00294
Ga0182791_11	Prodigal:2.6	CDS	280846	281820	.	-	0	LSUCC0261_00291	LSUCC0261	324	NA	NA	NA	COG3608	NA	Predicted deacylase	LSUCC0261_00294
Ga0182791_11	Prodigal:2.6	CDS	281823	282698	.	-	0	LSUCC0261_00292	LSUCC0261	291	NA	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	COG3741	HutG	N-formylglutamate amidohydrolase	LSUCC0261_00294
Ga0182791_11	Prodigal:2.6	CDS	282748	283923	.	+	0	LSUCC0261_00293	LSUCC0261	391	OG0001971	K01451	hippurate hydrolase [EC:3.5.1.32]	COG1473	AbgB	Metal-dependent amidase/aminoacylase/carboxypeptidase	LSUCC0261_00294
Ga0182791_11	Prodigal:2.6	CDS	283939	285186	.	-	0	LSUCC0261_00294	LSUCC0261	415	OG0001853	NA	NA	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	LSUCC0261_00294
Ga0182791_11	Prodigal:2.6	CDS	285441	286130	.	-	0	LSUCC0261_00295	LSUCC0261	229	OG0002561	NA	NA	NA	NA	NA	LSUCC0261_00294
Ga0182791_11	Prodigal:2.6	CDS	286245	286484	.	-	0	LSUCC0261_00296	LSUCC0261	79	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	LSUCC0261_00294
Ga0182791_11	Prodigal:2.6	CDS	286614	287462	.	-	0	LSUCC0261_00297	LSUCC0261	282	OG0001402	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0261_00294
Ga0182791_11	Prodigal:2.6	CDS	287526	287966	.	-	0	LSUCC0261_00298	LSUCC0261	146	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	LSUCC0261_00294
Ga0182791_11	Prodigal:2.6	CDS	288021	288173	.	+	0	LSUCC0261_00299	LSUCC0261	50	NA	NA	NA	NA	NA	NA	LSUCC0261_00294
