contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1485-00000000002	Prodigal:2.6	CDS	604692	605564	.	+	0	HIMB1485_01121	HIMB1485	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1485_01124
HIMB1485-00000000002	Prodigal:2.6	CDS	605764	606867	.	+	0	HIMB1485_01122	HIMB1485	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1485_01124
HIMB1485-00000000002	Prodigal:2.6	CDS	606864	607244	.	+	0	HIMB1485_01123	HIMB1485	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1485_01124
HIMB1485-00000000002	Prodigal:2.6	CDS	607244	610114	.	+	0	HIMB1485_01124	HIMB1485	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1485_01124
HIMB1485-00000000002	Prodigal:2.6	CDS	610121	611359	.	+	0	HIMB1485_01125	HIMB1485	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1485_01124
HIMB1485-00000000002	Prodigal:2.6	CDS	611352	612116	.	+	0	HIMB1485_01126	HIMB1485	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1485_01124
HIMB1485-00000000002	Prodigal:2.6	CDS	612116	613294	.	+	0	HIMB1485_01127	HIMB1485	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1485_01124
HIMB1485-00000000002	Prodigal:2.6	CDS	613305	613844	.	+	0	HIMB1485_01128	HIMB1485	179	OG0000809	NA	NA	NA	NA	NA	HIMB1485_01124
HIMB1485-00000000002	Prodigal:2.6	CDS	613845	614603	.	-	0	HIMB1485_01129	HIMB1485	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1485_01124
HIMB1492-00000000015	Prodigal:2.6	CDS	8419	9177	.	+	0	HIMB1492_00346	HIMB1492	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1492_00351
HIMB1492-00000000015	Prodigal:2.6	CDS	9178	9717	.	-	0	HIMB1492_00347	HIMB1492	179	OG0000809	NA	NA	NA	NA	NA	HIMB1492_00351
HIMB1492-00000000015	Prodigal:2.6	CDS	9728	10906	.	-	0	HIMB1492_00348	HIMB1492	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1492_00351
HIMB1492-00000000015	Prodigal:2.6	CDS	10906	11670	.	-	0	HIMB1492_00349	HIMB1492	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1492_00351
HIMB1492-00000000015	Prodigal:2.6	CDS	11663	12901	.	-	0	HIMB1492_00350	HIMB1492	412	OG0000845	K06954	uncharacterized protein	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1492_00351
HIMB1492-00000000015	Prodigal:2.6	CDS	12908	13963	.	-	0	HIMB1492_00351	HIMB1492	351	OG0000941	NA	NA	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1492_00351
HIMB1493-00000000001	Prodigal:2.6	CDS	789714	790472	.	+	0	HIMB1493_00856	HIMB1493	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1493_00861
HIMB1493-00000000001	Prodigal:2.6	CDS	790473	791012	.	-	0	HIMB1493_00857	HIMB1493	179	OG0000809	NA	NA	NA	NA	NA	HIMB1493_00861
HIMB1493-00000000001	Prodigal:2.6	CDS	791023	792201	.	-	0	HIMB1493_00858	HIMB1493	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1493_00861
HIMB1493-00000000001	Prodigal:2.6	CDS	792201	792965	.	-	0	HIMB1493_00859	HIMB1493	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1493_00861
HIMB1493-00000000001	Prodigal:2.6	CDS	792958	794196	.	-	0	HIMB1493_00860	HIMB1493	412	OG0000845	K06954	uncharacterized protein	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1493_00861
HIMB1493-00000000001	Prodigal:2.6	CDS	794203	797073	.	-	0	HIMB1493_00861	HIMB1493	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1493_00861
HIMB1493-00000000001	Prodigal:2.6	CDS	797073	797453	.	-	0	HIMB1493_00862	HIMB1493	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1493_00861
HIMB1493-00000000001	Prodigal:2.6	CDS	797453	798553	.	-	0	HIMB1493_00863	HIMB1493	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1493_00861
HIMB1493-00000000001	Prodigal:2.6	CDS	798753	799625	.	-	0	HIMB1493_00864	HIMB1493	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1493_00861
HIMB1493-00000000001	Prodigal:2.6	CDS	799625	800566	.	-	0	HIMB1493_00865	HIMB1493	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1493_00861
HIMB1493-00000000001	Prodigal:2.6	CDS	800556	801233	.	-	0	HIMB1493_00866	HIMB1493	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1493_00861
HIMB1518-00000000001	Prodigal:2.6	CDS	945165	945923	.	+	0	HIMB1518_01011	HIMB1518	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1518_01016
HIMB1518-00000000001	Prodigal:2.6	CDS	945924	946463	.	-	0	HIMB1518_01012	HIMB1518	179	OG0000809	NA	NA	NA	NA	NA	HIMB1518_01016
HIMB1518-00000000001	Prodigal:2.6	CDS	946474	947652	.	-	0	HIMB1518_01013	HIMB1518	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1518_01016
HIMB1518-00000000001	Prodigal:2.6	CDS	947652	948416	.	-	0	HIMB1518_01014	HIMB1518	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1518_01016
HIMB1518-00000000001	Prodigal:2.6	CDS	948409	949647	.	-	0	HIMB1518_01015	HIMB1518	412	OG0000845	K06954	uncharacterized protein	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1518_01016
HIMB1518-00000000001	Prodigal:2.6	CDS	949654	952524	.	-	0	HIMB1518_01016	HIMB1518	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1518_01016
HIMB1518-00000000001	Prodigal:2.6	CDS	952524	952904	.	-	0	HIMB1518_01017	HIMB1518	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1518_01016
HIMB1518-00000000001	Prodigal:2.6	CDS	952904	954004	.	-	0	HIMB1518_01018	HIMB1518	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1518_01016
HIMB1518-00000000001	Prodigal:2.6	CDS	954204	955076	.	-	0	HIMB1518_01019	HIMB1518	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1518_01016
HIMB1518-00000000001	Prodigal:2.6	CDS	955076	956017	.	-	0	HIMB1518_01020	HIMB1518	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1518_01016
HIMB1518-00000000001	Prodigal:2.6	CDS	956007	956684	.	-	0	HIMB1518_01021	HIMB1518	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1518_01016
HIMB1770-00000000001	Prodigal:2.6	CDS	423442	424200	.	+	0	HIMB1770_00478	HIMB1770	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1770_00483
HIMB1770-00000000001	Prodigal:2.6	CDS	424201	424740	.	-	0	HIMB1770_00479	HIMB1770	179	OG0000809	NA	NA	NA	NA	NA	HIMB1770_00483
HIMB1770-00000000001	Prodigal:2.6	CDS	424751	425929	.	-	0	HIMB1770_00480	HIMB1770	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1770_00483
HIMB1770-00000000001	Prodigal:2.6	CDS	425929	426693	.	-	0	HIMB1770_00481	HIMB1770	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1770_00483
HIMB1770-00000000001	Prodigal:2.6	CDS	426686	427924	.	-	0	HIMB1770_00482	HIMB1770	412	OG0000845	K06954	uncharacterized protein	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1770_00483
HIMB1770-00000000001	Prodigal:2.6	CDS	427931	430801	.	-	0	HIMB1770_00483	HIMB1770	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1770_00483
HIMB1770-00000000001	Prodigal:2.6	CDS	430801	431181	.	-	0	HIMB1770_00484	HIMB1770	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1770_00483
HIMB1770-00000000001	Prodigal:2.6	CDS	431181	432281	.	-	0	HIMB1770_00485	HIMB1770	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1770_00483
HIMB1770-00000000001	Prodigal:2.6	CDS	432481	433353	.	-	0	HIMB1770_00486	HIMB1770	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_00483
HIMB1770-00000000001	Prodigal:2.6	CDS	433353	434294	.	-	0	HIMB1770_00487	HIMB1770	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1770_00483
HIMB1770-00000000001	Prodigal:2.6	CDS	434284	434961	.	-	0	HIMB1770_00488	HIMB1770	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1770_00483
HIMB1507-00000000001	Prodigal:2.6	CDS	42418	43176	.	+	0	HIMB1507_00044	HIMB1507	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1507_00049
HIMB1507-00000000001	Prodigal:2.6	CDS	43177	43716	.	-	0	HIMB1507_00045	HIMB1507	179	OG0000809	NA	NA	NA	NA	NA	HIMB1507_00049
HIMB1507-00000000001	Prodigal:2.6	CDS	43727	44905	.	-	0	HIMB1507_00046	HIMB1507	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1507_00049
HIMB1507-00000000001	Prodigal:2.6	CDS	44905	45669	.	-	0	HIMB1507_00047	HIMB1507	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1507_00049
HIMB1507-00000000001	Prodigal:2.6	CDS	45662	46900	.	-	0	HIMB1507_00048	HIMB1507	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1507_00049
HIMB1507-00000000001	Prodigal:2.6	CDS	46907	49777	.	-	0	HIMB1507_00049	HIMB1507	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1507_00049
HIMB1507-00000000001	Prodigal:2.6	CDS	49777	50157	.	-	0	HIMB1507_00050	HIMB1507	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1507_00049
HIMB1507-00000000001	Prodigal:2.6	CDS	50157	51257	.	-	0	HIMB1507_00051	HIMB1507	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1507_00049
HIMB1507-00000000001	Prodigal:2.6	CDS	51457	52329	.	-	0	HIMB1507_00052	HIMB1507	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_00049
HIMB1507-00000000001	Prodigal:2.6	CDS	52329	53270	.	-	0	HIMB1507_00053	HIMB1507	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1507_00049
HIMB1507-00000000001	Prodigal:2.6	CDS	53260	53937	.	-	0	HIMB1507_00054	HIMB1507	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1507_00049
HIMB1526-00000000001	Prodigal:2.6	CDS	464390	465067	.	+	0	HIMB1526_00480	HIMB1526	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1526_00485
HIMB1526-00000000001	Prodigal:2.6	CDS	465057	465998	.	+	0	HIMB1526_00481	HIMB1526	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1526_00485
HIMB1526-00000000001	Prodigal:2.6	CDS	465998	466870	.	+	0	HIMB1526_00482	HIMB1526	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1526_00485
HIMB1526-00000000001	Prodigal:2.6	CDS	467070	468170	.	+	0	HIMB1526_00483	HIMB1526	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1526_00485
HIMB1526-00000000001	Prodigal:2.6	CDS	468170	468550	.	+	0	HIMB1526_00484	HIMB1526	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1526_00485
HIMB1526-00000000001	Prodigal:2.6	CDS	468550	471420	.	+	0	HIMB1526_00485	HIMB1526	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1526_00485
HIMB1526-00000000001	Prodigal:2.6	CDS	471427	472665	.	+	0	HIMB1526_00486	HIMB1526	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1526_00485
HIMB1526-00000000001	Prodigal:2.6	CDS	472658	473422	.	+	0	HIMB1526_00487	HIMB1526	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1526_00485
HIMB1526-00000000001	Prodigal:2.6	CDS	473422	474600	.	+	0	HIMB1526_00488	HIMB1526	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1526_00485
HIMB1526-00000000001	Prodigal:2.6	CDS	474611	475150	.	+	0	HIMB1526_00489	HIMB1526	179	OG0000809	NA	NA	NA	NA	NA	HIMB1526_00485
HIMB1526-00000000001	Prodigal:2.6	CDS	475151	475909	.	-	0	HIMB1526_00490	HIMB1526	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1526_00485
HIMB1552-00000000001	Prodigal:2.6	CDS	14752	15429	.	+	0	HIMB1552_00016	HIMB1552	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1552_00021
HIMB1552-00000000001	Prodigal:2.6	CDS	15419	16360	.	+	0	HIMB1552_00017	HIMB1552	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1552_00021
HIMB1552-00000000001	Prodigal:2.6	CDS	16360	17232	.	+	0	HIMB1552_00018	HIMB1552	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1552_00021
HIMB1552-00000000001	Prodigal:2.6	CDS	17432	18532	.	+	0	HIMB1552_00019	HIMB1552	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1552_00021
HIMB1552-00000000001	Prodigal:2.6	CDS	18532	18912	.	+	0	HIMB1552_00020	HIMB1552	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1552_00021
HIMB1552-00000000001	Prodigal:2.6	CDS	18912	21782	.	+	0	HIMB1552_00021	HIMB1552	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1552_00021
HIMB1552-00000000001	Prodigal:2.6	CDS	21789	23027	.	+	0	HIMB1552_00022	HIMB1552	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1552_00021
HIMB1552-00000000001	Prodigal:2.6	CDS	23020	23784	.	+	0	HIMB1552_00023	HIMB1552	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1552_00021
HIMB1552-00000000001	Prodigal:2.6	CDS	23784	24962	.	+	0	HIMB1552_00024	HIMB1552	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1552_00021
HIMB1552-00000000001	Prodigal:2.6	CDS	24973	25512	.	+	0	HIMB1552_00025	HIMB1552	179	OG0000809	NA	NA	NA	NA	NA	HIMB1552_00021
HIMB1552-00000000001	Prodigal:2.6	CDS	25513	26271	.	-	0	HIMB1552_00026	HIMB1552	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1552_00021
HIMB1641-00000000001	Prodigal:2.6	CDS	1412129	1412887	.	+	0	HIMB1641_01484	HIMB1641	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1641_01489
HIMB1641-00000000001	Prodigal:2.6	CDS	1412888	1413427	.	-	0	HIMB1641_01485	HIMB1641	179	OG0000809	NA	NA	NA	NA	NA	HIMB1641_01489
HIMB1641-00000000001	Prodigal:2.6	CDS	1413438	1414616	.	-	0	HIMB1641_01486	HIMB1641	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1641_01489
HIMB1641-00000000001	Prodigal:2.6	CDS	1414616	1415380	.	-	0	HIMB1641_01487	HIMB1641	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1641_01489
HIMB1641-00000000001	Prodigal:2.6	CDS	1415373	1416611	.	-	0	HIMB1641_01488	HIMB1641	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1641_01489
HIMB1641-00000000001	Prodigal:2.6	CDS	1416618	1419488	.	-	0	HIMB1641_01489	HIMB1641	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1641_01489
HIMB1641-00000000001	Prodigal:2.6	CDS	1419488	1419868	.	-	0	HIMB1641_01490	HIMB1641	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1641_01489
HIMB1641-00000000001	Prodigal:2.6	CDS	1419868	1420968	.	-	0	HIMB1641_01491	HIMB1641	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1641_01489
HIMB1641-00000000001	Prodigal:2.6	CDS	1421168	1422040	.	-	0	HIMB1641_01492	HIMB1641	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1641_01489
HIMB1641-00000000001	Prodigal:2.6	CDS	1422040	1422981	.	-	0	HIMB1641_01493	HIMB1641	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1641_01489
HIMB1641-00000000001	Prodigal:2.6	CDS	1422971	1423648	.	-	0	HIMB1641_01494	HIMB1641	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1641_01489
HIMB1636-00000000001	Prodigal:2.6	CDS	819006	819764	.	+	0	HIMB1636_00870	HIMB1636	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1636_00875
HIMB1636-00000000001	Prodigal:2.6	CDS	819765	820304	.	-	0	HIMB1636_00871	HIMB1636	179	OG0000809	NA	NA	NA	NA	NA	HIMB1636_00875
HIMB1636-00000000001	Prodigal:2.6	CDS	820315	821493	.	-	0	HIMB1636_00872	HIMB1636	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1636_00875
HIMB1636-00000000001	Prodigal:2.6	CDS	821493	822257	.	-	0	HIMB1636_00873	HIMB1636	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1636_00875
HIMB1636-00000000001	Prodigal:2.6	CDS	822250	823488	.	-	0	HIMB1636_00874	HIMB1636	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1636_00875
HIMB1636-00000000001	Prodigal:2.6	CDS	823495	826365	.	-	0	HIMB1636_00875	HIMB1636	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1636_00875
HIMB1636-00000000001	Prodigal:2.6	CDS	826365	826745	.	-	0	HIMB1636_00876	HIMB1636	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1636_00875
HIMB1636-00000000001	Prodigal:2.6	CDS	826745	827845	.	-	0	HIMB1636_00877	HIMB1636	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1636_00875
HIMB1636-00000000001	Prodigal:2.6	CDS	828045	828917	.	-	0	HIMB1636_00878	HIMB1636	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1636_00875
HIMB1636-00000000001	Prodigal:2.6	CDS	828917	829858	.	-	0	HIMB1636_00879	HIMB1636	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1636_00875
HIMB1636-00000000001	Prodigal:2.6	CDS	829848	830525	.	-	0	HIMB1636_00880	HIMB1636	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1636_00875
HIMB1702-00000000001	Prodigal:2.6	CDS	611257	611934	.	+	0	HIMB1702_00630	HIMB1702	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1702_00635
HIMB1702-00000000001	Prodigal:2.6	CDS	611924	612865	.	+	0	HIMB1702_00631	HIMB1702	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1702_00635
HIMB1702-00000000001	Prodigal:2.6	CDS	612865	613737	.	+	0	HIMB1702_00632	HIMB1702	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1702_00635
HIMB1702-00000000001	Prodigal:2.6	CDS	613937	615037	.	+	0	HIMB1702_00633	HIMB1702	366	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1702_00635
HIMB1702-00000000001	Prodigal:2.6	CDS	615037	615417	.	+	0	HIMB1702_00634	HIMB1702	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1702_00635
HIMB1702-00000000001	Prodigal:2.6	CDS	615417	618287	.	+	0	HIMB1702_00635	HIMB1702	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1702_00635
HIMB1702-00000000001	Prodigal:2.6	CDS	618294	619532	.	+	0	HIMB1702_00636	HIMB1702	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1702_00635
HIMB1702-00000000001	Prodigal:2.6	CDS	619525	620289	.	+	0	HIMB1702_00637	HIMB1702	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1702_00635
HIMB1702-00000000001	Prodigal:2.6	CDS	620289	621467	.	+	0	HIMB1702_00638	HIMB1702	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1702_00635
HIMB1702-00000000001	Prodigal:2.6	CDS	621478	622017	.	+	0	HIMB1702_00639	HIMB1702	179	OG0000809	NA	NA	NA	NA	NA	HIMB1702_00635
HIMB1702-00000000001	Prodigal:2.6	CDS	622018	622776	.	-	0	HIMB1702_00640	HIMB1702	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1702_00635
HIMB1710-00000000003	Prodigal:2.6	CDS	581733	582410	.	+	0	HIMB1710_00620	HIMB1710	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1710_00625
