contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000002	Prodigal:2.6	CDS	428663	429196	.	+	0	HIMB1587_01358	HIMB1587	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1587_01362
HIMB1587-00000000002	Prodigal:2.6	CDS	429206	429994	.	+	0	HIMB1587_01359	HIMB1587	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1587_01362
HIMB1587-00000000002	Prodigal:2.6	CDS	430059	430658	.	+	0	HIMB1587_01360	HIMB1587	199	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1587_01362
HIMB1587-00000000002	Prodigal:2.6	CDS	430659	432041	.	+	0	HIMB1587_01361	HIMB1587	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1587_01362
HIMB1587-00000000002	Prodigal:2.6	CDS	432038	432523	.	+	0	HIMB1587_01362	HIMB1587	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1587_01362
HIMB1587-00000000002	Prodigal:2.6	CDS	432515	432940	.	-	0	HIMB1587_01363	HIMB1587	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1587_01362
HIMB1587-00000000002	Prodigal:2.6	CDS	432940	433905	.	-	0	HIMB1587_01364	HIMB1587	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1587_01362
HIMB1587-00000000002	Prodigal:2.6	CDS	433906	434850	.	-	0	HIMB1587_01365	HIMB1587	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1587_01362
HIMB1587-00000000002	Prodigal:2.6	CDS	434831	435778	.	-	0	HIMB1587_01366	HIMB1587	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1587_01362
HIMB1587-00000000002	Prodigal:2.6	CDS	435779	436843	.	-	0	HIMB1587_01367	HIMB1587	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1587_01362
HIMB1573-00000000001	Prodigal:2.6	CDS	210799	211863	.	+	0	HIMB1573_00217	HIMB1573	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1573_00222
HIMB1573-00000000001	Prodigal:2.6	CDS	211864	212811	.	+	0	HIMB1573_00218	HIMB1573	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1573_00222
HIMB1573-00000000001	Prodigal:2.6	CDS	212792	213736	.	+	0	HIMB1573_00219	HIMB1573	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1573_00222
HIMB1573-00000000001	Prodigal:2.6	CDS	213737	214702	.	+	0	HIMB1573_00220	HIMB1573	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1573_00222
HIMB1573-00000000001	Prodigal:2.6	CDS	214702	215127	.	+	0	HIMB1573_00221	HIMB1573	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1573_00222
HIMB1573-00000000001	Prodigal:2.6	CDS	215119	215604	.	-	0	HIMB1573_00222	HIMB1573	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1573_00222
HIMB1573-00000000001	Prodigal:2.6	CDS	215601	216983	.	-	0	HIMB1573_00223	HIMB1573	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1573_00222
HIMB1573-00000000001	Prodigal:2.6	CDS	216983	217585	.	-	0	HIMB1573_00224	HIMB1573	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1573_00222
HIMB1573-00000000001	Prodigal:2.6	CDS	217647	218435	.	-	0	HIMB1573_00225	HIMB1573	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1573_00222
HIMB1573-00000000001	Prodigal:2.6	CDS	218446	218979	.	-	0	HIMB1573_00226	HIMB1573	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1573_00222
HIMB1573-00000000001	Prodigal:2.6	CDS	218976	219101	.	-	0	HIMB1573_00227	HIMB1573	41	OG0001059	NA	NA	NA	NA	NA	HIMB1573_00222
HIMB1490-00000000030	Prodigal:2.6	CDS	12920	13045	.	+	0	HIMB1490_01416	HIMB1490	41	OG0001059	NA	NA	NA	NA	NA	HIMB1490_01421
HIMB1490-00000000030	Prodigal:2.6	CDS	13042	13575	.	+	0	HIMB1490_01417	HIMB1490	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1490_01421
HIMB1490-00000000030	Prodigal:2.6	CDS	13586	14374	.	+	0	HIMB1490_01418	HIMB1490	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1490_01421
HIMB1490-00000000030	Prodigal:2.6	CDS	14460	15038	.	+	0	HIMB1490_01419	HIMB1490	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1490_01421
HIMB1490-00000000030	Prodigal:2.6	CDS	15038	16420	.	+	0	HIMB1490_01420	HIMB1490	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1490_01421
HIMB1490-00000000030	Prodigal:2.6	CDS	16417	16902	.	+	0	HIMB1490_01421	HIMB1490	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1490_01421
HIMB1490-00000000030	Prodigal:2.6	CDS	16894	17319	.	-	0	HIMB1490_01422	HIMB1490	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1490_01421
HIMB1490-00000000030	Prodigal:2.6	CDS	17319	18284	.	-	0	HIMB1490_01423	HIMB1490	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1490_01421
HIMB1490-00000000030	Prodigal:2.6	CDS	18285	19229	.	-	0	HIMB1490_01424	HIMB1490	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1490_01421
HIMB1490-00000000030	Prodigal:2.6	CDS	19210	19467	.	-	0	HIMB1490_01425	HIMB1490	85	OG0000767	NA	NA	NA	NA	NA	HIMB1490_01421
HIMB1491-00000000001	Prodigal:2.6	CDS	238409	239473	.	+	0	HIMB1491_00228	HIMB1491	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1491_00233
HIMB1491-00000000001	Prodigal:2.6	CDS	239474	240421	.	+	0	HIMB1491_00229	HIMB1491	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1491_00233
HIMB1491-00000000001	Prodigal:2.6	CDS	240402	241346	.	+	0	HIMB1491_00230	HIMB1491	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1491_00233
HIMB1491-00000000001	Prodigal:2.6	CDS	241347	242312	.	+	0	HIMB1491_00231	HIMB1491	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1491_00233
HIMB1491-00000000001	Prodigal:2.6	CDS	242312	242737	.	+	0	HIMB1491_00232	HIMB1491	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1491_00233
HIMB1491-00000000001	Prodigal:2.6	CDS	242729	243214	.	-	0	HIMB1491_00233	HIMB1491	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1491_00233
HIMB1491-00000000001	Prodigal:2.6	CDS	243211	244593	.	-	0	HIMB1491_00234	HIMB1491	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1491_00233
HIMB1491-00000000001	Prodigal:2.6	CDS	244593	245171	.	-	0	HIMB1491_00235	HIMB1491	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1491_00233
HIMB1491-00000000001	Prodigal:2.6	CDS	245257	246045	.	-	0	HIMB1491_00236	HIMB1491	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1491_00233
HIMB1491-00000000001	Prodigal:2.6	CDS	246056	246589	.	-	0	HIMB1491_00237	HIMB1491	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1491_00233
HIMB1491-00000000001	Prodigal:2.6	CDS	246586	246711	.	-	0	HIMB1491_00238	HIMB1491	41	OG0001059	NA	NA	NA	NA	NA	HIMB1491_00233
HIMB1765-00000000001	Prodigal:2.6	CDS	1176999	1177124	.	+	0	HIMB1765_01279	HIMB1765	41	OG0001059	NA	NA	NA	NA	NA	HIMB1765_01284
HIMB1765-00000000001	Prodigal:2.6	CDS	1177121	1177654	.	+	0	HIMB1765_01280	HIMB1765	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1765_01284
HIMB1765-00000000001	Prodigal:2.6	CDS	1177663	1178451	.	+	0	HIMB1765_01281	HIMB1765	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1765_01284
HIMB1765-00000000001	Prodigal:2.6	CDS	1178513	1179115	.	+	0	HIMB1765_01282	HIMB1765	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1765_01284
HIMB1765-00000000001	Prodigal:2.6	CDS	1179115	1180497	.	+	0	HIMB1765_01283	HIMB1765	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1765_01284
HIMB1765-00000000001	Prodigal:2.6	CDS	1180494	1180979	.	+	0	HIMB1765_01284	HIMB1765	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1765_01284
HIMB1765-00000000001	Prodigal:2.6	CDS	1180971	1181396	.	-	0	HIMB1765_01285	HIMB1765	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1765_01284
HIMB1765-00000000001	Prodigal:2.6	CDS	1181396	1182361	.	-	0	HIMB1765_01286	HIMB1765	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1765_01284
HIMB1765-00000000001	Prodigal:2.6	CDS	1182362	1183306	.	-	0	HIMB1765_01287	HIMB1765	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1765_01284
HIMB1765-00000000001	Prodigal:2.6	CDS	1183287	1184234	.	-	0	HIMB1765_01288	HIMB1765	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1765_01284
HIMB1765-00000000001	Prodigal:2.6	CDS	1184235	1185299	.	-	0	HIMB1765_01289	HIMB1765	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1765_01284
HIMB1494-00000000001	Prodigal:2.6	CDS	430898	431023	.	+	0	HIMB1494_00460	HIMB1494	41	OG0001059	NA	NA	NA	NA	NA	HIMB1494_00465
HIMB1494-00000000001	Prodigal:2.6	CDS	431020	431553	.	+	0	HIMB1494_00461	HIMB1494	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1494_00465
HIMB1494-00000000001	Prodigal:2.6	CDS	431562	432350	.	+	0	HIMB1494_00462	HIMB1494	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1494_00465
HIMB1494-00000000001	Prodigal:2.6	CDS	432412	433014	.	+	0	HIMB1494_00463	HIMB1494	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1494_00465
HIMB1494-00000000001	Prodigal:2.6	CDS	433014	434396	.	+	0	HIMB1494_00464	HIMB1494	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1494_00465
HIMB1494-00000000001	Prodigal:2.6	CDS	434393	434878	.	+	0	HIMB1494_00465	HIMB1494	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1494_00465
HIMB1494-00000000001	Prodigal:2.6	CDS	434870	435295	.	-	0	HIMB1494_00466	HIMB1494	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1494_00465
HIMB1494-00000000001	Prodigal:2.6	CDS	435295	436260	.	-	0	HIMB1494_00467	HIMB1494	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1494_00465
HIMB1494-00000000001	Prodigal:2.6	CDS	436261	437205	.	-	0	HIMB1494_00468	HIMB1494	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1494_00465
HIMB1494-00000000001	Prodigal:2.6	CDS	437186	438133	.	-	0	HIMB1494_00469	HIMB1494	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1494_00465
HIMB1494-00000000001	Prodigal:2.6	CDS	438134	439198	.	-	0	HIMB1494_00470	HIMB1494	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1494_00465
HIMB1495-00000000001	Prodigal:2.6	CDS	407603	407728	.	+	0	HIMB1495_00438	HIMB1495	41	OG0001059	NA	NA	NA	NA	NA	HIMB1495_00443
HIMB1495-00000000001	Prodigal:2.6	CDS	407725	408258	.	+	0	HIMB1495_00439	HIMB1495	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1495_00443
HIMB1495-00000000001	Prodigal:2.6	CDS	408267	409055	.	+	0	HIMB1495_00440	HIMB1495	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1495_00443
HIMB1495-00000000001	Prodigal:2.6	CDS	409117	409719	.	+	0	HIMB1495_00441	HIMB1495	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1495_00443
HIMB1495-00000000001	Prodigal:2.6	CDS	409719	411101	.	+	0	HIMB1495_00442	HIMB1495	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1495_00443
HIMB1495-00000000001	Prodigal:2.6	CDS	411098	411583	.	+	0	HIMB1495_00443	HIMB1495	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1495_00443
HIMB1495-00000000001	Prodigal:2.6	CDS	411575	412000	.	-	0	HIMB1495_00444	HIMB1495	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1495_00443
HIMB1495-00000000001	Prodigal:2.6	CDS	412000	412965	.	-	0	HIMB1495_00445	HIMB1495	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1495_00443
HIMB1495-00000000001	Prodigal:2.6	CDS	412966	413910	.	-	0	HIMB1495_00446	HIMB1495	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1495_00443
HIMB1495-00000000001	Prodigal:2.6	CDS	413891	414838	.	-	0	HIMB1495_00447	HIMB1495	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1495_00443
HIMB1495-00000000001	Prodigal:2.6	CDS	414839	415903	.	-	0	HIMB1495_00448	HIMB1495	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1495_00443
HIMB1593-00000000001	Prodigal:2.6	CDS	418452	418577	.	+	0	HIMB1593_00447	HIMB1593	41	OG0001059	NA	NA	NA	NA	NA	HIMB1593_00452
HIMB1593-00000000001	Prodigal:2.6	CDS	418574	419107	.	+	0	HIMB1593_00448	HIMB1593	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1593_00452
HIMB1593-00000000001	Prodigal:2.6	CDS	419118	419906	.	+	0	HIMB1593_00449	HIMB1593	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1593_00452
HIMB1593-00000000001	Prodigal:2.6	CDS	419968	420570	.	+	0	HIMB1593_00450	HIMB1593	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1593_00452
HIMB1593-00000000001	Prodigal:2.6	CDS	420570	421952	.	+	0	HIMB1593_00451	HIMB1593	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1593_00452
HIMB1593-00000000001	Prodigal:2.6	CDS	421949	422434	.	+	0	HIMB1593_00452	HIMB1593	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1593_00452
HIMB1593-00000000001	Prodigal:2.6	CDS	422426	422851	.	-	0	HIMB1593_00453	HIMB1593	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1593_00452
HIMB1593-00000000001	Prodigal:2.6	CDS	422851	423816	.	-	0	HIMB1593_00454	HIMB1593	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1593_00452
HIMB1593-00000000001	Prodigal:2.6	CDS	423817	424761	.	-	0	HIMB1593_00455	HIMB1593	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1593_00452
HIMB1593-00000000001	Prodigal:2.6	CDS	424742	425689	.	-	0	HIMB1593_00456	HIMB1593	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1593_00452
HIMB1593-00000000001	Prodigal:2.6	CDS	425690	426754	.	-	0	HIMB1593_00457	HIMB1593	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1593_00452
HIMB1509-00000000001	Prodigal:2.6	CDS	414705	414830	.	+	0	HIMB1509_00433	HIMB1509	41	OG0001059	NA	NA	NA	NA	NA	HIMB1509_00438
HIMB1509-00000000001	Prodigal:2.6	CDS	414827	415360	.	+	0	HIMB1509_00434	HIMB1509	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1509_00438
HIMB1509-00000000001	Prodigal:2.6	CDS	415371	416159	.	+	0	HIMB1509_00435	HIMB1509	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1509_00438
HIMB1509-00000000001	Prodigal:2.6	CDS	416245	416823	.	+	0	HIMB1509_00436	HIMB1509	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1509_00438
HIMB1509-00000000001	Prodigal:2.6	CDS	416824	418206	.	+	0	HIMB1509_00437	HIMB1509	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1509_00438
HIMB1509-00000000001	Prodigal:2.6	CDS	418203	418688	.	+	0	HIMB1509_00438	HIMB1509	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1509_00438
HIMB1509-00000000001	Prodigal:2.6	CDS	418680	419105	.	-	0	HIMB1509_00439	HIMB1509	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1509_00438
HIMB1509-00000000001	Prodigal:2.6	CDS	419105	420070	.	-	0	HIMB1509_00440	HIMB1509	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1509_00438
HIMB1509-00000000001	Prodigal:2.6	CDS	420071	421015	.	-	0	HIMB1509_00441	HIMB1509	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1509_00438
HIMB1509-00000000001	Prodigal:2.6	CDS	420996	421943	.	-	0	HIMB1509_00442	HIMB1509	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1509_00438
HIMB1509-00000000001	Prodigal:2.6	CDS	421944	423008	.	-	0	HIMB1509_00443	HIMB1509	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1509_00438
HIMB1485-00000000001	Prodigal:2.6	CDS	9076	10140	.	+	0	HIMB1485_00011	HIMB1485	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1485_00016
HIMB1485-00000000001	Prodigal:2.6	CDS	10141	11088	.	+	0	HIMB1485_00012	HIMB1485	315	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1485_00016
HIMB1485-00000000001	Prodigal:2.6	CDS	11069	12013	.	+	0	HIMB1485_00013	HIMB1485	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1485_00016
HIMB1485-00000000001	Prodigal:2.6	CDS	12014	12979	.	+	0	HIMB1485_00014	HIMB1485	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1485_00016
HIMB1485-00000000001	Prodigal:2.6	CDS	12979	13404	.	+	0	HIMB1485_00015	HIMB1485	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1485_00016
HIMB1485-00000000001	Prodigal:2.6	CDS	13396	13881	.	-	0	HIMB1485_00016	HIMB1485	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1485_00016
HIMB1485-00000000001	Prodigal:2.6	CDS	13878	15260	.	-	0	HIMB1485_00017	HIMB1485	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1485_00016
HIMB1485-00000000001	Prodigal:2.6	CDS	15260	15838	.	-	0	HIMB1485_00018	HIMB1485	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1485_00016
HIMB1485-00000000001	Prodigal:2.6	CDS	15924	16712	.	-	0	HIMB1485_00019	HIMB1485	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1485_00016
HIMB1485-00000000001	Prodigal:2.6	CDS	16722	17255	.	-	0	HIMB1485_00020	HIMB1485	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1485_00016
HIMB1485-00000000001	Prodigal:2.6	CDS	17252	17377	.	-	0	HIMB1485_00021	HIMB1485	41	OG0001059	NA	NA	NA	NA	NA	HIMB1485_00016
HIMB1492-00000000010	Prodigal:2.6	CDS	73	1455	.	+	0	HIMB1492_00254	HIMB1492	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1492_00255
HIMB1492-00000000010	Prodigal:2.6	CDS	1452	1937	.	+	0	HIMB1492_00255	HIMB1492	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1492_00255
HIMB1492-00000000010	Prodigal:2.6	CDS	1929	2354	.	-	0	HIMB1492_00256	HIMB1492	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1492_00255
HIMB1492-00000000010	Prodigal:2.6	CDS	2354	3319	.	-	0	HIMB1492_00257	HIMB1492	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1492_00255
