contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1765-00000000001	Prodigal:2.6	CDS	621019	622344	.	+	0	HIMB1765_00693	HIMB1765	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1765_00689
HIMB1765-00000000001	Prodigal:2.6	CDS	621019	622344	.	+	0	HIMB1765_00693	HIMB1765	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1765_00689
HIMB1494-00000000002	Prodigal:2.6	CDS	284408	285736	.	+	0	HIMB1494_01410	HIMB1494	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1494_01415
HIMB1494-00000000002	Prodigal:2.6	CDS	285807	287276	.	+	0	HIMB1494_01411	HIMB1494	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1494_01415
HIMB1494-00000000002	Prodigal:2.6	CDS	287307	288251	.	+	0	HIMB1494_01412	HIMB1494	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1494_01415
HIMB1494-00000000002	Prodigal:2.6	CDS	288239	289093	.	+	0	HIMB1494_01413	HIMB1494	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1494_01415
HIMB1494-00000000002	Prodigal:2.6	CDS	289093	290496	.	+	0	HIMB1494_01414	HIMB1494	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1494_01415
HIMB1494-00000000002	Prodigal:2.6	CDS	290506	290919	.	+	0	HIMB1494_01415	HIMB1494	137	OG0001062	NA	NA	NA	NA	NA	HIMB1494_01415
HIMB1494-00000000002	Prodigal:2.6	CDS	291046	292446	.	+	0	HIMB1494_01416	HIMB1494	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1494_01415
HIMB1494-00000000002	Prodigal:2.6	CDS	292458	292688	.	+	0	HIMB1494_01417	HIMB1494	76	OG0001063	NA	NA	NA	NA	NA	HIMB1494_01415
HIMB1494-00000000002	Prodigal:2.6	CDS	292749	292898	.	+	0	HIMB1494_01418	HIMB1494	49	OG0001097	NA	NA	NA	NA	NA	HIMB1494_01415
HIMB1494-00000000002	Prodigal:2.6	CDS	292916	294241	.	+	0	HIMB1494_01419	HIMB1494	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1494_01415
HIMB1494-00000000002	Prodigal:2.6	CDS	292916	294241	.	+	0	HIMB1494_01419	HIMB1494	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1494_01415
HIMB1495-00000000001	Prodigal:2.6	CDS	1278993	1280321	.	+	0	HIMB1495_01388	HIMB1495	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1495_01393
HIMB1495-00000000001	Prodigal:2.6	CDS	1280392	1281861	.	+	0	HIMB1495_01389	HIMB1495	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1495_01393
HIMB1495-00000000001	Prodigal:2.6	CDS	1281892	1282836	.	+	0	HIMB1495_01390	HIMB1495	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1495_01393
HIMB1495-00000000001	Prodigal:2.6	CDS	1282824	1283678	.	+	0	HIMB1495_01391	HIMB1495	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1495_01393
HIMB1495-00000000001	Prodigal:2.6	CDS	1283678	1285081	.	+	0	HIMB1495_01392	HIMB1495	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1495_01393
HIMB1495-00000000001	Prodigal:2.6	CDS	1285091	1285504	.	+	0	HIMB1495_01393	HIMB1495	137	OG0001062	NA	NA	NA	NA	NA	HIMB1495_01393
HIMB1495-00000000001	Prodigal:2.6	CDS	1285631	1287031	.	+	0	HIMB1495_01394	HIMB1495	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1495_01393
HIMB1495-00000000001	Prodigal:2.6	CDS	1287043	1287273	.	+	0	HIMB1495_01395	HIMB1495	76	OG0001063	NA	NA	NA	NA	NA	HIMB1495_01393
HIMB1495-00000000001	Prodigal:2.6	CDS	1287334	1287483	.	+	0	HIMB1495_01396	HIMB1495	49	OG0001097	NA	NA	NA	NA	NA	HIMB1495_01393
HIMB1495-00000000001	Prodigal:2.6	CDS	1287501	1288826	.	+	0	HIMB1495_01397	HIMB1495	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1495_01393
HIMB1495-00000000001	Prodigal:2.6	CDS	1287501	1288826	.	+	0	HIMB1495_01397	HIMB1495	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1495_01393
HIMB1593-00000000001	Prodigal:2.6	CDS	1267201	1268529	.	+	0	HIMB1593_01351	HIMB1593	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1593_01356
HIMB1593-00000000001	Prodigal:2.6	CDS	1268600	1270069	.	+	0	HIMB1593_01352	HIMB1593	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1593_01356
HIMB1593-00000000001	Prodigal:2.6	CDS	1270100	1271044	.	+	0	HIMB1593_01353	HIMB1593	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1593_01356
HIMB1593-00000000001	Prodigal:2.6	CDS	1271032	1271886	.	+	0	HIMB1593_01354	HIMB1593	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1593_01356
HIMB1593-00000000001	Prodigal:2.6	CDS	1271886	1273289	.	+	0	HIMB1593_01355	HIMB1593	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1593_01356
HIMB1593-00000000001	Prodigal:2.6	CDS	1273299	1273712	.	+	0	HIMB1593_01356	HIMB1593	137	OG0001062	NA	NA	NA	NA	NA	HIMB1593_01356
HIMB1593-00000000001	Prodigal:2.6	CDS	1273840	1275240	.	+	0	HIMB1593_01357	HIMB1593	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1593_01356
HIMB1593-00000000001	Prodigal:2.6	CDS	1275252	1275482	.	+	0	HIMB1593_01358	HIMB1593	76	OG0001063	NA	NA	NA	NA	NA	HIMB1593_01356
HIMB1593-00000000001	Prodigal:2.6	CDS	1275542	1275691	.	+	0	HIMB1593_01359	HIMB1593	49	OG0001097	NA	NA	NA	NA	NA	HIMB1593_01356
HIMB1593-00000000001	Prodigal:2.6	CDS	1275709	1277034	.	+	0	HIMB1593_01360	HIMB1593	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1593_01356
HIMB1593-00000000001	Prodigal:2.6	CDS	1275709	1277034	.	+	0	HIMB1593_01360	HIMB1593	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1593_01356
HIMB1509-00000000001	Prodigal:2.6	CDS	1262890	1264218	.	+	0	HIMB1509_01373	HIMB1509	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1509_01378
HIMB1509-00000000001	Prodigal:2.6	CDS	1264289	1265758	.	+	0	HIMB1509_01374	HIMB1509	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1509_01378
HIMB1509-00000000001	Prodigal:2.6	CDS	1265797	1266741	.	+	0	HIMB1509_01375	HIMB1509	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1509_01378
HIMB1509-00000000001	Prodigal:2.6	CDS	1266729	1267583	.	+	0	HIMB1509_01376	HIMB1509	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1509_01378
HIMB1509-00000000001	Prodigal:2.6	CDS	1267583	1268986	.	+	0	HIMB1509_01377	HIMB1509	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1509_01378
HIMB1509-00000000001	Prodigal:2.6	CDS	1268996	1269409	.	+	0	HIMB1509_01378	HIMB1509	137	OG0001062	NA	NA	NA	NA	NA	HIMB1509_01378
HIMB1509-00000000001	Prodigal:2.6	CDS	1269538	1270938	.	+	0	HIMB1509_01379	HIMB1509	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1509_01378
HIMB1509-00000000001	Prodigal:2.6	CDS	1270950	1271180	.	+	0	HIMB1509_01380	HIMB1509	76	OG0001063	NA	NA	NA	NA	NA	HIMB1509_01378
HIMB1509-00000000001	Prodigal:2.6	CDS	1271211	1271390	.	+	0	HIMB1509_01381	HIMB1509	59	OG0001097	NA	NA	NA	NA	NA	HIMB1509_01378
HIMB1509-00000000001	Prodigal:2.6	CDS	1271404	1272282	.	+	0	HIMB1509_01382	HIMB1509	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1509_01378
HIMB1509-00000000001	Prodigal:2.6	CDS	1272286	1272966	.	+	0	HIMB1509_01383	HIMB1509	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1509_01378
HIMB1485-00000000002	Prodigal:2.6	CDS	287826	289154	.	+	0	HIMB1485_00805	HIMB1485	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1485_00810
HIMB1485-00000000002	Prodigal:2.6	CDS	289225	290694	.	+	0	HIMB1485_00806	HIMB1485	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1485_00810
HIMB1485-00000000002	Prodigal:2.6	CDS	290725	291669	.	+	0	HIMB1485_00807	HIMB1485	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1485_00810
HIMB1485-00000000002	Prodigal:2.6	CDS	291657	292511	.	+	0	HIMB1485_00808	HIMB1485	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1485_00810
HIMB1485-00000000002	Prodigal:2.6	CDS	292511	293914	.	+	0	HIMB1485_00809	HIMB1485	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1485_00810
HIMB1485-00000000002	Prodigal:2.6	CDS	293924	294337	.	+	0	HIMB1485_00810	HIMB1485	137	OG0001062	NA	NA	NA	NA	NA	HIMB1485_00810
HIMB1485-00000000002	Prodigal:2.6	CDS	294464	295864	.	+	0	HIMB1485_00811	HIMB1485	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1485_00810
HIMB1485-00000000002	Prodigal:2.6	CDS	295876	296106	.	+	0	HIMB1485_00812	HIMB1485	76	OG0001063	NA	NA	NA	NA	NA	HIMB1485_00810
HIMB1485-00000000002	Prodigal:2.6	CDS	296167	296316	.	+	0	HIMB1485_00813	HIMB1485	49	OG0001097	NA	NA	NA	NA	NA	HIMB1485_00810
HIMB1485-00000000002	Prodigal:2.6	CDS	296334	297659	.	+	0	HIMB1485_00814	HIMB1485	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1485_00810
HIMB1485-00000000002	Prodigal:2.6	CDS	296334	297659	.	+	0	HIMB1485_00814	HIMB1485	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1485_00810
HIMB1492-00000000122	Prodigal:2.6	CDS	992	1405	.	-	0	HIMB1492_01058	HIMB1492	137	OG0001062	NA	NA	NA	NA	NA	HIMB1492_01058
HIMB1492-00000000122	Prodigal:2.6	CDS	1415	2818	.	-	0	HIMB1492_01059	HIMB1492	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1492_01058
HIMB1492-00000000122	Prodigal:2.6	CDS	2818	3672	.	-	0	HIMB1492_01060	HIMB1492	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1492_01058
HIMB1492-00000000122	Prodigal:2.6	CDS	3660	3755	.	-	0	HIMB1492_01061	HIMB1492	31	OG0000916	NA	NA	NA	NA	NA	HIMB1492_01058
HIMB1493-00000000001	Prodigal:2.6	CDS	134361	135041	.	-	0	HIMB1493_00142	HIMB1493	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1493_00147
HIMB1493-00000000001	Prodigal:2.6	CDS	135045	135923	.	-	0	HIMB1493_00143	HIMB1493	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1493_00147
HIMB1493-00000000001	Prodigal:2.6	CDS	135937	136116	.	-	0	HIMB1493_00144	HIMB1493	59	OG0001097	NA	NA	NA	NA	NA	HIMB1493_00147
HIMB1493-00000000001	Prodigal:2.6	CDS	136147	136377	.	-	0	HIMB1493_00145	HIMB1493	76	OG0001063	NA	NA	NA	NA	NA	HIMB1493_00147
HIMB1493-00000000001	Prodigal:2.6	CDS	136389	137789	.	-	0	HIMB1493_00146	HIMB1493	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1493_00147
HIMB1493-00000000001	Prodigal:2.6	CDS	137918	138331	.	-	0	HIMB1493_00147	HIMB1493	137	OG0001062	NA	NA	NA	NA	NA	HIMB1493_00147
HIMB1493-00000000001	Prodigal:2.6	CDS	138341	139744	.	-	0	HIMB1493_00148	HIMB1493	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1493_00147
HIMB1493-00000000001	Prodigal:2.6	CDS	139744	140598	.	-	0	HIMB1493_00149	HIMB1493	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1493_00147
HIMB1493-00000000001	Prodigal:2.6	CDS	140586	141530	.	-	0	HIMB1493_00150	HIMB1493	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1493_00147
HIMB1493-00000000001	Prodigal:2.6	CDS	141569	143038	.	-	0	HIMB1493_00151	HIMB1493	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1493_00147
HIMB1493-00000000001	Prodigal:2.6	CDS	143109	144437	.	-	0	HIMB1493_00152	HIMB1493	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1493_00147
HIMB1518-00000000001	Prodigal:2.6	CDS	289812	290492	.	-	0	HIMB1518_00297	HIMB1518	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1518_00302
HIMB1518-00000000001	Prodigal:2.6	CDS	290496	291374	.	-	0	HIMB1518_00298	HIMB1518	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1518_00302
HIMB1518-00000000001	Prodigal:2.6	CDS	291388	291567	.	-	0	HIMB1518_00299	HIMB1518	59	OG0001097	NA	NA	NA	NA	NA	HIMB1518_00302
HIMB1518-00000000001	Prodigal:2.6	CDS	291598	291828	.	-	0	HIMB1518_00300	HIMB1518	76	OG0001063	NA	NA	NA	NA	NA	HIMB1518_00302
HIMB1518-00000000001	Prodigal:2.6	CDS	291840	293240	.	-	0	HIMB1518_00301	HIMB1518	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1518_00302
HIMB1518-00000000001	Prodigal:2.6	CDS	293369	293782	.	-	0	HIMB1518_00302	HIMB1518	137	OG0001062	NA	NA	NA	NA	NA	HIMB1518_00302
HIMB1518-00000000001	Prodigal:2.6	CDS	293792	295195	.	-	0	HIMB1518_00303	HIMB1518	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1518_00302
HIMB1518-00000000001	Prodigal:2.6	CDS	295195	296049	.	-	0	HIMB1518_00304	HIMB1518	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1518_00302
HIMB1518-00000000001	Prodigal:2.6	CDS	296037	296981	.	-	0	HIMB1518_00305	HIMB1518	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1518_00302
HIMB1518-00000000001	Prodigal:2.6	CDS	297020	298489	.	-	0	HIMB1518_00306	HIMB1518	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1518_00302
HIMB1518-00000000001	Prodigal:2.6	CDS	298560	299888	.	-	0	HIMB1518_00307	HIMB1518	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1518_00302
HIMB1770-00000000001	Prodigal:2.6	CDS	1216783	1217463	.	-	0	HIMB1770_01298	HIMB1770	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1770_01303
HIMB1770-00000000001	Prodigal:2.6	CDS	1217467	1218345	.	-	0	HIMB1770_01299	HIMB1770	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1770_01303
HIMB1770-00000000001	Prodigal:2.6	CDS	1218359	1218538	.	-	0	HIMB1770_01300	HIMB1770	59	OG0001097	NA	NA	NA	NA	NA	HIMB1770_01303
HIMB1770-00000000001	Prodigal:2.6	CDS	1218569	1218799	.	-	0	HIMB1770_01301	HIMB1770	76	OG0001063	NA	NA	NA	NA	NA	HIMB1770_01303
HIMB1770-00000000001	Prodigal:2.6	CDS	1218811	1220211	.	-	0	HIMB1770_01302	HIMB1770	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1770_01303
HIMB1770-00000000001	Prodigal:2.6	CDS	1220340	1220753	.	-	0	HIMB1770_01303	HIMB1770	137	OG0001062	NA	NA	NA	NA	NA	HIMB1770_01303
HIMB1770-00000000001	Prodigal:2.6	CDS	1220763	1222166	.	-	0	HIMB1770_01304	HIMB1770	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1770_01303
HIMB1770-00000000001	Prodigal:2.6	CDS	1222166	1223020	.	-	0	HIMB1770_01305	HIMB1770	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1770_01303
HIMB1770-00000000001	Prodigal:2.6	CDS	1223008	1223952	.	-	0	HIMB1770_01306	HIMB1770	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1770_01303
HIMB1770-00000000001	Prodigal:2.6	CDS	1223991	1225460	.	-	0	HIMB1770_01307	HIMB1770	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1770_01303
HIMB1770-00000000001	Prodigal:2.6	CDS	1225531	1226859	.	-	0	HIMB1770_01308	HIMB1770	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1770_01303
HIMB1507-00000000001	Prodigal:2.6	CDS	839569	840894	.	-	0	HIMB1507_00860	HIMB1507	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1507_00864
HIMB1507-00000000001	Prodigal:2.6	CDS	839569	840894	.	-	0	HIMB1507_00860	HIMB1507	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1507_00864
HIMB1507-00000000001	Prodigal:2.6	CDS	840912	841061	.	-	0	HIMB1507_00861	HIMB1507	49	OG0001097	NA	NA	NA	NA	NA	HIMB1507_00864
HIMB1507-00000000001	Prodigal:2.6	CDS	841122	841352	.	-	0	HIMB1507_00862	HIMB1507	76	OG0001063	NA	NA	NA	NA	NA	HIMB1507_00864
HIMB1507-00000000001	Prodigal:2.6	CDS	841364	842764	.	-	0	HIMB1507_00863	HIMB1507	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1507_00864
HIMB1507-00000000001	Prodigal:2.6	CDS	842891	843304	.	-	0	HIMB1507_00864	HIMB1507	137	OG0001062	NA	NA	NA	NA	NA	HIMB1507_00864
HIMB1507-00000000001	Prodigal:2.6	CDS	843314	844717	.	-	0	HIMB1507_00865	HIMB1507	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1507_00864
HIMB1507-00000000001	Prodigal:2.6	CDS	844717	845571	.	-	0	HIMB1507_00866	HIMB1507	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1507_00864
HIMB1507-00000000001	Prodigal:2.6	CDS	845559	846503	.	-	0	HIMB1507_00867	HIMB1507	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1507_00864
HIMB1507-00000000001	Prodigal:2.6	CDS	846534	848003	.	-	0	HIMB1507_00868	HIMB1507	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1507_00864
HIMB1507-00000000001	Prodigal:2.6	CDS	848074	849402	.	-	0	HIMB1507_00869	HIMB1507	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1507_00864
HIMB1526-00000000001	Prodigal:2.6	CDS	1118818	1120146	.	+	0	HIMB1526_01201	HIMB1526	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1526_01206
HIMB1526-00000000001	Prodigal:2.6	CDS	1120217	1121686	.	+	0	HIMB1526_01202	HIMB1526	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1526_01206
HIMB1526-00000000001	Prodigal:2.6	CDS	1121717	1122661	.	+	0	HIMB1526_01203	HIMB1526	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1526_01206
HIMB1526-00000000001	Prodigal:2.6	CDS	1122649	1123503	.	+	0	HIMB1526_01204	HIMB1526	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1526_01206
HIMB1526-00000000001	Prodigal:2.6	CDS	1123503	1124906	.	+	0	HIMB1526_01205	HIMB1526	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1526_01206
HIMB1526-00000000001	Prodigal:2.6	CDS	1124916	1125329	.	+	0	HIMB1526_01206	HIMB1526	137	OG0001062	NA	NA	NA	NA	NA	HIMB1526_01206
HIMB1526-00000000001	Prodigal:2.6	CDS	1125457	1126857	.	+	0	HIMB1526_01207	HIMB1526	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1526_01206
HIMB1526-00000000001	Prodigal:2.6	CDS	1126869	1127099	.	+	0	HIMB1526_01208	HIMB1526	76	OG0001063	NA	NA	NA	NA	NA	HIMB1526_01206
HIMB1526-00000000001	Prodigal:2.6	CDS	1127160	1127309	.	+	0	HIMB1526_01209	HIMB1526	49	OG0001097	NA	NA	NA	NA	NA	HIMB1526_01206
HIMB1526-00000000001	Prodigal:2.6	CDS	1127327	1128652	.	+	0	HIMB1526_01210	HIMB1526	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1526_01206
HIMB1526-00000000001	Prodigal:2.6	CDS	1127327	1128652	.	+	0	HIMB1526_01210	HIMB1526	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1526_01206
HIMB1552-00000000001	Prodigal:2.6	CDS	669181	670509	.	+	0	HIMB1552_00736	HIMB1552	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1552_00741
