contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1765-00000000001	Prodigal:2.6	CDS	1344304	1344897	.	+	0	HIMB1765_01436	HIMB1765	197	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1765_01432
HIMB1765-00000000001	Prodigal:2.6	CDS	1344901	1346142	.	+	0	HIMB1765_01437	HIMB1765	413	OG0002462	NA	NA	NA	NA	NA	HIMB1765_01432
HIMB1494-00000000001	Prodigal:2.6	CDS	581795	582421	.	+	0	HIMB1494_00605	HIMB1494	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1494_00609
HIMB1494-00000000001	Prodigal:2.6	CDS	581795	582421	.	+	0	HIMB1494_00605	HIMB1494	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1494_00609
HIMB1494-00000000001	Prodigal:2.6	CDS	582422	582937	.	-	0	HIMB1494_00606	HIMB1494	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1494_00609
HIMB1494-00000000001	Prodigal:2.6	CDS	583017	584336	.	+	0	HIMB1494_00607	HIMB1494	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1494_00609
HIMB1494-00000000001	Prodigal:2.6	CDS	584340	585209	.	+	0	HIMB1494_00608	HIMB1494	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1494_00609
HIMB1494-00000000001	Prodigal:2.6	CDS	585229	586674	.	+	0	HIMB1494_00609	HIMB1494	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1494_00609
HIMB1494-00000000001	Prodigal:2.6	CDS	586671	587837	.	+	0	HIMB1494_00610	HIMB1494	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1494_00609
HIMB1494-00000000001	Prodigal:2.6	CDS	587885	588775	.	+	0	HIMB1494_00611	HIMB1494	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1494_00609
HIMB1494-00000000001	Prodigal:2.6	CDS	588863	589897	.	+	0	HIMB1494_00612	HIMB1494	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1494_00609
HIMB1494-00000000001	Prodigal:2.6	CDS	589913	590884	.	+	0	HIMB1494_00613	HIMB1494	323	OG0001230	NA	NA	NA	NA	NA	HIMB1494_00609
HIMB1494-00000000001	Prodigal:2.6	CDS	590897	592174	.	-	0	HIMB1494_00614	HIMB1494	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1494_00609
HIMB1495-00000000001	Prodigal:2.6	CDS	558500	559126	.	+	0	HIMB1495_00583	HIMB1495	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1495_00587
HIMB1495-00000000001	Prodigal:2.6	CDS	558500	559126	.	+	0	HIMB1495_00583	HIMB1495	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1495_00587
HIMB1495-00000000001	Prodigal:2.6	CDS	559127	559642	.	-	0	HIMB1495_00584	HIMB1495	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1495_00587
HIMB1495-00000000001	Prodigal:2.6	CDS	559722	561041	.	+	0	HIMB1495_00585	HIMB1495	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1495_00587
HIMB1495-00000000001	Prodigal:2.6	CDS	561045	561914	.	+	0	HIMB1495_00586	HIMB1495	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1495_00587
HIMB1495-00000000001	Prodigal:2.6	CDS	561934	563379	.	+	0	HIMB1495_00587	HIMB1495	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1495_00587
HIMB1495-00000000001	Prodigal:2.6	CDS	563376	564542	.	+	0	HIMB1495_00588	HIMB1495	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1495_00587
HIMB1495-00000000001	Prodigal:2.6	CDS	564572	565480	.	+	0	HIMB1495_00589	HIMB1495	302	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1495_00587
HIMB1495-00000000001	Prodigal:2.6	CDS	565568	566602	.	+	0	HIMB1495_00590	HIMB1495	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1495_00587
HIMB1495-00000000001	Prodigal:2.6	CDS	566618	567589	.	+	0	HIMB1495_00591	HIMB1495	323	OG0001230	NA	NA	NA	NA	NA	HIMB1495_00587
HIMB1495-00000000001	Prodigal:2.6	CDS	567602	568879	.	-	0	HIMB1495_00592	HIMB1495	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1495_00587
HIMB1593-00000000001	Prodigal:2.6	CDS	576698	577324	.	+	0	HIMB1593_00596	HIMB1593	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1593_00600
HIMB1593-00000000001	Prodigal:2.6	CDS	576698	577324	.	+	0	HIMB1593_00596	HIMB1593	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1593_00600
HIMB1593-00000000001	Prodigal:2.6	CDS	577325	577840	.	-	0	HIMB1593_00597	HIMB1593	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1593_00600
HIMB1593-00000000001	Prodigal:2.6	CDS	577920	579239	.	+	0	HIMB1593_00598	HIMB1593	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1593_00600
HIMB1593-00000000001	Prodigal:2.6	CDS	579243	580112	.	+	0	HIMB1593_00599	HIMB1593	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_00600
HIMB1593-00000000001	Prodigal:2.6	CDS	580132	581565	.	+	0	HIMB1593_00600	HIMB1593	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1593_00600
HIMB1593-00000000001	Prodigal:2.6	CDS	581562	582707	.	+	0	HIMB1593_00601	HIMB1593	381	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1593_00600
HIMB1593-00000000001	Prodigal:2.6	CDS	582707	583888	.	+	0	HIMB1593_00602	HIMB1593	393	OG0001518	NA	NA	NA	NA	NA	HIMB1593_00600
HIMB1593-00000000001	Prodigal:2.6	CDS	583941	584831	.	+	0	HIMB1593_00603	HIMB1593	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1593_00600
HIMB1593-00000000001	Prodigal:2.6	CDS	584919	585953	.	+	0	HIMB1593_00604	HIMB1593	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1593_00600
HIMB1593-00000000001	Prodigal:2.6	CDS	585989	586582	.	+	0	HIMB1593_00605	HIMB1593	197	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1593_00600
HIMB1509-00000000001	Prodigal:2.6	CDS	543862	544488	.	+	0	HIMB1509_00562	HIMB1509	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1509_00566
HIMB1509-00000000001	Prodigal:2.6	CDS	543862	544488	.	+	0	HIMB1509_00562	HIMB1509	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1509_00566
HIMB1509-00000000001	Prodigal:2.6	CDS	544489	545004	.	-	0	HIMB1509_00563	HIMB1509	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1509_00566
HIMB1509-00000000001	Prodigal:2.6	CDS	545084	546403	.	+	0	HIMB1509_00564	HIMB1509	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1509_00566
HIMB1509-00000000001	Prodigal:2.6	CDS	546407	547276	.	+	0	HIMB1509_00565	HIMB1509	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1509_00566
HIMB1509-00000000001	Prodigal:2.6	CDS	547296	548741	.	+	0	HIMB1509_00566	HIMB1509	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1509_00566
HIMB1509-00000000001	Prodigal:2.6	CDS	548738	549904	.	+	0	HIMB1509_00567	HIMB1509	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1509_00566
HIMB1509-00000000001	Prodigal:2.6	CDS	549973	551007	.	+	0	HIMB1509_00568	HIMB1509	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1509_00566
HIMB1509-00000000001	Prodigal:2.6	CDS	550988	551995	.	+	0	HIMB1509_00569	HIMB1509	335	OG0001230	NA	NA	NA	NA	NA	HIMB1509_00566
HIMB1509-00000000001	Prodigal:2.6	CDS	552008	553285	.	-	0	HIMB1509_00570	HIMB1509	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1509_00566
HIMB1509-00000000001	Prodigal:2.6	CDS	553263	553658	.	-	0	HIMB1509_00571	HIMB1509	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1509_00566
HIMB1485-00000000002	Prodigal:2.6	CDS	570040	570666	.	+	0	HIMB1485_01084	HIMB1485	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1485_01088
HIMB1485-00000000002	Prodigal:2.6	CDS	570040	570666	.	+	0	HIMB1485_01084	HIMB1485	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1485_01088
HIMB1485-00000000002	Prodigal:2.6	CDS	570667	571182	.	-	0	HIMB1485_01085	HIMB1485	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1485_01088
HIMB1485-00000000002	Prodigal:2.6	CDS	571262	572581	.	+	0	HIMB1485_01086	HIMB1485	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1485_01088
HIMB1485-00000000002	Prodigal:2.6	CDS	572585	573454	.	+	0	HIMB1485_01087	HIMB1485	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1485_01088
HIMB1485-00000000002	Prodigal:2.6	CDS	573457	574902	.	+	0	HIMB1485_01088	HIMB1485	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1485_01088
HIMB1485-00000000002	Prodigal:2.6	CDS	574899	576071	.	+	0	HIMB1485_01089	HIMB1485	390	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1485_01088
HIMB1485-00000000002	Prodigal:2.6	CDS	576140	577174	.	+	0	HIMB1485_01090	HIMB1485	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1485_01088
HIMB1485-00000000002	Prodigal:2.6	CDS	577155	578180	.	+	0	HIMB1485_01091	HIMB1485	341	OG0001716	NA	NA	COG3664	XynB	Beta-xylosidase	HIMB1485_01088
HIMB1485-00000000002	Prodigal:2.6	CDS	578177	579454	.	-	0	HIMB1485_01092	HIMB1485	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1485_01088
HIMB1485-00000000002	Prodigal:2.6	CDS	579432	579827	.	-	0	HIMB1485_01093	HIMB1485	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1485_01088
HIMB1492-00000000112	Prodigal:2.6	CDS	124	732	.	+	0	HIMB1492_01017	HIMB1492	202	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1492_01017
HIMB1492-00000000112	Prodigal:2.6	CDS	729	1874	.	+	0	HIMB1492_01018	HIMB1492	381	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1492_01017
HIMB1492-00000000112	Prodigal:2.6	CDS	1874	3055	.	+	0	HIMB1492_01019	HIMB1492	393	OG0001518	NA	NA	NA	NA	NA	HIMB1492_01017
HIMB1492-00000000112	Prodigal:2.6	CDS	3108	3998	.	+	0	HIMB1492_01020	HIMB1492	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1492_01017
HIMB1492-00000000158	Prodigal:2.6	CDS	65	1231	.	-	0	HIMB1492_01187	HIMB1492	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1492_01188
HIMB1492-00000000158	Prodigal:2.6	CDS	1228	2673	.	-	0	HIMB1492_01188	HIMB1492	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1492_01188
HIMB1493-00000000001	Prodigal:2.6	CDS	826163	827995	.	-	0	HIMB1493_00894	HIMB1493	610	OG0002747	NA	NA	NA	NA	NA	HIMB1493_00899
HIMB1493-00000000001	Prodigal:2.6	CDS	828030	829064	.	-	0	HIMB1493_00895	HIMB1493	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1493_00899
HIMB1493-00000000001	Prodigal:2.6	CDS	829154	830044	.	-	0	HIMB1493_00896	HIMB1493	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1493_00899
HIMB1493-00000000001	Prodigal:2.6	CDS	830097	831278	.	-	0	HIMB1493_00897	HIMB1493	393	OG0001518	NA	NA	NA	NA	NA	HIMB1493_00899
HIMB1493-00000000001	Prodigal:2.6	CDS	831278	832423	.	-	0	HIMB1493_00898	HIMB1493	381	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1493_00899
HIMB1493-00000000001	Prodigal:2.6	CDS	832420	833853	.	-	0	HIMB1493_00899	HIMB1493	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1493_00899
HIMB1493-00000000001	Prodigal:2.6	CDS	833855	834724	.	-	0	HIMB1493_00900	HIMB1493	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1493_00899
HIMB1493-00000000001	Prodigal:2.6	CDS	834728	836047	.	-	0	HIMB1493_00901	HIMB1493	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1493_00899
HIMB1493-00000000001	Prodigal:2.6	CDS	836127	836642	.	+	0	HIMB1493_00902	HIMB1493	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1493_00899
HIMB1493-00000000001	Prodigal:2.6	CDS	836643	837269	.	-	0	HIMB1493_00903	HIMB1493	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1493_00899
HIMB1493-00000000001	Prodigal:2.6	CDS	836643	837269	.	-	0	HIMB1493_00903	HIMB1493	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1493_00899
HIMB1518-00000000001	Prodigal:2.6	CDS	981614	983446	.	-	0	HIMB1518_01049	HIMB1518	610	OG0002747	NA	NA	NA	NA	NA	HIMB1518_01054
HIMB1518-00000000001	Prodigal:2.6	CDS	983481	984515	.	-	0	HIMB1518_01050	HIMB1518	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1518_01054
HIMB1518-00000000001	Prodigal:2.6	CDS	984605	985495	.	-	0	HIMB1518_01051	HIMB1518	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1518_01054
HIMB1518-00000000001	Prodigal:2.6	CDS	985548	986729	.	-	0	HIMB1518_01052	HIMB1518	393	OG0001518	NA	NA	NA	NA	NA	HIMB1518_01054
HIMB1518-00000000001	Prodigal:2.6	CDS	986729	987874	.	-	0	HIMB1518_01053	HIMB1518	381	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1518_01054
HIMB1518-00000000001	Prodigal:2.6	CDS	987871	989304	.	-	0	HIMB1518_01054	HIMB1518	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1518_01054
HIMB1518-00000000001	Prodigal:2.6	CDS	989306	990175	.	-	0	HIMB1518_01055	HIMB1518	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1518_01054
HIMB1518-00000000001	Prodigal:2.6	CDS	990179	991498	.	-	0	HIMB1518_01056	HIMB1518	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1518_01054
HIMB1518-00000000001	Prodigal:2.6	CDS	991578	992093	.	+	0	HIMB1518_01057	HIMB1518	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1518_01054
HIMB1518-00000000001	Prodigal:2.6	CDS	992094	992720	.	-	0	HIMB1518_01058	HIMB1518	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1518_01054
HIMB1518-00000000001	Prodigal:2.6	CDS	992094	992720	.	-	0	HIMB1518_01058	HIMB1518	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1518_01054
HIMB1770-00000000001	Prodigal:2.6	CDS	459891	461723	.	-	0	HIMB1770_00516	HIMB1770	610	OG0002747	NA	NA	NA	NA	NA	HIMB1770_00521
HIMB1770-00000000001	Prodigal:2.6	CDS	461758	462792	.	-	0	HIMB1770_00517	HIMB1770	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1770_00521
HIMB1770-00000000001	Prodigal:2.6	CDS	462882	463772	.	-	0	HIMB1770_00518	HIMB1770	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_00521
HIMB1770-00000000001	Prodigal:2.6	CDS	463825	465006	.	-	0	HIMB1770_00519	HIMB1770	393	OG0001518	NA	NA	NA	NA	NA	HIMB1770_00521
HIMB1770-00000000001	Prodigal:2.6	CDS	465006	466151	.	-	0	HIMB1770_00520	HIMB1770	381	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1770_00521
HIMB1770-00000000001	Prodigal:2.6	CDS	466148	467581	.	-	0	HIMB1770_00521	HIMB1770	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1770_00521
HIMB1770-00000000001	Prodigal:2.6	CDS	467583	468452	.	-	0	HIMB1770_00522	HIMB1770	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1770_00521
HIMB1770-00000000001	Prodigal:2.6	CDS	468456	469775	.	-	0	HIMB1770_00523	HIMB1770	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1770_00521
HIMB1770-00000000001	Prodigal:2.6	CDS	469855	470370	.	+	0	HIMB1770_00524	HIMB1770	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1770_00521
HIMB1770-00000000001	Prodigal:2.6	CDS	470371	470997	.	-	0	HIMB1770_00525	HIMB1770	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1770_00521
HIMB1770-00000000001	Prodigal:2.6	CDS	470371	470997	.	-	0	HIMB1770_00525	HIMB1770	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1770_00521
HIMB1507-00000000001	Prodigal:2.6	CDS	77609	78004	.	+	0	HIMB1507_00081	HIMB1507	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1507_00086
HIMB1507-00000000001	Prodigal:2.6	CDS	77982	79259	.	+	0	HIMB1507_00082	HIMB1507	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1507_00086
HIMB1507-00000000001	Prodigal:2.6	CDS	79274	80308	.	-	0	HIMB1507_00083	HIMB1507	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1507_00086
HIMB1507-00000000001	Prodigal:2.6	CDS	80397	81287	.	-	0	HIMB1507_00084	HIMB1507	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_00086
HIMB1507-00000000001	Prodigal:2.6	CDS	81335	82486	.	-	0	HIMB1507_00085	HIMB1507	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1507_00086
HIMB1507-00000000001	Prodigal:2.6	CDS	82483	83928	.	-	0	HIMB1507_00086	HIMB1507	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1507_00086
HIMB1507-00000000001	Prodigal:2.6	CDS	83948	84817	.	-	0	HIMB1507_00087	HIMB1507	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1507_00086
HIMB1507-00000000001	Prodigal:2.6	CDS	84821	86140	.	-	0	HIMB1507_00088	HIMB1507	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1507_00086
HIMB1507-00000000001	Prodigal:2.6	CDS	86220	86735	.	+	0	HIMB1507_00089	HIMB1507	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1507_00086
HIMB1507-00000000001	Prodigal:2.6	CDS	86736	87362	.	-	0	HIMB1507_00090	HIMB1507	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1507_00086
HIMB1507-00000000001	Prodigal:2.6	CDS	86736	87362	.	-	0	HIMB1507_00090	HIMB1507	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1507_00086
HIMB1526-00000000001	Prodigal:2.6	CDS	434269	434895	.	+	0	HIMB1526_00450	HIMB1526	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1526_00454
HIMB1526-00000000001	Prodigal:2.6	CDS	434269	434895	.	+	0	HIMB1526_00450	HIMB1526	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1526_00454
HIMB1526-00000000001	Prodigal:2.6	CDS	434896	435411	.	-	0	HIMB1526_00451	HIMB1526	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1526_00454
HIMB1526-00000000001	Prodigal:2.6	CDS	435491	436810	.	+	0	HIMB1526_00452	HIMB1526	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1526_00454
HIMB1526-00000000001	Prodigal:2.6	CDS	436814	437683	.	+	0	HIMB1526_00453	HIMB1526	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_00454
HIMB1526-00000000001	Prodigal:2.6	CDS	437702	439141	.	+	0	HIMB1526_00454	HIMB1526	479	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1526_00454
HIMB1526-00000000001	Prodigal:2.6	CDS	439138	440289	.	+	0	HIMB1526_00455	HIMB1526	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1526_00454
HIMB1526-00000000001	Prodigal:2.6	CDS	440357	441391	.	+	0	HIMB1526_00456	HIMB1526	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1526_00454
HIMB1526-00000000001	Prodigal:2.6	CDS	441407	442684	.	-	0	HIMB1526_00457	HIMB1526	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1526_00454
HIMB1526-00000000001	Prodigal:2.6	CDS	442662	443057	.	-	0	HIMB1526_00458	HIMB1526	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1526_00454
