contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	85171	86337	.	+	0	HIMB1518_00089	HIMB1518	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1518_00084
HIMB1770-00000000001	Prodigal:2.6	CDS	1003520	1003810	.	-	0	HIMB1770_01080	HIMB1770	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1770_01085
HIMB1770-00000000001	Prodigal:2.6	CDS	1003827	1005554	.	-	0	HIMB1770_01081	HIMB1770	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1770_01085
HIMB1770-00000000001	Prodigal:2.6	CDS	1005554	1006210	.	-	0	HIMB1770_01082	HIMB1770	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1770_01085
HIMB1770-00000000001	Prodigal:2.6	CDS	1006207	1007532	.	-	0	HIMB1770_01083	HIMB1770	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1770_01085
HIMB1770-00000000001	Prodigal:2.6	CDS	1007539	1008315	.	-	0	HIMB1770_01084	HIMB1770	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1770_01085
HIMB1770-00000000001	Prodigal:2.6	CDS	1008316	1008894	.	-	0	HIMB1770_01085	HIMB1770	192	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	HIMB1770_01085
HIMB1770-00000000001	Prodigal:2.6	CDS	1008895	1009863	.	-	0	HIMB1770_01086	HIMB1770	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1770_01085
HIMB1770-00000000001	Prodigal:2.6	CDS	1009863	1010474	.	-	0	HIMB1770_01087	HIMB1770	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1770_01085
HIMB1770-00000000001	Prodigal:2.6	CDS	1010491	1011474	.	+	0	HIMB1770_01088	HIMB1770	327	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1770_01085
HIMB1770-00000000001	Prodigal:2.6	CDS	1011478	1011972	.	-	0	HIMB1770_01089	HIMB1770	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1770_01085
HIMB1770-00000000001	Prodigal:2.6	CDS	1012142	1013308	.	+	0	HIMB1770_01090	HIMB1770	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1770_01085
HIMB1507-00000000001	Prodigal:2.6	CDS	618080	618370	.	-	0	HIMB1507_00637	HIMB1507	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1507_00642
HIMB1507-00000000001	Prodigal:2.6	CDS	618387	620114	.	-	0	HIMB1507_00638	HIMB1507	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1507_00642
HIMB1507-00000000001	Prodigal:2.6	CDS	620114	620770	.	-	0	HIMB1507_00639	HIMB1507	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1507_00642
HIMB1507-00000000001	Prodigal:2.6	CDS	620767	622089	.	-	0	HIMB1507_00640	HIMB1507	440	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1507_00642
HIMB1507-00000000001	Prodigal:2.6	CDS	622096	622872	.	-	0	HIMB1507_00641	HIMB1507	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1507_00642
HIMB1507-00000000001	Prodigal:2.6	CDS	622872	623441	.	-	0	HIMB1507_00642	HIMB1507	189	OG0000826	NA	NA	COG3117	LptC	Lipopolysaccharide export system protein LptC	HIMB1507_00642
HIMB1507-00000000001	Prodigal:2.6	CDS	623442	624410	.	-	0	HIMB1507_00643	HIMB1507	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1507_00642
HIMB1507-00000000001	Prodigal:2.6	CDS	624410	625021	.	-	0	HIMB1507_00644	HIMB1507	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1507_00642
HIMB1507-00000000001	Prodigal:2.6	CDS	625038	626021	.	+	0	HIMB1507_00645	HIMB1507	327	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1507_00642
HIMB1507-00000000001	Prodigal:2.6	CDS	626025	626519	.	-	0	HIMB1507_00646	HIMB1507	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1507_00642
HIMB1507-00000000001	Prodigal:2.6	CDS	626689	627855	.	+	0	HIMB1507_00647	HIMB1507	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1507_00642
HIMB1526-00000000001	Prodigal:2.6	CDS	1355548	1356717	.	-	0	HIMB1526_01437	HIMB1526	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1526_01442
HIMB1526-00000000001	Prodigal:2.6	CDS	1356888	1357382	.	+	0	HIMB1526_01438	HIMB1526	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1526_01442
HIMB1526-00000000001	Prodigal:2.6	CDS	1357387	1358370	.	-	0	HIMB1526_01439	HIMB1526	327	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1526_01442
HIMB1526-00000000001	Prodigal:2.6	CDS	1358387	1358998	.	+	0	HIMB1526_01440	HIMB1526	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1526_01442
HIMB1526-00000000001	Prodigal:2.6	CDS	1358998	1359963	.	+	0	HIMB1526_01441	HIMB1526	321	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1526_01442
HIMB1526-00000000001	Prodigal:2.6	CDS	1359964	1360536	.	+	0	HIMB1526_01442	HIMB1526	190	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	HIMB1526_01442
HIMB1526-00000000001	Prodigal:2.6	CDS	1360537	1361313	.	+	0	HIMB1526_01443	HIMB1526	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1526_01442
HIMB1526-00000000001	Prodigal:2.6	CDS	1361320	1362645	.	+	0	HIMB1526_01444	HIMB1526	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1526_01442
HIMB1526-00000000001	Prodigal:2.6	CDS	1362642	1363298	.	+	0	HIMB1526_01445	HIMB1526	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1526_01442
HIMB1526-00000000001	Prodigal:2.6	CDS	1363298	1365025	.	+	0	HIMB1526_01446	HIMB1526	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1526_01442
HIMB1526-00000000001	Prodigal:2.6	CDS	1365042	1365332	.	+	0	HIMB1526_01447	HIMB1526	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1526_01442
HIMB1552-00000000001	Prodigal:2.6	CDS	905938	907107	.	-	0	HIMB1552_00972	HIMB1552	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1552_00977
HIMB1552-00000000001	Prodigal:2.6	CDS	907278	907772	.	+	0	HIMB1552_00973	HIMB1552	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1552_00977
HIMB1552-00000000001	Prodigal:2.6	CDS	907777	908760	.	-	0	HIMB1552_00974	HIMB1552	327	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1552_00977
HIMB1552-00000000001	Prodigal:2.6	CDS	908777	909388	.	+	0	HIMB1552_00975	HIMB1552	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1552_00977
HIMB1552-00000000001	Prodigal:2.6	CDS	909388	910353	.	+	0	HIMB1552_00976	HIMB1552	321	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1552_00977
HIMB1552-00000000001	Prodigal:2.6	CDS	910354	910926	.	+	0	HIMB1552_00977	HIMB1552	190	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	HIMB1552_00977
HIMB1552-00000000001	Prodigal:2.6	CDS	910927	911703	.	+	0	HIMB1552_00978	HIMB1552	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1552_00977
HIMB1552-00000000001	Prodigal:2.6	CDS	911710	913035	.	+	0	HIMB1552_00979	HIMB1552	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1552_00977
HIMB1552-00000000001	Prodigal:2.6	CDS	913032	913688	.	+	0	HIMB1552_00980	HIMB1552	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1552_00977
HIMB1552-00000000001	Prodigal:2.6	CDS	913688	915415	.	+	0	HIMB1552_00981	HIMB1552	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1552_00977
HIMB1552-00000000001	Prodigal:2.6	CDS	915432	915722	.	+	0	HIMB1552_00982	HIMB1552	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1552_00977
HIMB1641-00000000001	Prodigal:2.6	CDS	513419	513709	.	-	0	HIMB1641_00532	HIMB1641	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1641_00537
HIMB1641-00000000001	Prodigal:2.6	CDS	513726	515453	.	-	0	HIMB1641_00533	HIMB1641	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1641_00537
HIMB1641-00000000001	Prodigal:2.6	CDS	515453	516109	.	-	0	HIMB1641_00534	HIMB1641	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1641_00537
HIMB1641-00000000001	Prodigal:2.6	CDS	516106	517431	.	-	0	HIMB1641_00535	HIMB1641	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1641_00537
HIMB1641-00000000001	Prodigal:2.6	CDS	517438	518214	.	-	0	HIMB1641_00536	HIMB1641	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1641_00537
HIMB1641-00000000001	Prodigal:2.6	CDS	518215	518787	.	-	0	HIMB1641_00537	HIMB1641	190	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	HIMB1641_00537
HIMB1641-00000000001	Prodigal:2.6	CDS	518788	519753	.	-	0	HIMB1641_00538	HIMB1641	321	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1641_00537
HIMB1641-00000000001	Prodigal:2.6	CDS	519753	520364	.	-	0	HIMB1641_00539	HIMB1641	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1641_00537
HIMB1641-00000000001	Prodigal:2.6	CDS	520381	521364	.	+	0	HIMB1641_00540	HIMB1641	327	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1641_00537
HIMB1641-00000000001	Prodigal:2.6	CDS	521369	521863	.	-	0	HIMB1641_00541	HIMB1641	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1641_00537
HIMB1641-00000000001	Prodigal:2.6	CDS	522034	523203	.	+	0	HIMB1641_00542	HIMB1641	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1641_00537
HIMB1636-00000000001	Prodigal:2.6	CDS	1358702	1358992	.	-	0	HIMB1636_01428	HIMB1636	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1636_01433
HIMB1636-00000000001	Prodigal:2.6	CDS	1359009	1360736	.	-	0	HIMB1636_01429	HIMB1636	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1636_01433
HIMB1636-00000000001	Prodigal:2.6	CDS	1360736	1361392	.	-	0	HIMB1636_01430	HIMB1636	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1636_01433
HIMB1636-00000000001	Prodigal:2.6	CDS	1361389	1362714	.	-	0	HIMB1636_01431	HIMB1636	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1636_01433
HIMB1636-00000000001	Prodigal:2.6	CDS	1362721	1363497	.	-	0	HIMB1636_01432	HIMB1636	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1636_01433
HIMB1636-00000000001	Prodigal:2.6	CDS	1363498	1364070	.	-	0	HIMB1636_01433	HIMB1636	190	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	HIMB1636_01433
HIMB1636-00000000001	Prodigal:2.6	CDS	1364071	1365036	.	-	0	HIMB1636_01434	HIMB1636	321	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1636_01433
HIMB1636-00000000001	Prodigal:2.6	CDS	1365036	1365647	.	-	0	HIMB1636_01435	HIMB1636	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1636_01433
HIMB1636-00000000001	Prodigal:2.6	CDS	1365664	1366647	.	+	0	HIMB1636_01436	HIMB1636	327	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1636_01433
HIMB1636-00000000001	Prodigal:2.6	CDS	1366652	1367146	.	-	0	HIMB1636_01437	HIMB1636	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1636_01433
HIMB1636-00000000001	Prodigal:2.6	CDS	1367317	1368486	.	+	0	HIMB1636_01438	HIMB1636	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1636_01433
HIMB1702-00000000001	Prodigal:2.6	CDS	67689	68858	.	-	0	HIMB1702_00066	HIMB1702	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1702_00071
HIMB1702-00000000001	Prodigal:2.6	CDS	69029	69523	.	+	0	HIMB1702_00067	HIMB1702	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1702_00071
HIMB1702-00000000001	Prodigal:2.6	CDS	69528	70511	.	-	0	HIMB1702_00068	HIMB1702	327	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1702_00071
HIMB1702-00000000001	Prodigal:2.6	CDS	70528	71139	.	+	0	HIMB1702_00069	HIMB1702	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1702_00071
HIMB1702-00000000001	Prodigal:2.6	CDS	71139	72104	.	+	0	HIMB1702_00070	HIMB1702	321	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1702_00071
HIMB1702-00000000001	Prodigal:2.6	CDS	72105	72677	.	+	0	HIMB1702_00071	HIMB1702	190	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	HIMB1702_00071
HIMB1702-00000000001	Prodigal:2.6	CDS	72678	73454	.	+	0	HIMB1702_00072	HIMB1702	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1702_00071
HIMB1702-00000000001	Prodigal:2.6	CDS	73461	74786	.	+	0	HIMB1702_00073	HIMB1702	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1702_00071
HIMB1702-00000000001	Prodigal:2.6	CDS	74783	75439	.	+	0	HIMB1702_00074	HIMB1702	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1702_00071
HIMB1702-00000000001	Prodigal:2.6	CDS	75439	77166	.	+	0	HIMB1702_00075	HIMB1702	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1702_00071
HIMB1702-00000000001	Prodigal:2.6	CDS	77183	77473	.	+	0	HIMB1702_00076	HIMB1702	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1702_00071
HIMB1710-00000000003	Prodigal:2.6	CDS	43670	44839	.	-	0	HIMB1710_00063	HIMB1710	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1710_00068
HIMB1710-00000000003	Prodigal:2.6	CDS	45010	45504	.	+	0	HIMB1710_00064	HIMB1710	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1710_00068
HIMB1710-00000000003	Prodigal:2.6	CDS	45509	46492	.	-	0	HIMB1710_00065	HIMB1710	327	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1710_00068
HIMB1710-00000000003	Prodigal:2.6	CDS	46509	47120	.	+	0	HIMB1710_00066	HIMB1710	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1710_00068
HIMB1710-00000000003	Prodigal:2.6	CDS	47120	48085	.	+	0	HIMB1710_00067	HIMB1710	321	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1710_00068
HIMB1710-00000000003	Prodigal:2.6	CDS	48086	48658	.	+	0	HIMB1710_00068	HIMB1710	190	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	HIMB1710_00068
HIMB1710-00000000003	Prodigal:2.6	CDS	48659	49435	.	+	0	HIMB1710_00069	HIMB1710	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1710_00068
HIMB1710-00000000003	Prodigal:2.6	CDS	49442	50767	.	+	0	HIMB1710_00070	HIMB1710	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1710_00068
HIMB1710-00000000003	Prodigal:2.6	CDS	50764	51420	.	+	0	HIMB1710_00071	HIMB1710	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1710_00068
HIMB1710-00000000003	Prodigal:2.6	CDS	51420	53147	.	+	0	HIMB1710_00072	HIMB1710	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1710_00068
HIMB1710-00000000003	Prodigal:2.6	CDS	53164	53454	.	+	0	HIMB1710_00073	HIMB1710	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1710_00068
HIMB1556-00000000001	Prodigal:2.6	CDS	513348	513638	.	-	0	HIMB1556_00531	HIMB1556	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1556_00536
HIMB1556-00000000001	Prodigal:2.6	CDS	513655	515382	.	-	0	HIMB1556_00532	HIMB1556	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1556_00536
HIMB1556-00000000001	Prodigal:2.6	CDS	515382	516038	.	-	0	HIMB1556_00533	HIMB1556	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1556_00536
HIMB1556-00000000001	Prodigal:2.6	CDS	516035	517360	.	-	0	HIMB1556_00534	HIMB1556	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1556_00536
HIMB1556-00000000001	Prodigal:2.6	CDS	517367	518143	.	-	0	HIMB1556_00535	HIMB1556	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1556_00536
HIMB1556-00000000001	Prodigal:2.6	CDS	518144	518716	.	-	0	HIMB1556_00536	HIMB1556	190	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	HIMB1556_00536
HIMB1556-00000000001	Prodigal:2.6	CDS	518717	519682	.	-	0	HIMB1556_00537	HIMB1556	321	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1556_00536
HIMB1556-00000000001	Prodigal:2.6	CDS	519682	520293	.	-	0	HIMB1556_00538	HIMB1556	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1556_00536
HIMB1556-00000000001	Prodigal:2.6	CDS	520310	521293	.	+	0	HIMB1556_00539	HIMB1556	327	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1556_00536
HIMB1556-00000000001	Prodigal:2.6	CDS	521298	521792	.	-	0	HIMB1556_00540	HIMB1556	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1556_00536
HIMB1556-00000000001	Prodigal:2.6	CDS	521963	523132	.	+	0	HIMB1556_00541	HIMB1556	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1556_00536
HIMB1748-00000000001	Prodigal:2.6	CDS	40471	41640	.	-	0	HIMB1748_00040	HIMB1748	389	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HIMB1748_00045
HIMB1748-00000000001	Prodigal:2.6	CDS	41811	42305	.	+	0	HIMB1748_00041	HIMB1748	164	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HIMB1748_00045
HIMB1748-00000000001	Prodigal:2.6	CDS	42310	43293	.	-	0	HIMB1748_00042	HIMB1748	327	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1748_00045
HIMB1748-00000000001	Prodigal:2.6	CDS	43310	43921	.	+	0	HIMB1748_00043	HIMB1748	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1748_00045
HIMB1748-00000000001	Prodigal:2.6	CDS	43921	44886	.	+	0	HIMB1748_00044	HIMB1748	321	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1748_00045
HIMB1748-00000000001	Prodigal:2.6	CDS	44887	45459	.	+	0	HIMB1748_00045	HIMB1748	190	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	HIMB1748_00045
HIMB1748-00000000001	Prodigal:2.6	CDS	45460	46236	.	+	0	HIMB1748_00046	HIMB1748	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1748_00045
HIMB1748-00000000001	Prodigal:2.6	CDS	46243	47568	.	+	0	HIMB1748_00047	HIMB1748	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1748_00045
