contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1765-00000000001	Prodigal:2.6	CDS	1300336	1301346	.	+	0	HIMB1765_01396	HIMB1765	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1765_01398
HIMB1765-00000000001	Prodigal:2.6	CDS	1301343	1301651	.	+	0	HIMB1765_01397	HIMB1765	102	OG0000892	NA	NA	NA	NA	NA	HIMB1765_01398
HIMB1765-00000000001	Prodigal:2.6	CDS	1301648	1303339	.	+	0	HIMB1765_01398	HIMB1765	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1765_01398
HIMB1765-00000000001	Prodigal:2.6	CDS	1303342	1306185	.	+	0	HIMB1765_01399	HIMB1765	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1765_01398
HIMB1765-00000000001	Prodigal:2.6	CDS	1303342	1306185	.	+	0	HIMB1765_01399	HIMB1765	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1765_01398
HIMB1765-00000000001	Prodigal:2.6	CDS	1303342	1306185	.	+	0	HIMB1765_01399	HIMB1765	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1765_01398
HIMB1765-00000000001	Prodigal:2.6	CDS	1306186	1307271	.	+	0	HIMB1765_01400	HIMB1765	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1765_01398
HIMB1765-00000000001	Prodigal:2.6	CDS	1307271	1308554	.	+	0	HIMB1765_01401	HIMB1765	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1765_01398
HIMB1494-00000000001	Prodigal:2.6	CDS	542628	543359	.	+	0	HIMB1494_00570	HIMB1494	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1494_00575
HIMB1494-00000000001	Prodigal:2.6	CDS	544020	544487	.	+	0	HIMB1494_00571	HIMB1494	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1494_00575
HIMB1494-00000000001	Prodigal:2.6	CDS	544489	545964	.	+	0	HIMB1494_00572	HIMB1494	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1494_00575
HIMB1494-00000000001	Prodigal:2.6	CDS	545983	546993	.	+	0	HIMB1494_00573	HIMB1494	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1494_00575
HIMB1494-00000000001	Prodigal:2.6	CDS	546990	547298	.	+	0	HIMB1494_00574	HIMB1494	102	OG0000892	NA	NA	NA	NA	NA	HIMB1494_00575
HIMB1494-00000000001	Prodigal:2.6	CDS	547295	548986	.	+	0	HIMB1494_00575	HIMB1494	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1494_00575
HIMB1494-00000000001	Prodigal:2.6	CDS	548989	551832	.	+	0	HIMB1494_00576	HIMB1494	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1494_00575
HIMB1494-00000000001	Prodigal:2.6	CDS	548989	551832	.	+	0	HIMB1494_00576	HIMB1494	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1494_00575
HIMB1494-00000000001	Prodigal:2.6	CDS	548989	551832	.	+	0	HIMB1494_00576	HIMB1494	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1494_00575
HIMB1494-00000000001	Prodigal:2.6	CDS	551833	552918	.	+	0	HIMB1494_00577	HIMB1494	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1494_00575
HIMB1494-00000000001	Prodigal:2.6	CDS	552918	554201	.	+	0	HIMB1494_00578	HIMB1494	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1494_00575
HIMB1495-00000000001	Prodigal:2.6	CDS	519333	520064	.	+	0	HIMB1495_00548	HIMB1495	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1495_00553
HIMB1495-00000000001	Prodigal:2.6	CDS	520725	521192	.	+	0	HIMB1495_00549	HIMB1495	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1495_00553
HIMB1495-00000000001	Prodigal:2.6	CDS	521194	522669	.	+	0	HIMB1495_00550	HIMB1495	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1495_00553
HIMB1495-00000000001	Prodigal:2.6	CDS	522688	523698	.	+	0	HIMB1495_00551	HIMB1495	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1495_00553
HIMB1495-00000000001	Prodigal:2.6	CDS	523695	524003	.	+	0	HIMB1495_00552	HIMB1495	102	OG0000892	NA	NA	NA	NA	NA	HIMB1495_00553
HIMB1495-00000000001	Prodigal:2.6	CDS	524000	525691	.	+	0	HIMB1495_00553	HIMB1495	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1495_00553
HIMB1495-00000000001	Prodigal:2.6	CDS	525694	528537	.	+	0	HIMB1495_00554	HIMB1495	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1495_00553
HIMB1495-00000000001	Prodigal:2.6	CDS	525694	528537	.	+	0	HIMB1495_00554	HIMB1495	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1495_00553
HIMB1495-00000000001	Prodigal:2.6	CDS	525694	528537	.	+	0	HIMB1495_00554	HIMB1495	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1495_00553
HIMB1495-00000000001	Prodigal:2.6	CDS	528538	529623	.	+	0	HIMB1495_00555	HIMB1495	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1495_00553
HIMB1495-00000000001	Prodigal:2.6	CDS	529623	530906	.	+	0	HIMB1495_00556	HIMB1495	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1495_00553
HIMB1593-00000000001	Prodigal:2.6	CDS	538293	538424	.	+	0	HIMB1593_00561	HIMB1593	43	OG0002447	NA	NA	NA	NA	NA	HIMB1593_00566
HIMB1593-00000000001	Prodigal:2.6	CDS	538917	539384	.	+	0	HIMB1593_00562	HIMB1593	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1593_00566
HIMB1593-00000000001	Prodigal:2.6	CDS	539386	540861	.	+	0	HIMB1593_00563	HIMB1593	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1593_00566
HIMB1593-00000000001	Prodigal:2.6	CDS	540880	541890	.	+	0	HIMB1593_00564	HIMB1593	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1593_00566
HIMB1593-00000000001	Prodigal:2.6	CDS	541887	542195	.	+	0	HIMB1593_00565	HIMB1593	102	OG0000892	NA	NA	NA	NA	NA	HIMB1593_00566
HIMB1593-00000000001	Prodigal:2.6	CDS	542192	543883	.	+	0	HIMB1593_00566	HIMB1593	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1593_00566
HIMB1593-00000000001	Prodigal:2.6	CDS	543886	546729	.	+	0	HIMB1593_00567	HIMB1593	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1593_00566
HIMB1593-00000000001	Prodigal:2.6	CDS	543886	546729	.	+	0	HIMB1593_00567	HIMB1593	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1593_00566
HIMB1593-00000000001	Prodigal:2.6	CDS	543886	546729	.	+	0	HIMB1593_00567	HIMB1593	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1593_00566
HIMB1593-00000000001	Prodigal:2.6	CDS	546730	547815	.	+	0	HIMB1593_00568	HIMB1593	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1593_00566
HIMB1593-00000000001	Prodigal:2.6	CDS	547815	549098	.	+	0	HIMB1593_00569	HIMB1593	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1593_00566
HIMB1509-00000000001	Prodigal:2.6	CDS	504725	505456	.	+	0	HIMB1509_00527	HIMB1509	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1509_00532
HIMB1509-00000000001	Prodigal:2.6	CDS	506118	506585	.	+	0	HIMB1509_00528	HIMB1509	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1509_00532
HIMB1509-00000000001	Prodigal:2.6	CDS	506587	508062	.	+	0	HIMB1509_00529	HIMB1509	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1509_00532
HIMB1509-00000000001	Prodigal:2.6	CDS	508081	509091	.	+	0	HIMB1509_00530	HIMB1509	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1509_00532
HIMB1509-00000000001	Prodigal:2.6	CDS	509088	509396	.	+	0	HIMB1509_00531	HIMB1509	102	OG0000892	NA	NA	NA	NA	NA	HIMB1509_00532
HIMB1509-00000000001	Prodigal:2.6	CDS	509393	511084	.	+	0	HIMB1509_00532	HIMB1509	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1509_00532
HIMB1509-00000000001	Prodigal:2.6	CDS	511087	513930	.	+	0	HIMB1509_00533	HIMB1509	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1509_00532
HIMB1509-00000000001	Prodigal:2.6	CDS	511087	513930	.	+	0	HIMB1509_00533	HIMB1509	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1509_00532
HIMB1509-00000000001	Prodigal:2.6	CDS	511087	513930	.	+	0	HIMB1509_00533	HIMB1509	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1509_00532
HIMB1509-00000000001	Prodigal:2.6	CDS	513931	515016	.	+	0	HIMB1509_00534	HIMB1509	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1509_00532
HIMB1509-00000000001	Prodigal:2.6	CDS	515016	516299	.	+	0	HIMB1509_00535	HIMB1509	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1509_00532
HIMB1485-00000000002	Prodigal:2.6	CDS	530863	531594	.	+	0	HIMB1485_01049	HIMB1485	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1485_01054
HIMB1485-00000000002	Prodigal:2.6	CDS	532257	532724	.	+	0	HIMB1485_01050	HIMB1485	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1485_01054
HIMB1485-00000000002	Prodigal:2.6	CDS	532726	534195	.	+	0	HIMB1485_01051	HIMB1485	489	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1485_01054
HIMB1485-00000000002	Prodigal:2.6	CDS	534214	535224	.	+	0	HIMB1485_01052	HIMB1485	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1485_01054
HIMB1485-00000000002	Prodigal:2.6	CDS	535221	535529	.	+	0	HIMB1485_01053	HIMB1485	102	OG0000892	NA	NA	NA	NA	NA	HIMB1485_01054
HIMB1485-00000000002	Prodigal:2.6	CDS	535526	537217	.	+	0	HIMB1485_01054	HIMB1485	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1485_01054
HIMB1485-00000000002	Prodigal:2.6	CDS	537220	540063	.	+	0	HIMB1485_01055	HIMB1485	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1485_01054
HIMB1485-00000000002	Prodigal:2.6	CDS	537220	540063	.	+	0	HIMB1485_01055	HIMB1485	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1485_01054
HIMB1485-00000000002	Prodigal:2.6	CDS	537220	540063	.	+	0	HIMB1485_01055	HIMB1485	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1485_01054
HIMB1485-00000000002	Prodigal:2.6	CDS	540064	541149	.	+	0	HIMB1485_01056	HIMB1485	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1485_01054
HIMB1485-00000000002	Prodigal:2.6	CDS	541149	542432	.	+	0	HIMB1485_01057	HIMB1485	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1485_01054
HIMB1493-00000000001	Prodigal:2.6	CDS	864865	866148	.	-	0	HIMB1493_00930	HIMB1493	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1493_00933
HIMB1493-00000000001	Prodigal:2.6	CDS	866148	867233	.	-	0	HIMB1493_00931	HIMB1493	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1493_00933
HIMB1493-00000000001	Prodigal:2.6	CDS	867234	870077	.	-	0	HIMB1493_00932	HIMB1493	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1493_00933
HIMB1493-00000000001	Prodigal:2.6	CDS	867234	870077	.	-	0	HIMB1493_00932	HIMB1493	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1493_00933
HIMB1493-00000000001	Prodigal:2.6	CDS	867234	870077	.	-	0	HIMB1493_00932	HIMB1493	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1493_00933
HIMB1493-00000000001	Prodigal:2.6	CDS	870080	871768	.	-	0	HIMB1493_00933	HIMB1493	562	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1493_00933
HIMB1493-00000000001	Prodigal:2.6	CDS	871765	872073	.	-	0	HIMB1493_00934	HIMB1493	102	OG0000892	NA	NA	NA	NA	NA	HIMB1493_00933
HIMB1493-00000000001	Prodigal:2.6	CDS	872070	873080	.	-	0	HIMB1493_00935	HIMB1493	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1493_00933
HIMB1493-00000000001	Prodigal:2.6	CDS	873099	874574	.	-	0	HIMB1493_00936	HIMB1493	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1493_00933
HIMB1493-00000000001	Prodigal:2.6	CDS	874576	875043	.	-	0	HIMB1493_00937	HIMB1493	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1493_00933
HIMB1493-00000000001	Prodigal:2.6	CDS	875705	876436	.	-	0	HIMB1493_00938	HIMB1493	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1493_00933
HIMB1518-00000000001	Prodigal:2.6	CDS	1020316	1021599	.	-	0	HIMB1518_01085	HIMB1518	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1518_01088
HIMB1518-00000000001	Prodigal:2.6	CDS	1021599	1022684	.	-	0	HIMB1518_01086	HIMB1518	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1518_01088
HIMB1518-00000000001	Prodigal:2.6	CDS	1022685	1025528	.	-	0	HIMB1518_01087	HIMB1518	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1518_01088
HIMB1518-00000000001	Prodigal:2.6	CDS	1022685	1025528	.	-	0	HIMB1518_01087	HIMB1518	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1518_01088
HIMB1518-00000000001	Prodigal:2.6	CDS	1022685	1025528	.	-	0	HIMB1518_01087	HIMB1518	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1518_01088
HIMB1518-00000000001	Prodigal:2.6	CDS	1025531	1027219	.	-	0	HIMB1518_01088	HIMB1518	562	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1518_01088
HIMB1518-00000000001	Prodigal:2.6	CDS	1027216	1027524	.	-	0	HIMB1518_01089	HIMB1518	102	OG0000892	NA	NA	NA	NA	NA	HIMB1518_01088
HIMB1518-00000000001	Prodigal:2.6	CDS	1027521	1028531	.	-	0	HIMB1518_01090	HIMB1518	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1518_01088
HIMB1518-00000000001	Prodigal:2.6	CDS	1028550	1030025	.	-	0	HIMB1518_01091	HIMB1518	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1518_01088
HIMB1518-00000000001	Prodigal:2.6	CDS	1030027	1030494	.	-	0	HIMB1518_01092	HIMB1518	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1518_01088
HIMB1518-00000000001	Prodigal:2.6	CDS	1031156	1031887	.	-	0	HIMB1518_01093	HIMB1518	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1518_01088
HIMB1770-00000000001	Prodigal:2.6	CDS	498593	499876	.	-	0	HIMB1770_00552	HIMB1770	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1770_00555
HIMB1770-00000000001	Prodigal:2.6	CDS	499876	500961	.	-	0	HIMB1770_00553	HIMB1770	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1770_00555
HIMB1770-00000000001	Prodigal:2.6	CDS	500962	503805	.	-	0	HIMB1770_00554	HIMB1770	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1770_00555
HIMB1770-00000000001	Prodigal:2.6	CDS	500962	503805	.	-	0	HIMB1770_00554	HIMB1770	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1770_00555
HIMB1770-00000000001	Prodigal:2.6	CDS	500962	503805	.	-	0	HIMB1770_00554	HIMB1770	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1770_00555
HIMB1770-00000000001	Prodigal:2.6	CDS	503808	505496	.	-	0	HIMB1770_00555	HIMB1770	562	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1770_00555
HIMB1770-00000000001	Prodigal:2.6	CDS	505493	505801	.	-	0	HIMB1770_00556	HIMB1770	102	OG0000892	NA	NA	NA	NA	NA	HIMB1770_00555
HIMB1770-00000000001	Prodigal:2.6	CDS	505798	506808	.	-	0	HIMB1770_00557	HIMB1770	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1770_00555
HIMB1770-00000000001	Prodigal:2.6	CDS	506827	508302	.	-	0	HIMB1770_00558	HIMB1770	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1770_00555
HIMB1770-00000000001	Prodigal:2.6	CDS	508304	508771	.	-	0	HIMB1770_00559	HIMB1770	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1770_00555
HIMB1770-00000000001	Prodigal:2.6	CDS	509433	510164	.	-	0	HIMB1770_00560	HIMB1770	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1770_00555
HIMB1507-00000000001	Prodigal:2.6	CDS	114978	116261	.	-	0	HIMB1507_00117	HIMB1507	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1507_00120
HIMB1507-00000000001	Prodigal:2.6	CDS	116261	117346	.	-	0	HIMB1507_00118	HIMB1507	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1507_00120
HIMB1507-00000000001	Prodigal:2.6	CDS	117347	120190	.	-	0	HIMB1507_00119	HIMB1507	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1507_00120
HIMB1507-00000000001	Prodigal:2.6	CDS	117347	120190	.	-	0	HIMB1507_00119	HIMB1507	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1507_00120
HIMB1507-00000000001	Prodigal:2.6	CDS	117347	120190	.	-	0	HIMB1507_00119	HIMB1507	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1507_00120
