contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	364531	365550	.	+	0	HIMB1518_00376	HIMB1518	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1518_00375
HIMB1518-00000000001	Prodigal:2.6	CDS	365623	367233	.	+	0	HIMB1518_00377	HIMB1518	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1518_00375
HIMB1518-00000000001	Prodigal:2.6	CDS	367235	368293	.	+	0	HIMB1518_00378	HIMB1518	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1518_00375
HIMB1518-00000000001	Prodigal:2.6	CDS	368308	368994	.	+	0	HIMB1518_00379	HIMB1518	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1518_00375
HIMB1518-00000000001	Prodigal:2.6	CDS	368996	369304	.	+	0	HIMB1518_00380	HIMB1518	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1518_00375
HIMB1770-00000000001	Prodigal:2.6	CDS	1286925	1287545	.	-	0	HIMB1770_01371	HIMB1770	206	OG0000052	NA	NA	NA	NA	NA	HIMB1770_01376
HIMB1770-00000000001	Prodigal:2.6	CDS	1287648	1288286	.	-	0	HIMB1770_01372	HIMB1770	212	OG0000052	NA	NA	NA	NA	NA	HIMB1770_01376
HIMB1770-00000000001	Prodigal:2.6	CDS	1288321	1288788	.	-	0	HIMB1770_01373	HIMB1770	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1770_01376
HIMB1770-00000000001	Prodigal:2.6	CDS	1288865	1289485	.	+	0	HIMB1770_01374	HIMB1770	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1770_01376
HIMB1770-00000000001	Prodigal:2.6	CDS	1289487	1290488	.	+	0	HIMB1770_01375	HIMB1770	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1770_01376
HIMB1770-00000000001	Prodigal:2.6	CDS	1290488	1291375	.	+	0	HIMB1770_01376	HIMB1770	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1770_01376
HIMB1770-00000000001	Prodigal:2.6	CDS	1291502	1292521	.	+	0	HIMB1770_01377	HIMB1770	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1770_01376
HIMB1770-00000000001	Prodigal:2.6	CDS	1292594	1294204	.	+	0	HIMB1770_01378	HIMB1770	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1770_01376
HIMB1770-00000000001	Prodigal:2.6	CDS	1294206	1295264	.	+	0	HIMB1770_01379	HIMB1770	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1770_01376
HIMB1770-00000000001	Prodigal:2.6	CDS	1295279	1295965	.	+	0	HIMB1770_01380	HIMB1770	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1770_01376
HIMB1770-00000000001	Prodigal:2.6	CDS	1295967	1296275	.	+	0	HIMB1770_01381	HIMB1770	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1770_01376
HIMB1507-00000000001	Prodigal:2.6	CDS	914839	915246	.	-	0	HIMB1507_00935	HIMB1507	135	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1507_00940
HIMB1507-00000000001	Prodigal:2.6	CDS	915203	915850	.	-	0	HIMB1507_00936	HIMB1507	215	OG0000052	NA	NA	NA	NA	NA	HIMB1507_00940
HIMB1507-00000000001	Prodigal:2.6	CDS	915856	916323	.	-	0	HIMB1507_00937	HIMB1507	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1507_00940
HIMB1507-00000000001	Prodigal:2.6	CDS	916400	917020	.	+	0	HIMB1507_00938	HIMB1507	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1507_00940
HIMB1507-00000000001	Prodigal:2.6	CDS	917022	918023	.	+	0	HIMB1507_00939	HIMB1507	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1507_00940
HIMB1507-00000000001	Prodigal:2.6	CDS	918023	918910	.	+	0	HIMB1507_00940	HIMB1507	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1507_00940
HIMB1507-00000000001	Prodigal:2.6	CDS	919037	920056	.	+	0	HIMB1507_00941	HIMB1507	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1507_00940
HIMB1507-00000000001	Prodigal:2.6	CDS	920129	921739	.	+	0	HIMB1507_00942	HIMB1507	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1507_00940
HIMB1507-00000000001	Prodigal:2.6	CDS	921741	922799	.	+	0	HIMB1507_00943	HIMB1507	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1507_00940
HIMB1507-00000000001	Prodigal:2.6	CDS	922814	923500	.	+	0	HIMB1507_00944	HIMB1507	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1507_00940
HIMB1507-00000000001	Prodigal:2.6	CDS	923502	923810	.	+	0	HIMB1507_00945	HIMB1507	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1507_00940
HIMB1526-00000000001	Prodigal:2.6	CDS	1045100	1045408	.	-	0	HIMB1526_01127	HIMB1526	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1526_01132
HIMB1526-00000000001	Prodigal:2.6	CDS	1045410	1046096	.	-	0	HIMB1526_01128	HIMB1526	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1526_01132
HIMB1526-00000000001	Prodigal:2.6	CDS	1046111	1047169	.	-	0	HIMB1526_01129	HIMB1526	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1526_01132
HIMB1526-00000000001	Prodigal:2.6	CDS	1047171	1048781	.	-	0	HIMB1526_01130	HIMB1526	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1526_01132
HIMB1526-00000000001	Prodigal:2.6	CDS	1048854	1049873	.	-	0	HIMB1526_01131	HIMB1526	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1526_01132
HIMB1526-00000000001	Prodigal:2.6	CDS	1050000	1050887	.	-	0	HIMB1526_01132	HIMB1526	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1526_01132
HIMB1526-00000000001	Prodigal:2.6	CDS	1050887	1051888	.	-	0	HIMB1526_01133	HIMB1526	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1526_01132
HIMB1526-00000000001	Prodigal:2.6	CDS	1051890	1052510	.	-	0	HIMB1526_01134	HIMB1526	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1526_01132
HIMB1526-00000000001	Prodigal:2.6	CDS	1052587	1053054	.	+	0	HIMB1526_01135	HIMB1526	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1526_01132
HIMB1526-00000000001	Prodigal:2.6	CDS	1053057	1053692	.	+	0	HIMB1526_01136	HIMB1526	211	OG0000052	NA	NA	NA	NA	NA	HIMB1526_01132
HIMB1526-00000000001	Prodigal:2.6	CDS	1053679	1054059	.	+	0	HIMB1526_01137	HIMB1526	126	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1526_01132
HIMB1552-00000000001	Prodigal:2.6	CDS	595463	595771	.	-	0	HIMB1552_00663	HIMB1552	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1552_00668
HIMB1552-00000000001	Prodigal:2.6	CDS	595773	596459	.	-	0	HIMB1552_00664	HIMB1552	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1552_00668
HIMB1552-00000000001	Prodigal:2.6	CDS	596474	597532	.	-	0	HIMB1552_00665	HIMB1552	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1552_00668
HIMB1552-00000000001	Prodigal:2.6	CDS	597534	599144	.	-	0	HIMB1552_00666	HIMB1552	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1552_00668
HIMB1552-00000000001	Prodigal:2.6	CDS	599217	600236	.	-	0	HIMB1552_00667	HIMB1552	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1552_00668
HIMB1552-00000000001	Prodigal:2.6	CDS	600363	601250	.	-	0	HIMB1552_00668	HIMB1552	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1552_00668
HIMB1552-00000000001	Prodigal:2.6	CDS	601250	602251	.	-	0	HIMB1552_00669	HIMB1552	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1552_00668
HIMB1552-00000000001	Prodigal:2.6	CDS	602253	602873	.	-	0	HIMB1552_00670	HIMB1552	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1552_00668
HIMB1552-00000000001	Prodigal:2.6	CDS	602950	603417	.	+	0	HIMB1552_00671	HIMB1552	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1552_00668
HIMB1552-00000000001	Prodigal:2.6	CDS	603420	604055	.	+	0	HIMB1552_00672	HIMB1552	211	OG0000052	NA	NA	NA	NA	NA	HIMB1552_00668
HIMB1552-00000000001	Prodigal:2.6	CDS	604036	604422	.	+	0	HIMB1552_00673	HIMB1552	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1552_00668
HIMB1641-00000000001	Prodigal:2.6	CDS	811755	812141	.	-	0	HIMB1641_00830	HIMB1641	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1641_00835
HIMB1641-00000000001	Prodigal:2.6	CDS	812122	812757	.	-	0	HIMB1641_00831	HIMB1641	211	OG0000052	NA	NA	NA	NA	NA	HIMB1641_00835
HIMB1641-00000000001	Prodigal:2.6	CDS	812760	813227	.	-	0	HIMB1641_00832	HIMB1641	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1641_00835
HIMB1641-00000000001	Prodigal:2.6	CDS	813304	813924	.	+	0	HIMB1641_00833	HIMB1641	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1641_00835
HIMB1641-00000000001	Prodigal:2.6	CDS	813926	814927	.	+	0	HIMB1641_00834	HIMB1641	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1641_00835
HIMB1641-00000000001	Prodigal:2.6	CDS	814927	815814	.	+	0	HIMB1641_00835	HIMB1641	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1641_00835
HIMB1641-00000000001	Prodigal:2.6	CDS	815941	816960	.	+	0	HIMB1641_00836	HIMB1641	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1641_00835
HIMB1641-00000000001	Prodigal:2.6	CDS	817033	818643	.	+	0	HIMB1641_00837	HIMB1641	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1641_00835
HIMB1641-00000000001	Prodigal:2.6	CDS	818645	819703	.	+	0	HIMB1641_00838	HIMB1641	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1641_00835
HIMB1641-00000000001	Prodigal:2.6	CDS	819718	820404	.	+	0	HIMB1641_00839	HIMB1641	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1641_00835
HIMB1641-00000000001	Prodigal:2.6	CDS	820406	820714	.	+	0	HIMB1641_00840	HIMB1641	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1641_00835
HIMB1636-00000000001	Prodigal:2.6	CDS	223105	223491	.	-	0	HIMB1636_00223	HIMB1636	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1636_00228
HIMB1636-00000000001	Prodigal:2.6	CDS	223472	224107	.	-	0	HIMB1636_00224	HIMB1636	211	OG0000052	NA	NA	NA	NA	NA	HIMB1636_00228
HIMB1636-00000000001	Prodigal:2.6	CDS	224110	224577	.	-	0	HIMB1636_00225	HIMB1636	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1636_00228
HIMB1636-00000000001	Prodigal:2.6	CDS	224654	225274	.	+	0	HIMB1636_00226	HIMB1636	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1636_00228
HIMB1636-00000000001	Prodigal:2.6	CDS	225276	226277	.	+	0	HIMB1636_00227	HIMB1636	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1636_00228
HIMB1636-00000000001	Prodigal:2.6	CDS	226277	227164	.	+	0	HIMB1636_00228	HIMB1636	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1636_00228
HIMB1636-00000000001	Prodigal:2.6	CDS	227291	228310	.	+	0	HIMB1636_00229	HIMB1636	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1636_00228
HIMB1636-00000000001	Prodigal:2.6	CDS	228383	229993	.	+	0	HIMB1636_00230	HIMB1636	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1636_00228
HIMB1636-00000000001	Prodigal:2.6	CDS	229995	231053	.	+	0	HIMB1636_00231	HIMB1636	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1636_00228
HIMB1636-00000000001	Prodigal:2.6	CDS	231068	231754	.	+	0	HIMB1636_00232	HIMB1636	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1636_00228
HIMB1636-00000000001	Prodigal:2.6	CDS	231756	232064	.	+	0	HIMB1636_00233	HIMB1636	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1636_00228
HIMB1702-00000000001	Prodigal:2.6	CDS	1213799	1214107	.	-	0	HIMB1702_01292	HIMB1702	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1702_01297
HIMB1702-00000000001	Prodigal:2.6	CDS	1214109	1214795	.	-	0	HIMB1702_01293	HIMB1702	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1702_01297
HIMB1702-00000000001	Prodigal:2.6	CDS	1214810	1215868	.	-	0	HIMB1702_01294	HIMB1702	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1702_01297
HIMB1702-00000000001	Prodigal:2.6	CDS	1215870	1217480	.	-	0	HIMB1702_01295	HIMB1702	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1702_01297
HIMB1702-00000000001	Prodigal:2.6	CDS	1217553	1218572	.	-	0	HIMB1702_01296	HIMB1702	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1702_01297
HIMB1702-00000000001	Prodigal:2.6	CDS	1218699	1219586	.	-	0	HIMB1702_01297	HIMB1702	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1702_01297
HIMB1702-00000000001	Prodigal:2.6	CDS	1219586	1220587	.	-	0	HIMB1702_01298	HIMB1702	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1702_01297
HIMB1702-00000000001	Prodigal:2.6	CDS	1220589	1221209	.	-	0	HIMB1702_01299	HIMB1702	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1702_01297
HIMB1702-00000000001	Prodigal:2.6	CDS	1221286	1221753	.	+	0	HIMB1702_01300	HIMB1702	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1702_01297
HIMB1702-00000000001	Prodigal:2.6	CDS	1221756	1222391	.	+	0	HIMB1702_01301	HIMB1702	211	OG0000052	NA	NA	NA	NA	NA	HIMB1702_01297
HIMB1702-00000000001	Prodigal:2.6	CDS	1222372	1222758	.	+	0	HIMB1702_01302	HIMB1702	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1702_01297
HIMB1710-00000000003	Prodigal:2.6	CDS	1206046	1206354	.	-	0	HIMB1710_01302	HIMB1710	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1710_01307
HIMB1710-00000000003	Prodigal:2.6	CDS	1206356	1207042	.	-	0	HIMB1710_01303	HIMB1710	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1710_01307
HIMB1710-00000000003	Prodigal:2.6	CDS	1207057	1208115	.	-	0	HIMB1710_01304	HIMB1710	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1710_01307
HIMB1710-00000000003	Prodigal:2.6	CDS	1208117	1209727	.	-	0	HIMB1710_01305	HIMB1710	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1710_01307
HIMB1710-00000000003	Prodigal:2.6	CDS	1209800	1210819	.	-	0	HIMB1710_01306	HIMB1710	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1710_01307
HIMB1710-00000000003	Prodigal:2.6	CDS	1210946	1211833	.	-	0	HIMB1710_01307	HIMB1710	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1710_01307
HIMB1710-00000000003	Prodigal:2.6	CDS	1211833	1212834	.	-	0	HIMB1710_01308	HIMB1710	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1710_01307
HIMB1710-00000000003	Prodigal:2.6	CDS	1212836	1213456	.	-	0	HIMB1710_01309	HIMB1710	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1710_01307
HIMB1710-00000000003	Prodigal:2.6	CDS	1213533	1214000	.	+	0	HIMB1710_01310	HIMB1710	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1710_01307
HIMB1710-00000000003	Prodigal:2.6	CDS	1214003	1214638	.	+	0	HIMB1710_01311	HIMB1710	211	OG0000052	NA	NA	NA	NA	NA	HIMB1710_01307
HIMB1710-00000000003	Prodigal:2.6	CDS	1214619	1215005	.	+	0	HIMB1710_01312	HIMB1710	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1710_01307
HIMB1556-00000000001	Prodigal:2.6	CDS	824648	825034	.	-	0	HIMB1556_00840	HIMB1556	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1556_00845
HIMB1556-00000000001	Prodigal:2.6	CDS	825015	825650	.	-	0	HIMB1556_00841	HIMB1556	211	OG0000052	NA	NA	NA	NA	NA	HIMB1556_00845
HIMB1556-00000000001	Prodigal:2.6	CDS	825653	826120	.	-	0	HIMB1556_00842	HIMB1556	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1556_00845
HIMB1556-00000000001	Prodigal:2.6	CDS	826197	826817	.	+	0	HIMB1556_00843	HIMB1556	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1556_00845
HIMB1556-00000000001	Prodigal:2.6	CDS	826819	827820	.	+	0	HIMB1556_00844	HIMB1556	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1556_00845
HIMB1556-00000000001	Prodigal:2.6	CDS	827820	828707	.	+	0	HIMB1556_00845	HIMB1556	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1556_00845
HIMB1556-00000000001	Prodigal:2.6	CDS	828834	829853	.	+	0	HIMB1556_00846	HIMB1556	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1556_00845
HIMB1556-00000000001	Prodigal:2.6	CDS	829926	831536	.	+	0	HIMB1556_00847	HIMB1556	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1556_00845
HIMB1556-00000000001	Prodigal:2.6	CDS	831538	832596	.	+	0	HIMB1556_00848	HIMB1556	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1556_00845
HIMB1556-00000000001	Prodigal:2.6	CDS	832611	833297	.	+	0	HIMB1556_00849	HIMB1556	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1556_00845
HIMB1556-00000000001	Prodigal:2.6	CDS	833299	833607	.	+	0	HIMB1556_00850	HIMB1556	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1556_00845
HIMB1748-00000000003	Prodigal:2.6	CDS	217178	217564	.	-	0	HIMB1748_00847	HIMB1748	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1748_00852
HIMB1748-00000000003	Prodigal:2.6	CDS	217545	218180	.	-	0	HIMB1748_00848	HIMB1748	211	OG0000052	NA	NA	NA	NA	NA	HIMB1748_00852
HIMB1748-00000000003	Prodigal:2.6	CDS	218183	218650	.	-	0	HIMB1748_00849	HIMB1748	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1748_00852
HIMB1748-00000000003	Prodigal:2.6	CDS	218727	219347	.	+	0	HIMB1748_00850	HIMB1748	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1748_00852
HIMB1748-00000000003	Prodigal:2.6	CDS	219349	220350	.	+	0	HIMB1748_00851	HIMB1748	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1748_00852
HIMB1748-00000000003	Prodigal:2.6	CDS	220350	221237	.	+	0	HIMB1748_00852	HIMB1748	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1748_00852
HIMB1748-00000000003	Prodigal:2.6	CDS	221364	222383	.	+	0	HIMB1748_00853	HIMB1748	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1748_00852
HIMB1748-00000000003	Prodigal:2.6	CDS	222456	224066	.	+	0	HIMB1748_00854	HIMB1748	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1748_00852
HIMB1748-00000000003	Prodigal:2.6	CDS	224068	225126	.	+	0	HIMB1748_00855	HIMB1748	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1748_00852
HIMB1748-00000000003	Prodigal:2.6	CDS	225141	225827	.	+	0	HIMB1748_00856	HIMB1748	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1748_00852
HIMB1748-00000000003	Prodigal:2.6	CDS	225829	226137	.	+	0	HIMB1748_00857	HIMB1748	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1748_00852
HIMB1662-00000000001	Prodigal:2.6	CDS	818867	819247	.	-	0	HIMB1662_00839	HIMB1662	126	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1662_00844
HIMB1662-00000000001	Prodigal:2.6	CDS	819234	819869	.	-	0	HIMB1662_00840	HIMB1662	211	OG0000052	NA	NA	NA	NA	NA	HIMB1662_00844
HIMB1662-00000000001	Prodigal:2.6	CDS	819872	820339	.	-	0	HIMB1662_00841	HIMB1662	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1662_00844
HIMB1662-00000000001	Prodigal:2.6	CDS	820416	821036	.	+	0	HIMB1662_00842	HIMB1662	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1662_00844
