contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1641-00000000001	Aragorn:1.2	tRNA	612393	612469	.	-	NA	HIMB1641_00629	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00626
HIMB1641-00000000001	Prodigal:2.6	CDS	612734	613315	.	-	0	HIMB1641_00630	HIMB1641	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1641_00626
HIMB1641-00000000001	Prodigal:2.6	CDS	613316	613546	.	-	0	HIMB1641_00631	HIMB1641	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1641_00626
HIMB1636-00000000001	Prodigal:2.6	CDS	15508	17316	.	+	0	HIMB1636_00014	HIMB1636	602	OG0001697	NA	NA	NA	NA	NA	HIMB1636_00019
HIMB1636-00000000001	Prodigal:2.6	CDS	17319	19013	.	-	0	HIMB1636_00015	HIMB1636	564	OG0001114	NA	NA	NA	NA	NA	HIMB1636_00019
HIMB1636-00000000001	Prodigal:2.6	CDS	19108	19806	.	+	0	HIMB1636_00016	HIMB1636	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1636_00019
HIMB1636-00000000001	barrnap:0.9	rRNA	19848	19958	1.6e-12	+	NA	HIMB1636_00017	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00019
HIMB1636-00000000001	Prodigal:2.6	CDS	20233	21321	.	+	0	HIMB1636_00018	HIMB1636	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1636_00019
HIMB1636-00000000001	Prodigal:2.6	CDS	21326	21634	.	+	0	HIMB1636_00019	HIMB1636	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1636_00019
HIMB1636-00000000001	Prodigal:2.6	CDS	21638	23032	.	+	0	HIMB1636_00020	HIMB1636	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1636_00019
HIMB1636-00000000001	Prodigal:2.6	CDS	23038	23736	.	+	0	HIMB1636_00021	HIMB1636	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1636_00019
HIMB1636-00000000001	Aragorn:1.2	tRNA	23743	23819	.	-	NA	HIMB1636_00022	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00019
HIMB1636-00000000001	Prodigal:2.6	CDS	24084	24665	.	-	0	HIMB1636_00023	HIMB1636	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1636_00019
HIMB1636-00000000001	Prodigal:2.6	CDS	24666	24896	.	-	0	HIMB1636_00024	HIMB1636	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1636_00019
HIMB1702-00000000001	Prodigal:2.6	CDS	1420967	1421197	.	+	0	HIMB1702_01501	HIMB1702	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1702_01506
HIMB1702-00000000001	Prodigal:2.6	CDS	1421198	1421779	.	+	0	HIMB1702_01502	HIMB1702	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1702_01506
HIMB1702-00000000001	Aragorn:1.2	tRNA	1422044	1422120	.	+	.	HIMB1702_01503	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01506
HIMB1702-00000000001	Prodigal:2.6	CDS	1422127	1422825	.	-	0	HIMB1702_01504	HIMB1702	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1702_01506
HIMB1702-00000000001	Prodigal:2.6	CDS	1422831	1424225	.	-	0	HIMB1702_01505	HIMB1702	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1702_01506
HIMB1702-00000000001	Prodigal:2.6	CDS	1424229	1424537	.	-	0	HIMB1702_01506	HIMB1702	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1702_01506
HIMB1702-00000000001	Prodigal:2.6	CDS	1424542	1425630	.	-	0	HIMB1702_01507	HIMB1702	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1702_01506
HIMB1702-00000000001	barrnap:0.9	rRNA	1425905	1426015	4.4e-12	-	.	HIMB1702_01508	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01506
HIMB1702-00000000001	Prodigal:2.6	CDS	1426057	1426755	.	-	0	HIMB1702_01509	HIMB1702	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1702_01506
HIMB1702-00000000001	Prodigal:2.6	CDS	1426850	1428544	.	+	0	HIMB1702_01510	HIMB1702	564	OG0001114	NA	NA	NA	NA	NA	HIMB1702_01506
HIMB1702-00000000001	Prodigal:2.6	CDS	1428547	1430355	.	-	0	HIMB1702_01511	HIMB1702	602	OG0001697	NA	NA	NA	NA	NA	HIMB1702_01506
HIMB1710-00000000003	Prodigal:2.6	CDS	1413214	1413444	.	+	0	HIMB1710_01511	HIMB1710	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1710_01516
HIMB1710-00000000003	Prodigal:2.6	CDS	1413445	1414026	.	+	0	HIMB1710_01512	HIMB1710	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1710_01516
HIMB1710-00000000003	Aragorn:1.2	tRNA	1414291	1414367	.	+	.	HIMB1710_01513	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01516
HIMB1710-00000000003	Prodigal:2.6	CDS	1414374	1415072	.	-	0	HIMB1710_01514	HIMB1710	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1710_01516
HIMB1710-00000000003	Prodigal:2.6	CDS	1415078	1416472	.	-	0	HIMB1710_01515	HIMB1710	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1710_01516
HIMB1710-00000000003	Prodigal:2.6	CDS	1416476	1416784	.	-	0	HIMB1710_01516	HIMB1710	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1710_01516
HIMB1710-00000000003	Prodigal:2.6	CDS	1416789	1417877	.	-	0	HIMB1710_01517	HIMB1710	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1710_01516
HIMB1710-00000000003	barrnap:0.9	rRNA	1418152	1418262	1.7e-12	-	.	HIMB1710_01518	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01516
HIMB1710-00000000003	Prodigal:2.6	CDS	1418304	1419002	.	-	0	HIMB1710_01519	HIMB1710	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1710_01516
HIMB1710-00000000003	Prodigal:2.6	CDS	1419097	1420791	.	+	0	HIMB1710_01520	HIMB1710	564	OG0001114	NA	NA	NA	NA	NA	HIMB1710_01516
HIMB1710-00000000003	Prodigal:2.6	CDS	1420794	1422602	.	-	0	HIMB1710_01521	HIMB1710	602	OG0001697	NA	NA	NA	NA	NA	HIMB1710_01516
HIMB1556-00000000001	Prodigal:2.6	CDS	617051	618859	.	+	0	HIMB1556_00631	HIMB1556	602	OG0001697	NA	NA	NA	NA	NA	HIMB1556_00636
HIMB1556-00000000001	Prodigal:2.6	CDS	618862	620556	.	-	0	HIMB1556_00632	HIMB1556	564	OG0001114	NA	NA	NA	NA	NA	HIMB1556_00636
HIMB1556-00000000001	Prodigal:2.6	CDS	620651	621349	.	+	0	HIMB1556_00633	HIMB1556	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00636
HIMB1556-00000000001	barrnap:0.9	rRNA	621391	621501	4.5e-12	+	NA	HIMB1556_00634	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00636
HIMB1556-00000000001	Prodigal:2.6	CDS	621776	622864	.	+	0	HIMB1556_00635	HIMB1556	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1556_00636
HIMB1556-00000000001	Prodigal:2.6	CDS	622869	623177	.	+	0	HIMB1556_00636	HIMB1556	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1556_00636
HIMB1556-00000000001	Prodigal:2.6	CDS	623181	624575	.	+	0	HIMB1556_00637	HIMB1556	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1556_00636
HIMB1556-00000000001	Prodigal:2.6	CDS	624581	625279	.	+	0	HIMB1556_00638	HIMB1556	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1556_00636
HIMB1556-00000000001	Aragorn:1.2	tRNA	625286	625362	.	-	NA	HIMB1556_00639	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00636
HIMB1556-00000000001	Prodigal:2.6	CDS	625627	626208	.	-	0	HIMB1556_00640	HIMB1556	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1556_00636
HIMB1556-00000000001	Prodigal:2.6	CDS	626209	626439	.	-	0	HIMB1556_00641	HIMB1556	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1556_00636
HIMB1748-00000000003	Prodigal:2.6	CDS	9581	11389	.	+	0	HIMB1748_00638	HIMB1748	602	OG0001697	NA	NA	NA	NA	NA	HIMB1748_00643
HIMB1748-00000000003	Prodigal:2.6	CDS	11392	13086	.	-	0	HIMB1748_00639	HIMB1748	564	OG0001114	NA	NA	NA	NA	NA	HIMB1748_00643
HIMB1748-00000000003	Prodigal:2.6	CDS	13181	13879	.	+	0	HIMB1748_00640	HIMB1748	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1748_00643
HIMB1748-00000000003	barrnap:0.9	rRNA	13921	14031	1.7e-12	+	.	HIMB1748_00641	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00643
HIMB1748-00000000003	Prodigal:2.6	CDS	14306	15394	.	+	0	HIMB1748_00642	HIMB1748	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1748_00643
HIMB1748-00000000003	Prodigal:2.6	CDS	15399	15707	.	+	0	HIMB1748_00643	HIMB1748	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1748_00643
HIMB1748-00000000003	Prodigal:2.6	CDS	15711	17105	.	+	0	HIMB1748_00644	HIMB1748	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1748_00643
HIMB1748-00000000003	Prodigal:2.6	CDS	17111	17809	.	+	0	HIMB1748_00645	HIMB1748	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1748_00643
HIMB1748-00000000003	Aragorn:1.2	tRNA	17816	17892	.	-	.	HIMB1748_00646	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00643
HIMB1748-00000000003	Prodigal:2.6	CDS	18157	18738	.	-	0	HIMB1748_00647	HIMB1748	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1748_00643
HIMB1748-00000000003	Prodigal:2.6	CDS	18739	18969	.	-	0	HIMB1748_00648	HIMB1748	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1748_00643
HIMB1662-00000000001	Prodigal:2.6	CDS	613464	614468	.	+	0	HIMB1662_00623	HIMB1662	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1662_00628
HIMB1662-00000000001	Prodigal:2.6	CDS	614468	615058	.	+	0	HIMB1662_00624	HIMB1662	196	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1662_00628
HIMB1662-00000000001	barrnap:0.9	rRNA	615130	615239	7.5e-12	+	NA	HIMB1662_00625	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00628
HIMB1662-00000000001	Prodigal:2.6	CDS	615382	615492	.	+	0	HIMB1662_00626	HIMB1662	36	OG0001182	NA	NA	NA	NA	NA	HIMB1662_00628
HIMB1662-00000000001	Prodigal:2.6	CDS	615511	616599	.	+	0	HIMB1662_00627	HIMB1662	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1662_00628
HIMB1662-00000000001	Prodigal:2.6	CDS	616604	616912	.	+	0	HIMB1662_00628	HIMB1662	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1662_00628
HIMB1662-00000000001	Prodigal:2.6	CDS	616916	618310	.	+	0	HIMB1662_00629	HIMB1662	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1662_00628
HIMB1662-00000000001	Prodigal:2.6	CDS	618316	619014	.	+	0	HIMB1662_00630	HIMB1662	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1662_00628
HIMB1662-00000000001	Aragorn:1.2	tRNA	619024	619100	.	-	NA	HIMB1662_00631	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00628
HIMB1662-00000000001	Prodigal:2.6	CDS	619107	619313	.	-	0	HIMB1662_00632	HIMB1662	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1662_00628
HIMB1662-00000000001	Prodigal:2.6	CDS	619365	619946	.	-	0	HIMB1662_00633	HIMB1662	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1662_00628
HIMB1723-00000000001	barrnap:0.9	rRNA	942085	942194	6.7e-12	+	.	HIMB1723_00988	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00993
HIMB1723-00000000001	Prodigal:2.6	CDS	942221	943099	.	+	0	HIMB1723_00989	HIMB1723	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1723_00993
HIMB1723-00000000001	Prodigal:2.6	CDS	943089	943214	.	+	0	HIMB1723_00990	HIMB1723	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1723_00993
HIMB1723-00000000001	Prodigal:2.6	CDS	943219	943329	.	+	0	HIMB1723_00991	HIMB1723	36	OG0001182	NA	NA	NA	NA	NA	HIMB1723_00993
HIMB1723-00000000001	Prodigal:2.6	CDS	943348	944436	.	+	0	HIMB1723_00992	HIMB1723	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1723_00993
HIMB1723-00000000001	Prodigal:2.6	CDS	944441	944749	.	+	0	HIMB1723_00993	HIMB1723	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1723_00993
HIMB1723-00000000001	Prodigal:2.6	CDS	944753	946147	.	+	0	HIMB1723_00994	HIMB1723	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1723_00993
HIMB1723-00000000001	Prodigal:2.6	CDS	946153	946851	.	+	0	HIMB1723_00995	HIMB1723	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1723_00993
HIMB1723-00000000001	Aragorn:1.2	tRNA	946861	946937	.	-	.	HIMB1723_00996	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00993
HIMB1723-00000000001	Prodigal:2.6	CDS	946944	947150	.	-	0	HIMB1723_00997	HIMB1723	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1723_00993
HIMB1723-00000000001	Prodigal:2.6	CDS	947202	947783	.	-	0	HIMB1723_00998	HIMB1723	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1723_00993
NZ_LAMZ01000001.1	barrnap:0.9	rRNA	1157657	1157766	3.1e-11	+	.	HIMB140_01246	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_01251
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1157777	1158658	.	+	0	HIMB140_01247	HIMB140	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB140_01251
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1158661	1158786	.	+	0	HIMB140_01248	HIMB140	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB140_01251
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1158791	1158901	.	+	0	HIMB140_01249	HIMB140	36	OG0001182	NA	NA	NA	NA	NA	HIMB140_01251
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1158918	1160006	.	+	0	HIMB140_01250	HIMB140	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB140_01251
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1160011	1160319	.	+	0	HIMB140_01251	HIMB140	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB140_01251
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1160323	1161717	.	+	0	HIMB140_01252	HIMB140	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB140_01251
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	1161760	1161836	.	-	.	HIMB140_01253	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_01251
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1161843	1162049	.	-	0	HIMB140_01254	HIMB140	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB140_01251
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1162101	1162682	.	-	0	HIMB140_01255	HIMB140	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB140_01251
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1162683	1162913	.	-	0	HIMB140_01256	HIMB140	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB140_01251
HIMB1513-00000000001	barrnap:0.9	rRNA	694075	694185	4.6e-11	+	NA	HIMB1513_00710	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00715
HIMB1513-00000000001	Prodigal:2.6	CDS	694197	695078	.	+	0	HIMB1513_00711	HIMB1513	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1513_00715
HIMB1513-00000000001	Prodigal:2.6	CDS	695082	695207	.	+	0	HIMB1513_00712	HIMB1513	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1513_00715
HIMB1513-00000000001	Prodigal:2.6	CDS	695212	695322	.	+	0	HIMB1513_00713	HIMB1513	36	OG0001182	NA	NA	NA	NA	NA	HIMB1513_00715
HIMB1513-00000000001	Prodigal:2.6	CDS	695342	696430	.	+	0	HIMB1513_00714	HIMB1513	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1513_00715
HIMB1513-00000000001	Prodigal:2.6	CDS	696435	696743	.	+	0	HIMB1513_00715	HIMB1513	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1513_00715
HIMB1513-00000000001	Prodigal:2.6	CDS	696747	698141	.	+	0	HIMB1513_00716	HIMB1513	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1513_00715
HIMB1513-00000000001	Prodigal:2.6	CDS	698147	698845	.	+	0	HIMB1513_00717	HIMB1513	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1513_00715
HIMB1513-00000000001	Aragorn:1.2	tRNA	698852	698928	.	-	NA	HIMB1513_00718	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00715
HIMB1513-00000000001	Prodigal:2.6	CDS	698935	699141	.	-	0	HIMB1513_00719	HIMB1513	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1513_00715
HIMB1513-00000000001	Prodigal:2.6	CDS	699193	699774	.	-	0	HIMB1513_00720	HIMB1513	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1513_00715
HIMB1521-00000000003	barrnap:0.9	rRNA	765	875	4.6e-11	+	.	HIMB1521_00269	HIMB1521	NA	NA	NA	NA	NA	NA	NA	HIMB1521_00274
HIMB1521-00000000003	Prodigal:2.6	CDS	887	1768	.	+	0	HIMB1521_00270	HIMB1521	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1521_00274
HIMB1521-00000000003	Prodigal:2.6	CDS	1772	1897	.	+	0	HIMB1521_00271	HIMB1521	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1521_00274
HIMB1521-00000000003	Prodigal:2.6	CDS	1902	2012	.	+	0	HIMB1521_00272	HIMB1521	36	OG0001182	NA	NA	NA	NA	NA	HIMB1521_00274
HIMB1521-00000000003	Prodigal:2.6	CDS	2032	3120	.	+	0	HIMB1521_00273	HIMB1521	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1521_00274
HIMB1521-00000000003	Prodigal:2.6	CDS	3125	3433	.	+	0	HIMB1521_00274	HIMB1521	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1521_00274
HIMB1521-00000000003	Prodigal:2.6	CDS	3437	4831	.	+	0	HIMB1521_00275	HIMB1521	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1521_00274
HIMB1521-00000000003	Prodigal:2.6	CDS	4837	5535	.	+	0	HIMB1521_00276	HIMB1521	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1521_00274
HIMB1521-00000000003	Aragorn:1.2	tRNA	5542	5618	.	-	.	HIMB1521_00277	HIMB1521	NA	NA	NA	NA	NA	NA	NA	HIMB1521_00274
HIMB1521-00000000003	Prodigal:2.6	CDS	5625	5831	.	-	0	HIMB1521_00278	HIMB1521	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1521_00274
HIMB1521-00000000003	Prodigal:2.6	CDS	5883	6464	.	-	0	HIMB1521_00279	HIMB1521	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1521_00274
HIMB1611-00000000001	Prodigal:2.6	CDS	11119	12015	.	+	0	HIMB1611_00012	HIMB1611	298	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1611_00017
HIMB1611-00000000001	Prodigal:2.6	CDS	11995	12705	.	-	0	HIMB1611_00013	HIMB1611	236	OG0001663	NA	NA	NA	NA	NA	HIMB1611_00017
HIMB1611-00000000001	Prodigal:2.6	CDS	12821	12946	.	+	0	HIMB1611_00014	HIMB1611	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1611_00017
HIMB1611-00000000001	Prodigal:2.6	CDS	12952	13062	.	+	0	HIMB1611_00015	HIMB1611	36	OG0001182	NA	NA	NA	NA	NA	HIMB1611_00017
HIMB1611-00000000001	Prodigal:2.6	CDS	13070	14155	.	+	0	HIMB1611_00016	HIMB1611	361	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1611_00017
HIMB1611-00000000001	Prodigal:2.6	CDS	14159	14467	.	+	0	HIMB1611_00017	HIMB1611	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1611_00017
HIMB1611-00000000001	Prodigal:2.6	CDS	14470	15867	.	+	0	HIMB1611_00018	HIMB1611	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1611_00017
HIMB1611-00000000001	Prodigal:2.6	CDS	15876	16574	.	+	0	HIMB1611_00019	HIMB1611	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1611_00017
HIMB1611-00000000001	Prodigal:2.6	CDS	16586	16972	.	+	0	HIMB1611_00020	HIMB1611	128	OG0001218	NA	NA	NA	NA	NA	HIMB1611_00017
HIMB1611-00000000001	Prodigal:2.6	CDS	16974	17123	.	+	0	HIMB1611_00021	HIMB1611	49	OG0001235	NA	NA	NA	NA	NA	HIMB1611_00017
