contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	1167331	1167996	.	+	0	HIMB1518_01229	HIMB1518	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1518_01227
HIMB1518-00000000001	Prodigal:2.6	CDS	1168015	1168851	.	+	0	HIMB1518_01230	HIMB1518	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1518_01227
HIMB1518-00000000001	Prodigal:2.6	CDS	1168855	1169826	.	+	0	HIMB1518_01231	HIMB1518	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1518_01227
HIMB1518-00000000001	Prodigal:2.6	CDS	1169823	1170227	.	-	0	HIMB1518_01232	HIMB1518	134	OG0000790	NA	NA	NA	NA	NA	HIMB1518_01227
HIMB1770-00000000001	Prodigal:2.6	CDS	639982	640770	.	-	0	HIMB1770_00689	HIMB1770	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1770_00694
HIMB1770-00000000001	Prodigal:2.6	CDS	640781	641314	.	-	0	HIMB1770_00690	HIMB1770	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1770_00694
HIMB1770-00000000001	Prodigal:2.6	CDS	641311	641436	.	-	0	HIMB1770_00691	HIMB1770	41	OG0001059	NA	NA	NA	NA	NA	HIMB1770_00694
HIMB1770-00000000001	Prodigal:2.6	CDS	641433	642344	.	-	0	HIMB1770_00692	HIMB1770	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1770_00694
HIMB1770-00000000001	Prodigal:2.6	CDS	642375	644009	.	-	0	HIMB1770_00693	HIMB1770	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1770_00694
HIMB1770-00000000001	Prodigal:2.6	CDS	644011	644826	.	-	0	HIMB1770_00694	HIMB1770	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1770_00694
HIMB1770-00000000001	Prodigal:2.6	CDS	644888	645589	.	-	0	HIMB1770_00695	HIMB1770	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1770_00694
HIMB1770-00000000001	Prodigal:2.6	CDS	645606	646271	.	+	0	HIMB1770_00696	HIMB1770	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1770_00694
HIMB1770-00000000001	Prodigal:2.6	CDS	646290	647126	.	+	0	HIMB1770_00697	HIMB1770	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1770_00694
HIMB1770-00000000001	Prodigal:2.6	CDS	647130	648101	.	+	0	HIMB1770_00698	HIMB1770	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1770_00694
HIMB1770-00000000001	Prodigal:2.6	CDS	648098	648502	.	-	0	HIMB1770_00699	HIMB1770	134	OG0000790	NA	NA	NA	NA	NA	HIMB1770_00694
HIMB1507-00000000001	Prodigal:2.6	CDS	265070	265858	.	-	0	HIMB1507_00254	HIMB1507	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1507_00259
HIMB1507-00000000001	Prodigal:2.6	CDS	265869	266402	.	-	0	HIMB1507_00255	HIMB1507	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1507_00259
HIMB1507-00000000001	Prodigal:2.6	CDS	266399	266524	.	-	0	HIMB1507_00256	HIMB1507	41	OG0001059	NA	NA	NA	NA	NA	HIMB1507_00259
HIMB1507-00000000001	Prodigal:2.6	CDS	266521	267432	.	-	0	HIMB1507_00257	HIMB1507	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1507_00259
HIMB1507-00000000001	Prodigal:2.6	CDS	267463	269097	.	-	0	HIMB1507_00258	HIMB1507	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1507_00259
HIMB1507-00000000001	Prodigal:2.6	CDS	269099	269914	.	-	0	HIMB1507_00259	HIMB1507	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1507_00259
HIMB1507-00000000001	Prodigal:2.6	CDS	269976	270677	.	-	0	HIMB1507_00260	HIMB1507	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1507_00259
HIMB1507-00000000001	Prodigal:2.6	CDS	270694	271359	.	+	0	HIMB1507_00261	HIMB1507	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1507_00259
HIMB1507-00000000001	Prodigal:2.6	CDS	271378	272214	.	+	0	HIMB1507_00262	HIMB1507	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1507_00259
HIMB1507-00000000001	Prodigal:2.6	CDS	272218	273189	.	+	0	HIMB1507_00263	HIMB1507	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1507_00259
HIMB1507-00000000001	Prodigal:2.6	CDS	273186	273590	.	-	0	HIMB1507_00264	HIMB1507	134	OG0000790	NA	NA	NA	NA	NA	HIMB1507_00259
HIMB1526-00000000001	Prodigal:2.6	CDS	269058	269462	.	+	0	HIMB1526_00292	HIMB1526	134	OG0000790	NA	NA	NA	NA	NA	HIMB1526_00297
HIMB1526-00000000001	Prodigal:2.6	CDS	269459	270430	.	-	0	HIMB1526_00293	HIMB1526	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1526_00297
HIMB1526-00000000001	Prodigal:2.6	CDS	270434	271270	.	-	0	HIMB1526_00294	HIMB1526	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1526_00297
HIMB1526-00000000001	Prodigal:2.6	CDS	271289	271954	.	-	0	HIMB1526_00295	HIMB1526	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1526_00297
HIMB1526-00000000001	Prodigal:2.6	CDS	271971	272672	.	+	0	HIMB1526_00296	HIMB1526	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1526_00297
HIMB1526-00000000001	Prodigal:2.6	CDS	272733	273548	.	+	0	HIMB1526_00297	HIMB1526	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1526_00297
HIMB1526-00000000001	Prodigal:2.6	CDS	273550	275184	.	+	0	HIMB1526_00298	HIMB1526	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1526_00297
HIMB1526-00000000001	Prodigal:2.6	CDS	275215	276126	.	+	0	HIMB1526_00299	HIMB1526	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1526_00297
HIMB1526-00000000001	Prodigal:2.6	CDS	276123	276248	.	+	0	HIMB1526_00300	HIMB1526	41	OG0001059	NA	NA	NA	NA	NA	HIMB1526_00297
HIMB1526-00000000001	Prodigal:2.6	CDS	276245	276778	.	+	0	HIMB1526_00301	HIMB1526	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1526_00297
HIMB1526-00000000001	Prodigal:2.6	CDS	276789	277577	.	+	0	HIMB1526_00302	HIMB1526	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1526_00297
HIMB1552-00000000001	Prodigal:2.6	CDS	1248772	1249176	.	+	0	HIMB1552_01344	HIMB1552	134	OG0000790	NA	NA	NA	NA	NA	HIMB1552_01349
HIMB1552-00000000001	Prodigal:2.6	CDS	1249173	1250144	.	-	0	HIMB1552_01345	HIMB1552	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1552_01349
HIMB1552-00000000001	Prodigal:2.6	CDS	1250148	1250984	.	-	0	HIMB1552_01346	HIMB1552	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1552_01349
HIMB1552-00000000001	Prodigal:2.6	CDS	1251003	1251668	.	-	0	HIMB1552_01347	HIMB1552	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1552_01349
HIMB1552-00000000001	Prodigal:2.6	CDS	1251685	1252386	.	+	0	HIMB1552_01348	HIMB1552	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1552_01349
HIMB1552-00000000001	Prodigal:2.6	CDS	1252447	1253262	.	+	0	HIMB1552_01349	HIMB1552	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1552_01349
HIMB1552-00000000001	Prodigal:2.6	CDS	1253264	1254898	.	+	0	HIMB1552_01350	HIMB1552	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1552_01349
HIMB1552-00000000001	Prodigal:2.6	CDS	1254929	1255840	.	+	0	HIMB1552_01351	HIMB1552	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1552_01349
HIMB1552-00000000001	Prodigal:2.6	CDS	1255837	1255962	.	+	0	HIMB1552_01352	HIMB1552	41	OG0001059	NA	NA	NA	NA	NA	HIMB1552_01349
HIMB1552-00000000001	Prodigal:2.6	CDS	1255959	1256492	.	+	0	HIMB1552_01353	HIMB1552	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1552_01349
HIMB1552-00000000001	Prodigal:2.6	CDS	1256503	1257291	.	+	0	HIMB1552_01354	HIMB1552	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1552_01349
HIMB1641-00000000001	Prodigal:2.6	CDS	171852	172640	.	-	0	HIMB1641_00161	HIMB1641	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1641_00166
HIMB1641-00000000001	Prodigal:2.6	CDS	172651	173184	.	-	0	HIMB1641_00162	HIMB1641	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1641_00166
HIMB1641-00000000001	Prodigal:2.6	CDS	173181	173306	.	-	0	HIMB1641_00163	HIMB1641	41	OG0001059	NA	NA	NA	NA	NA	HIMB1641_00166
HIMB1641-00000000001	Prodigal:2.6	CDS	173303	174214	.	-	0	HIMB1641_00164	HIMB1641	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1641_00166
HIMB1641-00000000001	Prodigal:2.6	CDS	174245	175879	.	-	0	HIMB1641_00165	HIMB1641	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1641_00166
HIMB1641-00000000001	Prodigal:2.6	CDS	175881	176696	.	-	0	HIMB1641_00166	HIMB1641	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1641_00166
HIMB1641-00000000001	Prodigal:2.6	CDS	176757	177458	.	-	0	HIMB1641_00167	HIMB1641	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1641_00166
HIMB1641-00000000001	Prodigal:2.6	CDS	177475	178140	.	+	0	HIMB1641_00168	HIMB1641	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1641_00166
HIMB1641-00000000001	Prodigal:2.6	CDS	178159	178995	.	+	0	HIMB1641_00169	HIMB1641	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1641_00166
HIMB1641-00000000001	Prodigal:2.6	CDS	178999	179970	.	+	0	HIMB1641_00170	HIMB1641	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1641_00166
HIMB1641-00000000001	Prodigal:2.6	CDS	179967	180371	.	-	0	HIMB1641_00171	HIMB1641	134	OG0000790	NA	NA	NA	NA	NA	HIMB1641_00166
HIMB1636-00000000001	Prodigal:2.6	CDS	1017133	1017921	.	-	0	HIMB1636_01057	HIMB1636	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1636_01062
HIMB1636-00000000001	Prodigal:2.6	CDS	1017932	1018465	.	-	0	HIMB1636_01058	HIMB1636	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1636_01062
HIMB1636-00000000001	Prodigal:2.6	CDS	1018462	1018587	.	-	0	HIMB1636_01059	HIMB1636	41	OG0001059	NA	NA	NA	NA	NA	HIMB1636_01062
HIMB1636-00000000001	Prodigal:2.6	CDS	1018584	1019495	.	-	0	HIMB1636_01060	HIMB1636	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1636_01062
HIMB1636-00000000001	Prodigal:2.6	CDS	1019526	1021160	.	-	0	HIMB1636_01061	HIMB1636	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1636_01062
HIMB1636-00000000001	Prodigal:2.6	CDS	1021162	1021977	.	-	0	HIMB1636_01062	HIMB1636	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1636_01062
HIMB1636-00000000001	Prodigal:2.6	CDS	1022038	1022739	.	-	0	HIMB1636_01063	HIMB1636	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1636_01062
HIMB1636-00000000001	Prodigal:2.6	CDS	1022756	1023421	.	+	0	HIMB1636_01064	HIMB1636	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1636_01062
HIMB1636-00000000001	Prodigal:2.6	CDS	1023440	1024276	.	+	0	HIMB1636_01065	HIMB1636	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1636_01062
HIMB1636-00000000001	Prodigal:2.6	CDS	1024280	1025251	.	+	0	HIMB1636_01066	HIMB1636	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1636_01062
HIMB1636-00000000001	Prodigal:2.6	CDS	1025248	1025652	.	-	0	HIMB1636_01067	HIMB1636	134	OG0000790	NA	NA	NA	NA	NA	HIMB1636_01062
HIMB1702-00000000001	Prodigal:2.6	CDS	410524	410928	.	+	0	HIMB1702_00438	HIMB1702	134	OG0000790	NA	NA	NA	NA	NA	HIMB1702_00443
HIMB1702-00000000001	Prodigal:2.6	CDS	410925	411896	.	-	0	HIMB1702_00439	HIMB1702	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1702_00443
HIMB1702-00000000001	Prodigal:2.6	CDS	411900	412736	.	-	0	HIMB1702_00440	HIMB1702	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1702_00443
HIMB1702-00000000001	Prodigal:2.6	CDS	412755	413420	.	-	0	HIMB1702_00441	HIMB1702	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1702_00443
HIMB1702-00000000001	Prodigal:2.6	CDS	413437	414138	.	+	0	HIMB1702_00442	HIMB1702	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1702_00443
HIMB1702-00000000001	Prodigal:2.6	CDS	414199	415014	.	+	0	HIMB1702_00443	HIMB1702	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1702_00443
HIMB1702-00000000001	Prodigal:2.6	CDS	415016	416650	.	+	0	HIMB1702_00444	HIMB1702	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1702_00443
HIMB1702-00000000001	Prodigal:2.6	CDS	416681	417592	.	+	0	HIMB1702_00445	HIMB1702	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1702_00443
HIMB1702-00000000001	Prodigal:2.6	CDS	417589	417714	.	+	0	HIMB1702_00446	HIMB1702	41	OG0001059	NA	NA	NA	NA	NA	HIMB1702_00443
HIMB1702-00000000001	Prodigal:2.6	CDS	417711	418244	.	+	0	HIMB1702_00447	HIMB1702	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1702_00443
HIMB1702-00000000001	Prodigal:2.6	CDS	418255	419043	.	+	0	HIMB1702_00448	HIMB1702	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1702_00443
HIMB1710-00000000003	Prodigal:2.6	CDS	386503	386907	.	+	0	HIMB1710_00434	HIMB1710	134	OG0000790	NA	NA	NA	NA	NA	HIMB1710_00439
HIMB1710-00000000003	Prodigal:2.6	CDS	386904	387875	.	-	0	HIMB1710_00435	HIMB1710	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1710_00439
HIMB1710-00000000003	Prodigal:2.6	CDS	387879	388715	.	-	0	HIMB1710_00436	HIMB1710	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1710_00439
HIMB1710-00000000003	Prodigal:2.6	CDS	388734	389399	.	-	0	HIMB1710_00437	HIMB1710	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1710_00439
HIMB1710-00000000003	Prodigal:2.6	CDS	389416	390117	.	+	0	HIMB1710_00438	HIMB1710	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1710_00439
HIMB1710-00000000003	Prodigal:2.6	CDS	390178	390993	.	+	0	HIMB1710_00439	HIMB1710	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1710_00439
HIMB1710-00000000003	Prodigal:2.6	CDS	390995	392629	.	+	0	HIMB1710_00440	HIMB1710	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1710_00439
HIMB1710-00000000003	Prodigal:2.6	CDS	392660	393571	.	+	0	HIMB1710_00441	HIMB1710	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1710_00439
HIMB1710-00000000003	Prodigal:2.6	CDS	393568	393693	.	+	0	HIMB1710_00442	HIMB1710	41	OG0001059	NA	NA	NA	NA	NA	HIMB1710_00439
HIMB1710-00000000003	Prodigal:2.6	CDS	393690	394223	.	+	0	HIMB1710_00443	HIMB1710	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1710_00439
HIMB1710-00000000003	Prodigal:2.6	CDS	394234	395022	.	+	0	HIMB1710_00444	HIMB1710	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1710_00439
HIMB1556-00000000001	Prodigal:2.6	CDS	171780	172568	.	-	0	HIMB1556_00161	HIMB1556	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1556_00166
HIMB1556-00000000001	Prodigal:2.6	CDS	172579	173112	.	-	0	HIMB1556_00162	HIMB1556	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1556_00166
HIMB1556-00000000001	Prodigal:2.6	CDS	173109	173234	.	-	0	HIMB1556_00163	HIMB1556	41	OG0001059	NA	NA	NA	NA	NA	HIMB1556_00166
HIMB1556-00000000001	Prodigal:2.6	CDS	173231	174142	.	-	0	HIMB1556_00164	HIMB1556	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1556_00166
HIMB1556-00000000001	Prodigal:2.6	CDS	174173	175807	.	-	0	HIMB1556_00165	HIMB1556	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1556_00166
HIMB1556-00000000001	Prodigal:2.6	CDS	175809	176624	.	-	0	HIMB1556_00166	HIMB1556	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1556_00166
HIMB1556-00000000001	Prodigal:2.6	CDS	176685	177386	.	-	0	HIMB1556_00167	HIMB1556	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1556_00166
HIMB1556-00000000001	Prodigal:2.6	CDS	177403	178068	.	+	0	HIMB1556_00168	HIMB1556	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1556_00166
HIMB1556-00000000001	Prodigal:2.6	CDS	178087	178923	.	+	0	HIMB1556_00169	HIMB1556	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1556_00166
HIMB1556-00000000001	Prodigal:2.6	CDS	178927	179898	.	+	0	HIMB1556_00170	HIMB1556	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1556_00166
HIMB1556-00000000001	Prodigal:2.6	CDS	179895	180299	.	-	0	HIMB1556_00171	HIMB1556	134	OG0000790	NA	NA	NA	NA	NA	HIMB1556_00166
HIMB1748-00000000001	Prodigal:2.6	CDS	383304	383708	.	+	0	HIMB1748_00411	HIMB1748	134	OG0000790	NA	NA	NA	NA	NA	HIMB1748_00416
HIMB1748-00000000001	Prodigal:2.6	CDS	383705	384676	.	-	0	HIMB1748_00412	HIMB1748	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1748_00416
