contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1491-00000000001	Prodigal:2.6	CDS	387956	388315	.	-	0	HIMB1491_00381	HIMB1491	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1491_00379
HIMB1491-00000000001	Prodigal:2.6	CDS	388312	388830	.	-	0	HIMB1491_00382	HIMB1491	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1491_00379
HIMB1491-00000000001	Prodigal:2.6	CDS	388827	390701	.	-	0	HIMB1491_00383	HIMB1491	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1491_00379
HIMB1491-00000000001	Prodigal:2.6	CDS	390702	391121	.	-	0	HIMB1491_00384	HIMB1491	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1491_00379
HIMB1765-00000000001	Prodigal:2.6	CDS	1023608	1024027	.	+	0	HIMB1765_01127	HIMB1765	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1765_01132
HIMB1765-00000000001	Prodigal:2.6	CDS	1024028	1025902	.	+	0	HIMB1765_01128	HIMB1765	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1765_01132
HIMB1765-00000000001	Prodigal:2.6	CDS	1025899	1026417	.	+	0	HIMB1765_01129	HIMB1765	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1765_01132
HIMB1765-00000000001	Prodigal:2.6	CDS	1026414	1026773	.	+	0	HIMB1765_01130	HIMB1765	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1765_01132
HIMB1765-00000000001	Prodigal:2.6	CDS	1026780	1027292	.	+	0	HIMB1765_01131	HIMB1765	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1765_01132
HIMB1765-00000000001	Prodigal:2.6	CDS	1027303	1028454	.	+	0	HIMB1765_01132	HIMB1765	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1765_01132
HIMB1765-00000000001	Prodigal:2.6	CDS	1028528	1029691	.	+	0	HIMB1765_01133	HIMB1765	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1765_01132
HIMB1765-00000000001	Prodigal:2.6	CDS	1029695	1031191	.	+	0	HIMB1765_01134	HIMB1765	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1765_01132
HIMB1765-00000000001	Prodigal:2.6	CDS	1031145	1032422	.	+	0	HIMB1765_01135	HIMB1765	425	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1765_01132
HIMB1765-00000000001	Prodigal:2.6	CDS	1032422	1033711	.	+	0	HIMB1765_01136	HIMB1765	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1765_01132
HIMB1765-00000000001	Prodigal:2.6	CDS	1033719	1034672	.	+	0	HIMB1765_01137	HIMB1765	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1765_01132
HIMB1494-00000000001	Prodigal:2.6	CDS	285805	286224	.	+	0	HIMB1494_00314	HIMB1494	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1494_00319
HIMB1494-00000000001	Prodigal:2.6	CDS	286225	288099	.	+	0	HIMB1494_00315	HIMB1494	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1494_00319
HIMB1494-00000000001	Prodigal:2.6	CDS	288096	288614	.	+	0	HIMB1494_00316	HIMB1494	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1494_00319
HIMB1494-00000000001	Prodigal:2.6	CDS	288611	288976	.	+	0	HIMB1494_00317	HIMB1494	121	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1494_00319
HIMB1494-00000000001	Prodigal:2.6	CDS	288976	289488	.	+	0	HIMB1494_00318	HIMB1494	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1494_00319
HIMB1494-00000000001	Prodigal:2.6	CDS	289498	290649	.	+	0	HIMB1494_00319	HIMB1494	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1494_00319
HIMB1494-00000000001	Prodigal:2.6	CDS	290723	291886	.	+	0	HIMB1494_00320	HIMB1494	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1494_00319
HIMB1494-00000000001	Prodigal:2.6	CDS	291890	293386	.	+	0	HIMB1494_00321	HIMB1494	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1494_00319
HIMB1494-00000000001	Prodigal:2.6	CDS	293340	294620	.	+	0	HIMB1494_00322	HIMB1494	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1494_00319
HIMB1494-00000000001	Prodigal:2.6	CDS	294620	295909	.	+	0	HIMB1494_00323	HIMB1494	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1494_00319
HIMB1494-00000000001	Prodigal:2.6	CDS	295917	296870	.	+	0	HIMB1494_00324	HIMB1494	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1494_00319
HIMB1495-00000000001	Prodigal:2.6	CDS	262510	262929	.	+	0	HIMB1495_00292	HIMB1495	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1495_00297
HIMB1495-00000000001	Prodigal:2.6	CDS	262930	264804	.	+	0	HIMB1495_00293	HIMB1495	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1495_00297
HIMB1495-00000000001	Prodigal:2.6	CDS	264801	265319	.	+	0	HIMB1495_00294	HIMB1495	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1495_00297
HIMB1495-00000000001	Prodigal:2.6	CDS	265316	265681	.	+	0	HIMB1495_00295	HIMB1495	121	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1495_00297
HIMB1495-00000000001	Prodigal:2.6	CDS	265681	266193	.	+	0	HIMB1495_00296	HIMB1495	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1495_00297
HIMB1495-00000000001	Prodigal:2.6	CDS	266203	267354	.	+	0	HIMB1495_00297	HIMB1495	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1495_00297
HIMB1495-00000000001	Prodigal:2.6	CDS	267428	268591	.	+	0	HIMB1495_00298	HIMB1495	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1495_00297
HIMB1495-00000000001	Prodigal:2.6	CDS	268595	270091	.	+	0	HIMB1495_00299	HIMB1495	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1495_00297
HIMB1495-00000000001	Prodigal:2.6	CDS	270045	271325	.	+	0	HIMB1495_00300	HIMB1495	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1495_00297
HIMB1495-00000000001	Prodigal:2.6	CDS	271325	272614	.	+	0	HIMB1495_00301	HIMB1495	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1495_00297
HIMB1495-00000000001	Prodigal:2.6	CDS	272622	273575	.	+	0	HIMB1495_00302	HIMB1495	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1495_00297
HIMB1593-00000000001	Prodigal:2.6	CDS	272108	272527	.	+	0	HIMB1593_00299	HIMB1593	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1593_00304
HIMB1593-00000000001	Prodigal:2.6	CDS	272528	274402	.	+	0	HIMB1593_00300	HIMB1593	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1593_00304
HIMB1593-00000000001	Prodigal:2.6	CDS	274399	274917	.	+	0	HIMB1593_00301	HIMB1593	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1593_00304
HIMB1593-00000000001	Prodigal:2.6	CDS	274914	275273	.	+	0	HIMB1593_00302	HIMB1593	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1593_00304
HIMB1593-00000000001	Prodigal:2.6	CDS	275280	275792	.	+	0	HIMB1593_00303	HIMB1593	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1593_00304
HIMB1593-00000000001	Prodigal:2.6	CDS	275802	276953	.	+	0	HIMB1593_00304	HIMB1593	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1593_00304
HIMB1593-00000000001	Prodigal:2.6	CDS	277027	278190	.	+	0	HIMB1593_00305	HIMB1593	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1593_00304
HIMB1593-00000000001	Prodigal:2.6	CDS	278194	279690	.	+	0	HIMB1593_00306	HIMB1593	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1593_00304
HIMB1593-00000000001	Prodigal:2.6	CDS	279644	280924	.	+	0	HIMB1593_00307	HIMB1593	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1593_00304
HIMB1593-00000000001	Prodigal:2.6	CDS	280924	282213	.	+	0	HIMB1593_00308	HIMB1593	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1593_00304
HIMB1593-00000000001	Prodigal:2.6	CDS	282221	283174	.	+	0	HIMB1593_00309	HIMB1593	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1593_00304
HIMB1509-00000000001	Prodigal:2.6	CDS	266072	266491	.	+	0	HIMB1509_00283	HIMB1509	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1509_00288
HIMB1509-00000000001	Prodigal:2.6	CDS	266492	268366	.	+	0	HIMB1509_00284	HIMB1509	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1509_00288
HIMB1509-00000000001	Prodigal:2.6	CDS	268363	268881	.	+	0	HIMB1509_00285	HIMB1509	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1509_00288
HIMB1509-00000000001	Prodigal:2.6	CDS	268878	269237	.	+	0	HIMB1509_00286	HIMB1509	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1509_00288
HIMB1509-00000000001	Prodigal:2.6	CDS	269244	269756	.	+	0	HIMB1509_00287	HIMB1509	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1509_00288
HIMB1509-00000000001	Prodigal:2.6	CDS	269766	270917	.	+	0	HIMB1509_00288	HIMB1509	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1509_00288
HIMB1509-00000000001	Prodigal:2.6	CDS	270991	272154	.	+	0	HIMB1509_00289	HIMB1509	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1509_00288
HIMB1509-00000000001	Prodigal:2.6	CDS	272158	273654	.	+	0	HIMB1509_00290	HIMB1509	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1509_00288
HIMB1509-00000000001	Prodigal:2.6	CDS	273608	274885	.	+	0	HIMB1509_00291	HIMB1509	425	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1509_00288
HIMB1509-00000000001	Prodigal:2.6	CDS	274885	276174	.	+	0	HIMB1509_00292	HIMB1509	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1509_00288
HIMB1509-00000000001	Prodigal:2.6	CDS	276182	277135	.	+	0	HIMB1509_00293	HIMB1509	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1509_00288
HIMB1485-00000000001	Prodigal:2.6	CDS	156760	157713	.	-	0	HIMB1485_00162	HIMB1485	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1485_00167
HIMB1485-00000000001	Prodigal:2.6	CDS	157721	159010	.	-	0	HIMB1485_00163	HIMB1485	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1485_00167
HIMB1485-00000000001	Prodigal:2.6	CDS	159010	160287	.	-	0	HIMB1485_00164	HIMB1485	425	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1485_00167
HIMB1485-00000000001	Prodigal:2.6	CDS	160241	161737	.	-	0	HIMB1485_00165	HIMB1485	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1485_00167
HIMB1485-00000000001	Prodigal:2.6	CDS	161741	162904	.	-	0	HIMB1485_00166	HIMB1485	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1485_00167
HIMB1485-00000000001	Prodigal:2.6	CDS	162978	164129	.	-	0	HIMB1485_00167	HIMB1485	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1485_00167
HIMB1485-00000000001	Prodigal:2.6	CDS	164140	164652	.	-	0	HIMB1485_00168	HIMB1485	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1485_00167
HIMB1485-00000000001	Prodigal:2.6	CDS	164659	165018	.	-	0	HIMB1485_00169	HIMB1485	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1485_00167
HIMB1485-00000000001	Prodigal:2.6	CDS	165015	165533	.	-	0	HIMB1485_00170	HIMB1485	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1485_00167
HIMB1485-00000000001	Prodigal:2.6	CDS	165530	167404	.	-	0	HIMB1485_00171	HIMB1485	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1485_00167
HIMB1485-00000000001	Prodigal:2.6	CDS	167405	167824	.	-	0	HIMB1485_00172	HIMB1485	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1485_00167
HIMB1492-00000000014	Prodigal:2.6	CDS	798	1949	.	-	0	HIMB1492_00321	HIMB1492	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1492_00321
HIMB1492-00000000014	Prodigal:2.6	CDS	1959	2471	.	-	0	HIMB1492_00322	HIMB1492	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1492_00321
HIMB1492-00000000014	Prodigal:2.6	CDS	2478	2837	.	-	0	HIMB1492_00323	HIMB1492	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1492_00321
HIMB1492-00000000014	Prodigal:2.6	CDS	2834	3352	.	-	0	HIMB1492_00324	HIMB1492	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1492_00321
HIMB1492-00000000014	Prodigal:2.6	CDS	3349	5223	.	-	0	HIMB1492_00325	HIMB1492	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1492_00321
HIMB1492-00000000014	Prodigal:2.6	CDS	5224	5643	.	-	0	HIMB1492_00326	HIMB1492	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1492_00321
HIMB1493-00000000001	Prodigal:2.6	CDS	1149508	1150461	.	-	0	HIMB1493_01212	HIMB1493	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1493_01217
HIMB1493-00000000001	Prodigal:2.6	CDS	1150469	1151758	.	-	0	HIMB1493_01213	HIMB1493	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1493_01217
HIMB1493-00000000001	Prodigal:2.6	CDS	1151758	1153038	.	-	0	HIMB1493_01214	HIMB1493	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1493_01217
HIMB1493-00000000001	Prodigal:2.6	CDS	1152992	1154488	.	-	0	HIMB1493_01215	HIMB1493	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1493_01217
HIMB1493-00000000001	Prodigal:2.6	CDS	1154492	1155655	.	-	0	HIMB1493_01216	HIMB1493	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1493_01217
HIMB1493-00000000001	Prodigal:2.6	CDS	1155733	1156884	.	-	0	HIMB1493_01217	HIMB1493	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1493_01217
HIMB1493-00000000001	Prodigal:2.6	CDS	1156894	1157406	.	-	0	HIMB1493_01218	HIMB1493	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1493_01217
HIMB1493-00000000001	Prodigal:2.6	CDS	1157413	1157772	.	-	0	HIMB1493_01219	HIMB1493	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1493_01217
HIMB1493-00000000001	Prodigal:2.6	CDS	1157769	1158287	.	-	0	HIMB1493_01220	HIMB1493	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1493_01217
HIMB1493-00000000001	Prodigal:2.6	CDS	1158284	1160158	.	-	0	HIMB1493_01221	HIMB1493	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1493_01217
HIMB1493-00000000001	Prodigal:2.6	CDS	1160159	1160578	.	-	0	HIMB1493_01222	HIMB1493	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1493_01217
HIMB1518-00000000001	Prodigal:2.6	CDS	1320245	1321198	.	-	0	HIMB1518_01387	HIMB1518	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1518_01392
HIMB1518-00000000001	Prodigal:2.6	CDS	1321206	1322495	.	-	0	HIMB1518_01388	HIMB1518	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1518_01392
HIMB1518-00000000001	Prodigal:2.6	CDS	1322495	1323775	.	-	0	HIMB1518_01389	HIMB1518	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1518_01392
HIMB1518-00000000001	Prodigal:2.6	CDS	1323729	1325225	.	-	0	HIMB1518_01390	HIMB1518	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1518_01392
HIMB1518-00000000001	Prodigal:2.6	CDS	1325229	1326392	.	-	0	HIMB1518_01391	HIMB1518	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1518_01392
HIMB1518-00000000001	Prodigal:2.6	CDS	1326470	1327621	.	-	0	HIMB1518_01392	HIMB1518	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1518_01392
HIMB1518-00000000001	Prodigal:2.6	CDS	1327631	1328143	.	-	0	HIMB1518_01393	HIMB1518	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1518_01392
HIMB1518-00000000001	Prodigal:2.6	CDS	1328150	1328509	.	-	0	HIMB1518_01394	HIMB1518	119	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1518_01392
HIMB1518-00000000001	Prodigal:2.6	CDS	1328506	1329024	.	-	0	HIMB1518_01395	HIMB1518	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1518_01392
HIMB1518-00000000001	Prodigal:2.6	CDS	1329021	1330895	.	-	0	HIMB1518_01396	HIMB1518	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1518_01392
HIMB1518-00000000001	Prodigal:2.6	CDS	1330896	1331315	.	-	0	HIMB1518_01397	HIMB1518	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1518_01392
HIMB1770-00000000001	Prodigal:2.6	CDS	783236	784189	.	-	0	HIMB1770_00834	HIMB1770	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1770_00839
HIMB1770-00000000001	Prodigal:2.6	CDS	784197	785486	.	-	0	HIMB1770_00835	HIMB1770	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1770_00839
HIMB1770-00000000001	Prodigal:2.6	CDS	785486	786766	.	-	0	HIMB1770_00836	HIMB1770	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1770_00839
HIMB1770-00000000001	Prodigal:2.6	CDS	786720	788216	.	-	0	HIMB1770_00837	HIMB1770	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1770_00839
HIMB1770-00000000001	Prodigal:2.6	CDS	788220	789383	.	-	0	HIMB1770_00838	HIMB1770	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1770_00839
HIMB1770-00000000001	Prodigal:2.6	CDS	789461	790612	.	-	0	HIMB1770_00839	HIMB1770	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1770_00839
