contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	111415	112809	.	-	0	HIMB1507_00114	HIMB1507	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1507_00117
HIMB1507-00000000001	Prodigal:2.6	CDS	112799	113866	.	-	0	HIMB1507_00115	HIMB1507	355	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1507_00117
HIMB1507-00000000001	Prodigal:2.6	CDS	113870	114988	.	-	0	HIMB1507_00116	HIMB1507	372	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1507_00117
HIMB1507-00000000001	Prodigal:2.6	CDS	114978	116261	.	-	0	HIMB1507_00117	HIMB1507	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1507_00117
HIMB1507-00000000001	Prodigal:2.6	CDS	116261	117346	.	-	0	HIMB1507_00118	HIMB1507	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1507_00117
HIMB1507-00000000001	Prodigal:2.6	CDS	117347	120190	.	-	0	HIMB1507_00119	HIMB1507	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1507_00117
HIMB1507-00000000001	Prodigal:2.6	CDS	117347	120190	.	-	0	HIMB1507_00119	HIMB1507	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1507_00117
HIMB1507-00000000001	Prodigal:2.6	CDS	117347	120190	.	-	0	HIMB1507_00119	HIMB1507	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1507_00117
HIMB1507-00000000001	Prodigal:2.6	CDS	120190	121884	.	-	0	HIMB1507_00120	HIMB1507	564	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1507_00117
HIMB1526-00000000001	Prodigal:2.6	CDS	399770	401461	.	+	0	HIMB1526_00420	HIMB1526	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1526_00423
HIMB1526-00000000001	Prodigal:2.6	CDS	401464	404307	.	+	0	HIMB1526_00421	HIMB1526	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1526_00423
HIMB1526-00000000001	Prodigal:2.6	CDS	401464	404307	.	+	0	HIMB1526_00421	HIMB1526	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1526_00423
HIMB1526-00000000001	Prodigal:2.6	CDS	401464	404307	.	+	0	HIMB1526_00421	HIMB1526	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1526_00423
HIMB1526-00000000001	Prodigal:2.6	CDS	404308	405393	.	+	0	HIMB1526_00422	HIMB1526	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1526_00423
HIMB1526-00000000001	Prodigal:2.6	CDS	405393	406676	.	+	0	HIMB1526_00423	HIMB1526	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1526_00423
HIMB1526-00000000001	Prodigal:2.6	CDS	406666	407784	.	+	0	HIMB1526_00424	HIMB1526	372	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1526_00423
HIMB1526-00000000001	Prodigal:2.6	CDS	407788	408855	.	+	0	HIMB1526_00425	HIMB1526	355	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1526_00423
HIMB1526-00000000001	Prodigal:2.6	CDS	408845	410239	.	+	0	HIMB1526_00426	HIMB1526	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1526_00423
HIMB1526-00000000001	Prodigal:2.6	CDS	410239	411144	.	+	0	HIMB1526_00427	HIMB1526	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1526_00423
HIMB1526-00000000001	Prodigal:2.6	CDS	411146	412060	.	+	0	HIMB1526_00428	HIMB1526	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1526_00423
HIMB1552-00000000001	Prodigal:2.6	CDS	1379486	1381177	.	+	0	HIMB1552_01470	HIMB1552	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1552_01473
HIMB1552-00000000001	Prodigal:2.6	CDS	1381180	1384023	.	+	0	HIMB1552_01471	HIMB1552	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1552_01473
HIMB1552-00000000001	Prodigal:2.6	CDS	1381180	1384023	.	+	0	HIMB1552_01471	HIMB1552	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1552_01473
HIMB1552-00000000001	Prodigal:2.6	CDS	1381180	1384023	.	+	0	HIMB1552_01471	HIMB1552	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1552_01473
HIMB1552-00000000001	Prodigal:2.6	CDS	1384024	1385109	.	+	0	HIMB1552_01472	HIMB1552	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1552_01473
HIMB1552-00000000001	Prodigal:2.6	CDS	1385109	1386392	.	+	0	HIMB1552_01473	HIMB1552	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1552_01473
HIMB1552-00000000001	Prodigal:2.6	CDS	1386382	1387500	.	+	0	HIMB1552_01474	HIMB1552	372	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1552_01473
HIMB1552-00000000001	Prodigal:2.6	CDS	1387504	1388571	.	+	0	HIMB1552_01475	HIMB1552	355	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1552_01473
HIMB1552-00000000001	Prodigal:2.6	CDS	1388561	1389955	.	+	0	HIMB1552_01476	HIMB1552	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1552_01473
HIMB1552-00000000001	Prodigal:2.6	CDS	1389955	1390860	.	+	0	HIMB1552_01477	HIMB1552	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1552_01473
HIMB1552-00000000001	Prodigal:2.6	CDS	1390862	1391776	.	+	0	HIMB1552_01478	HIMB1552	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1552_01473
HIMB1641-00000000001	Prodigal:2.6	CDS	37369	38283	.	-	0	HIMB1641_00037	HIMB1641	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1641_00042
HIMB1641-00000000001	Prodigal:2.6	CDS	38285	39190	.	-	0	HIMB1641_00038	HIMB1641	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1641_00042
HIMB1641-00000000001	Prodigal:2.6	CDS	39190	40584	.	-	0	HIMB1641_00039	HIMB1641	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1641_00042
HIMB1641-00000000001	Prodigal:2.6	CDS	40574	41641	.	-	0	HIMB1641_00040	HIMB1641	355	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1641_00042
HIMB1641-00000000001	Prodigal:2.6	CDS	41645	42763	.	-	0	HIMB1641_00041	HIMB1641	372	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1641_00042
HIMB1641-00000000001	Prodigal:2.6	CDS	42753	44036	.	-	0	HIMB1641_00042	HIMB1641	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1641_00042
HIMB1641-00000000001	Prodigal:2.6	CDS	44036	45121	.	-	0	HIMB1641_00043	HIMB1641	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1641_00042
HIMB1641-00000000001	Prodigal:2.6	CDS	45122	47965	.	-	0	HIMB1641_00044	HIMB1641	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1641_00042
HIMB1641-00000000001	Prodigal:2.6	CDS	45122	47965	.	-	0	HIMB1641_00044	HIMB1641	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1641_00042
HIMB1641-00000000001	Prodigal:2.6	CDS	45122	47965	.	-	0	HIMB1641_00044	HIMB1641	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1641_00042
HIMB1641-00000000001	Prodigal:2.6	CDS	47968	49659	.	-	0	HIMB1641_00045	HIMB1641	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1641_00042
HIMB1636-00000000001	Prodigal:2.6	CDS	882650	883564	.	-	0	HIMB1636_00933	HIMB1636	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1636_00938
HIMB1636-00000000001	Prodigal:2.6	CDS	883566	884471	.	-	0	HIMB1636_00934	HIMB1636	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1636_00938
HIMB1636-00000000001	Prodigal:2.6	CDS	884471	885865	.	-	0	HIMB1636_00935	HIMB1636	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1636_00938
HIMB1636-00000000001	Prodigal:2.6	CDS	885855	886922	.	-	0	HIMB1636_00936	HIMB1636	355	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1636_00938
HIMB1636-00000000001	Prodigal:2.6	CDS	886926	888044	.	-	0	HIMB1636_00937	HIMB1636	372	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1636_00938
HIMB1636-00000000001	Prodigal:2.6	CDS	888034	889317	.	-	0	HIMB1636_00938	HIMB1636	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1636_00938
HIMB1636-00000000001	Prodigal:2.6	CDS	889317	890402	.	-	0	HIMB1636_00939	HIMB1636	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1636_00938
HIMB1636-00000000001	Prodigal:2.6	CDS	890403	893246	.	-	0	HIMB1636_00940	HIMB1636	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1636_00938
HIMB1636-00000000001	Prodigal:2.6	CDS	890403	893246	.	-	0	HIMB1636_00940	HIMB1636	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1636_00938
HIMB1636-00000000001	Prodigal:2.6	CDS	890403	893246	.	-	0	HIMB1636_00940	HIMB1636	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1636_00938
HIMB1636-00000000001	Prodigal:2.6	CDS	893249	894940	.	-	0	HIMB1636_00941	HIMB1636	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1636_00938
HIMB1702-00000000001	Prodigal:2.6	CDS	541234	542925	.	+	0	HIMB1702_00564	HIMB1702	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1702_00567
HIMB1702-00000000001	Prodigal:2.6	CDS	542928	545771	.	+	0	HIMB1702_00565	HIMB1702	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1702_00567
HIMB1702-00000000001	Prodigal:2.6	CDS	542928	545771	.	+	0	HIMB1702_00565	HIMB1702	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1702_00567
HIMB1702-00000000001	Prodigal:2.6	CDS	542928	545771	.	+	0	HIMB1702_00565	HIMB1702	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1702_00567
HIMB1702-00000000001	Prodigal:2.6	CDS	545772	546857	.	+	0	HIMB1702_00566	HIMB1702	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1702_00567
HIMB1702-00000000001	Prodigal:2.6	CDS	546857	548140	.	+	0	HIMB1702_00567	HIMB1702	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1702_00567
HIMB1702-00000000001	Prodigal:2.6	CDS	548130	549248	.	+	0	HIMB1702_00568	HIMB1702	372	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1702_00567
HIMB1702-00000000001	Prodigal:2.6	CDS	549252	550319	.	+	0	HIMB1702_00569	HIMB1702	355	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1702_00567
HIMB1702-00000000001	Prodigal:2.6	CDS	550309	551703	.	+	0	HIMB1702_00570	HIMB1702	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1702_00567
HIMB1702-00000000001	Prodigal:2.6	CDS	551703	552608	.	+	0	HIMB1702_00571	HIMB1702	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1702_00567
HIMB1702-00000000001	Prodigal:2.6	CDS	552610	553524	.	+	0	HIMB1702_00572	HIMB1702	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1702_00567
HIMB1710-00000000003	Prodigal:2.6	CDS	517215	518906	.	+	0	HIMB1710_00560	HIMB1710	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1710_00563
HIMB1710-00000000003	Prodigal:2.6	CDS	518909	521752	.	+	0	HIMB1710_00561	HIMB1710	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1710_00563
HIMB1710-00000000003	Prodigal:2.6	CDS	518909	521752	.	+	0	HIMB1710_00561	HIMB1710	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1710_00563
HIMB1710-00000000003	Prodigal:2.6	CDS	518909	521752	.	+	0	HIMB1710_00561	HIMB1710	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1710_00563
HIMB1710-00000000003	Prodigal:2.6	CDS	521753	522838	.	+	0	HIMB1710_00562	HIMB1710	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1710_00563
HIMB1710-00000000003	Prodigal:2.6	CDS	522838	524121	.	+	0	HIMB1710_00563	HIMB1710	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1710_00563
HIMB1710-00000000003	Prodigal:2.6	CDS	524111	525229	.	+	0	HIMB1710_00564	HIMB1710	372	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1710_00563
HIMB1710-00000000003	Prodigal:2.6	CDS	525233	526300	.	+	0	HIMB1710_00565	HIMB1710	355	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1710_00563
HIMB1710-00000000003	Prodigal:2.6	CDS	526290	527684	.	+	0	HIMB1710_00566	HIMB1710	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1710_00563
HIMB1710-00000000003	Prodigal:2.6	CDS	527684	528589	.	+	0	HIMB1710_00567	HIMB1710	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1710_00563
HIMB1710-00000000003	Prodigal:2.6	CDS	528591	529505	.	+	0	HIMB1710_00568	HIMB1710	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1710_00563
HIMB1556-00000000001	Prodigal:2.6	CDS	37299	38213	.	-	0	HIMB1556_00037	HIMB1556	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1556_00042
HIMB1556-00000000001	Prodigal:2.6	CDS	38215	39120	.	-	0	HIMB1556_00038	HIMB1556	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1556_00042
HIMB1556-00000000001	Prodigal:2.6	CDS	39120	40514	.	-	0	HIMB1556_00039	HIMB1556	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1556_00042
HIMB1556-00000000001	Prodigal:2.6	CDS	40504	41571	.	-	0	HIMB1556_00040	HIMB1556	355	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1556_00042
HIMB1556-00000000001	Prodigal:2.6	CDS	41575	42693	.	-	0	HIMB1556_00041	HIMB1556	372	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1556_00042
HIMB1556-00000000001	Prodigal:2.6	CDS	42683	43966	.	-	0	HIMB1556_00042	HIMB1556	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1556_00042
HIMB1556-00000000001	Prodigal:2.6	CDS	43966	45051	.	-	0	HIMB1556_00043	HIMB1556	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1556_00042
HIMB1556-00000000001	Prodigal:2.6	CDS	45052	47895	.	-	0	HIMB1556_00044	HIMB1556	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1556_00042
HIMB1556-00000000001	Prodigal:2.6	CDS	45052	47895	.	-	0	HIMB1556_00044	HIMB1556	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1556_00042
HIMB1556-00000000001	Prodigal:2.6	CDS	45052	47895	.	-	0	HIMB1556_00044	HIMB1556	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1556_00042
HIMB1556-00000000001	Prodigal:2.6	CDS	47898	49589	.	-	0	HIMB1556_00045	HIMB1556	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1556_00042
HIMB1748-00000000001	Prodigal:2.6	CDS	514016	515707	.	+	0	HIMB1748_00537	HIMB1748	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1748_00540
HIMB1748-00000000001	Prodigal:2.6	CDS	515710	518553	.	+	0	HIMB1748_00538	HIMB1748	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1748_00540
HIMB1748-00000000001	Prodigal:2.6	CDS	515710	518553	.	+	0	HIMB1748_00538	HIMB1748	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1748_00540
HIMB1748-00000000001	Prodigal:2.6	CDS	515710	518553	.	+	0	HIMB1748_00538	HIMB1748	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1748_00540
HIMB1748-00000000001	Prodigal:2.6	CDS	518554	519639	.	+	0	HIMB1748_00539	HIMB1748	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1748_00540
HIMB1748-00000000001	Prodigal:2.6	CDS	519639	520922	.	+	0	HIMB1748_00540	HIMB1748	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1748_00540
